date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-05-10,32.25,69.375,115.1163,94.1056,153.7398,10.9619,93.6588,1466358641.25,150.0144,-51.7326,12.0,1.0,-26.6,-11.4905
2021-05-11,32.79,69.375,111.5737,95.403,153.0948,11.1454,93.6133,1490911623.15,149.9088,-51.0448,12.0,1.0,-26.6,-11.4905
2021-05-12,31.97,69.375,117.0003,93.0172,152.4498,10.8667,93.6024,1453627465.45,149.9088,-51.0448,12.0,1.0,-26.6,-11.4905
2021-05-13,31.7,69.375,118.8486,92.2316,152.2239,10.7749,93.6024,1441350974.5,149.9088,-51.0448,12.0,1.0,-26.6,-11.4905
2021-05-14,32.44,69.375,113.8564,94.3846,151.998,11.0264,93.6024,1474997653.4,149.9088,-51.0448,12.0,1.0,-26.6,-11.4905
2021-05-17,31.71,69.375,118.7796,100.3164,125.6427,10.7783,93.5459,1441805659.35,149.9088,-51.0448,12.0,1.0,-26.6,-11.4905
2021-05-18,32.57,70.0,114.9217,41.8853,125.1634,11.201,93.1814,1480908556.45,170.7422,-20.6089,13.0,1.0,-26.6,-11.4905
2021-05-19,32.79,70.0,113.4797,42.1682,124.2374,11.2767,92.8168,1490911623.15,170.7422,-20.6089,13.0,1.0,-26.6,-11.4905
2021-05-20,34.7,68.2353,96.6435,33.2344,123.3115,12.2246,92.8168,1577756429.5,181.5456,-6.9217,14.0,1.0,-26.6,5.1866
2021-05-21,33.95,68.2353,100.9876,32.516,123.0574,11.9603,92.8168,1543655065.75,181.5456,-6.9217,14.0,1.0,-26.6,5.1866
2021-05-24,33.73,68.2353,102.2985,32.3053,122.8032,11.8828,93.5459,1533651999.05,181.5456,-6.9217,14.0,1.0,-26.6,5.1866
2021-05-25,32.97,68.2353,106.9618,31.5774,122.3238,11.6151,93.1814,1499095950.45,181.5456,-6.9217,14.0,1.0,-26.6,5.1866
2021-05-26,33.23,68.2353,105.3425,31.8265,121.8443,11.7067,92.8168,1510917756.55,181.5456,-6.9217,14.0,1.0,-26.6,5.1866
2021-05-27,34.89,68.2353,95.5727,33.4163,121.5794,12.2915,92.8168,1586395441.65,181.5456,-6.9217,14.0,1.0,-26.6,5.1866
2021-05-28,34.73,68.2353,96.4737,33.2631,121.3145,12.2351,92.8168,1579120484.05,181.5456,-6.9217,14.0,1.0,-26.6,5.1866
2021-06-01,34.56,68.2353,97.4401,33.1003,121.0784,12.1752,93.1814,1571390841.6,181.5456,-6.9217,14.0,1.0,-26.6,5.1866
2021-06-02,33.69,68.2353,102.5387,32.267,120.8424,11.8687,92.8168,1531833259.65,181.5456,-6.9217,14.0,1.0,-26.6,5.1866
2021-06-03,34.87,68.2353,95.6848,33.3972,120.57,12.2845,92.8168,1585486071.95,181.5456,-6.9217,14.0,1.0,-26.6,5.1866
2021-06-04,35.32,68.2353,93.1917,33.8282,120.2977,12.443,92.8168,1605946890.2,181.5456,-6.9217,14.0,1.0,-26.6,5.1866
2021-06-07,37.17,68.2353,83.5763,35.6,119.971,13.0947,93.5459,1690063587.45,181.5456,-6.9217,14.0,1.0,-26.6,5.1866
2021-06-08,36.97,68.2353,84.5694,35.4085,119.6442,13.0243,93.5459,1680969890.45,181.5456,-6.9217,14.0,1.0,-26.6,5.1866
2021-06-09,36.54,68.2353,86.7414,34.9966,118.7908,12.8728,93.1814,1661418441.9,181.5456,-6.9217,14.0,1.0,-26.6,5.1866
2021-06-10,36.66,68.2353,86.1301,35.1116,117.9375,12.9151,93.1814,1666874660.1,181.5456,-6.9217,14.0,1.0,-26.6,5.1866
2021-06-11,36.06,67.0,85.8014,46.2071,116.9753,12.3541,93.1814,1639593569.1,177.2042,-9.1017,15.0,1.0,-26.6,5.1866
2021-06-14,34.89,67.0,92.0321,44.7078,116.0131,11.9532,93.5796,1586395441.65,177.2042,-9.1017,15.0,1.0,-26.6,5.1866
2021-06-15,34.46,67.0,94.4283,44.1568,109.3194,11.8062,93.5459,1566843993.1,175.2138,-13.0198,16.0,1.0,-26.6,5.1866
2021-06-16,34.44,67.0,94.5412,44.1312,102.6258,11.7993,93.1814,1565934623.4,175.2138,-13.0198,16.0,1.0,-26.6,5.1866
2021-06-17,34.5,67.0,94.2029,44.2081,101.7482,11.8199,93.1814,1568662732.5,175.2138,-13.0198,16.0,1.0,-26.6,5.1866
2021-06-18,32.87,67.0,103.8333,45.0953,100.8706,11.2614,93.1814,1494549101.95,175.2138,-13.0258,16.0,1.0,-26.6,5.1866
2021-06-21,32.84,66.9444,103.8502,57.7356,100.5935,11.2631,93.5796,1493185047.4,170.902,-19.052,16.0,1.0,-26.6,5.1866
2021-06-22,30.53,66.9444,119.2742,55.0487,100.3164,10.2963,93.5459,1388152847.05,172.511,-19.7964,16.0,1.0,-26.6,5.1866
2021-06-23,29.97,66.9444,123.3714,54.0389,97.8597,10.1075,93.1814,1362690495.45,172.511,-19.7964,16.0,1.0,-26.6,5.1866
2021-06-24,30.11,66.9444,122.3328,54.2914,95.403,10.1547,93.1814,1369056083.35,172.511,-19.7964,16.0,1.0,-26.6,5.1866
2021-06-25,30.94,66.9444,116.3685,57.9292,94.8938,10.4345,93.1814,1406794925.9,172.5116,-19.8084,16.0,1.0,-26.6,5.1866
2021-06-28,31.24,66.9444,114.2907,58.4909,94.3846,10.5357,93.5796,1420435471.4,172.5116,-19.8084,16.0,1.0,-26.6,5.1866
2021-06-29,31.19,66.9444,114.6342,58.3973,94.2451,10.5188,93.5459,1418162047.15,172.5116,-19.8084,16.0,1.0,-26.6,5.1866
2021-06-30,30.8,66.9444,117.3519,57.6671,94.1056,10.3873,93.1814,1400429338.0,172.5116,-19.8084,16.0,1.0,-26.6,5.1866
2021-07-01,31.26,66.9444,114.1536,58.5284,93.5614,10.5424,93.1814,1421344841.1,172.5116,-19.8084,16.0,1.0,-26.6,5.1866
2021-07-02,30.5,66.9444,119.4898,57.1054,93.0172,10.2861,93.1814,1386788792.5,172.5116,-19.8084,16.0,1.0,-26.6,5.1866
2021-07-06,29.44,66.9444,127.3927,55.1208,92.6244,9.9286,93.5796,1338592198.4,172.5116,-19.8084,16.0,1.0,-26.6,5.1866
2021-07-07,28.46,66.9444,135.2228,53.2859,92.2316,9.5981,93.5459,1294033083.1,172.5116,-19.8084,16.0,1.0,-26.6,5.1866
2021-07-08,28.05,66.9444,138.661,52.5183,75.38,9.4599,93.5459,1275391004.25,172.5116,-19.8084,16.0,1.0,-26.6,5.1866
2021-07-09,28.81,66.9444,132.3652,53.9412,58.5284,9.7162,93.5459,1309947052.85,172.5116,-19.8084,16.0,1.0,-26.6,5.1866
2021-07-12,28.21,66.9444,137.3073,52.8178,58.5096,9.5138,93.6133,1282665961.85,172.5116,-19.8084,16.0,1.0,-26.6,5.1866
2021-07-13,27.75,66.9444,141.2411,51.9566,58.4909,9.3587,93.5796,1261750458.75,172.5116,-19.8084,16.0,1.0,-26.6,5.1866
2021-07-14,27.53,66.9444,143.1689,51.5447,58.4441,9.2845,93.5459,1251747392.05,172.5116,-19.8084,16.0,1.0,-26.6,5.1866
2021-07-15,27.08,66.9444,147.2097,50.7021,58.3973,9.1327,93.5459,1231286573.8,172.5116,-19.8084,16.0,1.0,-26.6,5.1866
2021-07-16,26.84,66.9444,149.4203,50.2528,58.1632,9.0518,92.8168,1220374137.4,172.5116,-19.8084,16.0,1.0,-26.6,5.1866
2021-07-19,26.26,66.9444,154.9292,49.1668,57.9292,8.8562,92.5632,1194002416.1,172.5116,-19.8084,16.0,1.0,-26.6,5.1866
2021-07-20,26.79,66.9444,149.8858,50.1591,57.8324,9.0349,92.3392,1218100713.15,172.5116,-19.8084,16.0,1.0,-26.6,5.1866
2021-07-21,27.12,66.9444,146.8451,50.777,57.7356,9.1462,92.1152,1233105313.2,172.5116,-19.8084,16.0,1.0,-26.6,5.1866
2021-07-22,26.49,66.9444,152.7157,49.5975,57.7014,8.9338,91.9609,1204460167.65,172.5116,-19.8084,16.0,1.0,-26.6,5.1866
2021-07-23,26.01,66.9444,157.3795,48.6987,57.6671,8.7719,91.9292,1182635294.85,172.5116,-19.8084,16.0,1.0,-26.6,5.1866
2021-07-26,27.01,66.3889,145.7938,9.9885,57.7014,9.9407,91.2952,1267575788.7,359.0206,47.4163,16.0,1.0,-26.6,6.4401
2021-07-27,28.23,66.3889,135.1714,10.4397,57.6671,10.3897,91.2318,1324830230.1,359.0206,47.4163,16.0,1.0,-26.6,6.4401
2021-07-28,29.74,66.3889,123.231,11.2345,57.3862,10.9455,91.1526,1395694333.8,359.3424,46.9953,16.0,1.0,-26.6,6.4401
2021-07-29,29.16,66.3889,127.6711,11.0154,57.1054,10.732,91.0733,1368475009.2,359.3424,46.9953,16.0,1.0,-26.6,6.4401
2021-07-30,29.01,66.3889,128.8483,10.1196,56.1131,10.2294,90.4394,1361435528.7,373.754,48.9409,16.0,1.0,-26.6,6.4401
2021-08-02,28.95,66.3889,129.3226,10.2431,55.0848,10.2083,89.2031,1358619736.5,373.754,48.9409,16.0,1.0,-26.6,6.4401
2021-08-03,29.36,66.3889,126.1202,10.538,55.0487,10.3528,89.2031,1377860983.2,373.754,48.9462,16.0,1.0,-26.6,6.4401
2021-08-04,29.42,66.3889,125.6591,10.5596,54.67,10.374,88.9619,1380676775.4,373.754,48.9462,16.0,1.0,-26.6,6.4401
2021-08-05,31.11,66.3889,113.4005,11.1661,54.2914,10.9699,88.2209,1459988255.7,373.754,48.9462,16.0,1.0,-26.6,6.4401
2021-08-06,30.52,66.3889,117.5259,10.9544,54.1652,10.7619,87.5586,1432299632.4,373.754,48.9462,16.0,1.0,-26.6,6.4401
2021-08-09,29.61,66.3889,124.2111,10.6278,54.0389,10.441,86.3724,1389593450.7,373.754,48.9462,16.0,1.0,-26.6,6.4401
2021-08-10,29.62,66.3889,124.1354,10.6313,53.99,10.4445,85.9192,1390062749.4,373.754,48.9462,16.0,1.0,-26.6,6.4401
2021-08-11,29.73,66.3889,123.3061,10.6708,53.9412,10.4833,85.8118,1395225035.1,373.754,48.9462,16.0,1.0,-26.6,6.4401
2021-08-12,29.3,66.3333,126.3935,11.2515,53.6136,10.3317,85.6468,1375045191.0,373.754,48.952,16.0,1.0,-26.6,6.4401
2021-08-13,29.16,66.3333,127.4805,11.1977,53.2859,10.2823,85.4942,1368475009.2,373.754,48.952,16.0,1.0,-26.6,6.4401
2021-08-16,28.55,66.3333,132.3408,10.9635,53.0518,10.0672,85.1138,1339847788.5,373.754,48.952,16.0,1.0,-26.6,6.4401
2021-08-17,29.02,66.3333,128.5779,11.144,52.8178,10.233,84.9236,1361904827.4,373.754,48.952,16.0,1.0,-26.6,6.4401
2021-08-18,27.68,66.3333,139.6434,10.6294,52.668,9.7604,84.2896,1299018801.6,373.754,48.952,16.0,1.0,-26.6,6.4401
2021-08-19,26.49,66.3333,150.4088,10.1724,52.5183,9.3408,83.1894,1243172256.3,373.754,48.952,16.0,1.0,-26.6,6.4401
2021-08-20,26.8,66.3333,147.5123,10.2915,52.2374,9.4501,82.4127,1257720516.0,373.754,48.952,16.0,1.0,-26.6,6.4401
2021-08-23,28.04,66.3333,136.5667,10.7676,51.9566,9.8874,81.7617,1315913554.8,373.754,48.952,16.0,1.0,-26.6,6.4401
2021-08-24,28.15,66.3333,135.6423,10.8099,51.7506,9.9262,81.6747,1321075840.5,373.754,48.952,16.0,1.0,-26.6,6.4401
2021-08-25,28.8,66.3333,130.324,11.0595,51.5447,10.1554,81.666,1351580256.0,373.754,48.952,16.0,1.0,2.0,6.4401
2021-08-26,28.43,66.3333,133.3215,10.9174,51.1608,10.0249,81.1662,1334216204.1,375.2265,49.5972,15.0,1.0,2.0,6.4401
2021-08-27,29.37,66.3333,125.8539,11.2784,50.777,10.3564,79.9146,1378330281.9,375.2265,49.5972,15.0,1.0,2.0,6.4401
2021-08-30,28.71,66.3333,131.046,11.0249,50.7396,10.1236,80.4058,1347356567.7,375.2265,49.5972,15.0,1.0,2.0,6.4401
2021-08-31,29.0,66.3333,128.7355,11.1363,50.7021,10.2259,79.1542,1360966230.0,375.2265,49.5972,15.0,1.0,2.0,6.4401
2021-09-01,29.47,67.8824,130.3441,13.8117,50.4775,10.1621,75.0995,1383023268.9,376.6448,46.7762,14.0,1.0,2.0,-9.5833
2021-09-02,31.29,67.8824,116.946,14.6647,50.2528,10.7897,74.9166,1468435632.3,376.6448,46.7762,14.0,1.0,2.0,-9.5833
2021-09-03,31.11,67.8824,118.2012,14.5803,50.206,10.7277,74.9166,1459988255.7,376.6448,46.7762,14.0,1.0,2.0,-9.5833
2021-09-07,34.94,67.8824,94.2828,16.3753,50.1591,12.0484,80.4058,1639729657.8,376.6448,46.7762,14.0,1.0,2.0,-9.5833
2021-09-08,34.69,67.8824,95.6829,16.2581,49.8783,11.9622,79.1542,1627997190.3,376.6448,46.7762,14.0,1.0,2.0,-9.5833
2021-09-09,35.47,67.8824,91.3798,16.6237,49.5975,12.2311,79.1542,1664602488.9,376.6448,46.7762,14.0,1.0,2.0,-9.5833
2021-09-10,35.12,67.8824,93.287,17.9973,49.3821,12.1104,79.1542,1648177034.4,376.6448,46.7736,14.0,1.0,2.0,-9.5833
2021-09-13,35.24,67.8824,92.6288,18.0588,49.1668,12.1518,81.6573,1653808618.8,376.6448,46.7736,14.0,1.0,2.0,-9.5833
2021-09-14,36.39,67.8824,86.5414,18.6482,48.9328,12.5484,80.4058,1707777969.3,376.6448,46.7736,14.0,1.0,2.0,-9.5833
2021-09-15,36.38,67.8824,86.5926,18.643,48.6987,12.5449,79.1542,1707308670.6,376.6448,46.7736,14.0,1.0,2.0,-9.5833
2021-09-16,36.8,67.8824,84.463,18.8583,47.4529,12.6897,79.1542,1727019216.0,376.6448,46.7736,14.0,1.0,2.0,-9.5833
2021-09-17,36.81,67.8824,84.4129,18.8634,46.2071,12.6932,79.1542,1727488514.7,376.6448,46.7736,14.0,1.0,2.0,-9.5833
2021-09-20,36.62,67.8824,85.3697,18.766,45.6512,12.6277,81.6573,1718571839.4,376.6448,46.7736,14.0,1.0,2.0,-9.5833
2021-09-21,38.22,67.8824,77.6096,19.5859,45.0953,13.1794,80.4058,1793659631.4,376.6448,46.7736,14.0,1.0,2.0,-9.5833
2021-09-22,37.87,67.8824,79.2511,19.4066,44.9016,13.0587,79.1542,1777234176.9,376.6448,46.7736,14.0,1.0,2.0,-9.5833
2021-09-23,35.92,67.8824,88.9822,18.4073,44.7078,12.3863,79.1542,1685720930.4,376.6448,46.7736,14.0,1.0,2.0,-9.5833
2021-09-24,33.77,67.8824,101.0139,17.3055,44.4579,11.6449,79.1542,1584821709.9,376.6448,46.7736,14.0,1.0,2.0,-9.5833
2021-09-27,33.3,67.8824,103.8511,17.0647,44.2081,11.4828,81.6573,1562764671.0,376.6448,46.7736,14.0,1.0,2.0,-9.5833
2021-09-28,32.32,67.8824,110.0322,16.5625,44.1824,11.1449,80.4058,1516773398.4,376.6448,46.7736,14.0,1.0,2.0,-9.5833
2021-09-29,31.51,67.8824,115.4313,16.1474,44.1568,10.8656,79.1542,1478760203.7,376.6448,46.7736,14.0,1.0,2.0,-9.5833
2021-09-30,32.01,68.375,113.6051,16.4036,44.144,11.038,79.1542,1502225138.7,376.6448,46.7736,14.0,1.0,2.0,-9.5833
2021-10-01,32.03,68.375,113.4717,16.4139,44.1312,11.0449,60.6612,1503163736.1,376.6448,46.7736,14.0,1.0,2.0,-9.5833
2021-10-04,31.1,68.375,119.8553,15.9373,43.1497,10.7242,58.2693,1459518957.0,376.6448,46.7736,14.0,1.0,2.0,-9.5833
2021-10-05,31.33,66.7059,112.9138,20.6881,42.1682,11.0475,56.1397,1470312827.1,375.2265,49.5919,15.0,1.0,2.0,6.4401
2021-10-06,31.33,66.7059,112.9138,20.6881,42.0268,11.0475,54.0101,1470312827.1,375.2265,49.5919,15.0,1.0,2.0,6.4401
2021-10-07,31.21,66.7059,113.7325,20.6088,41.8853,11.0052,53.5379,1464681242.7,375.2265,49.5919,15.0,1.0,2.0,6.4401
2021-10-08,30.45,66.7059,119.067,20.107,38.7426,10.7372,53.4434,1429014541.5,375.2265,49.5919,15.0,1.0,2.0,6.4401
2021-10-11,30.39,66.7059,119.4995,21.81,35.5042,10.716,52.4604,1426198749.3,375.2265,49.5919,15.0,1.0,2.0,6.4401
2021-10-12,30.6,66.7059,117.9931,21.9607,35.4085,10.7901,52.0157,1436054022.0,375.2265,49.5919,15.0,1.0,2.0,6.4401
2021-10-13,30.31,66.7059,120.0789,22.4021,35.26,10.6878,51.6222,1422444359.7,375.2265,49.5919,15.0,1.0,2.0,6.4401
2021-10-14,30.64,66.7059,117.7086,22.646,35.1116,10.8042,51.224,1437931216.8,375.2265,49.5919,15.0,1.0,2.0,6.4401
2021-10-15,30.06,66.7059,121.9092,22.2173,35.0541,10.5997,50.6171,1410711892.2,375.2265,49.5919,15.0,1.0,2.0,6.4401
2021-10-18,28.27,66.7059,135.96,20.8943,34.9966,9.9685,49.7022,1326707424.9,375.2265,49.5919,15.0,1.0,2.0,6.4401
2021-10-19,28.53,66.7059,133.8097,23.1575,34.4124,10.0602,49.3568,1338909191.1,375.2265,49.5972,15.0,1.0,2.0,6.4401
2021-10-20,28.47,66.7059,134.3024,23.1088,33.8282,10.039,49.0113,1336093398.9,375.2265,49.5972,15.0,1.0,2.0,6.4401
2021-10-21,28.24,66.7059,136.2107,22.9221,33.6222,9.9579,48.8488,1325299528.8,375.2265,49.5972,15.0,1.0,2.0,6.4401
2021-10-22,28.46,66.7059,134.3848,23.1006,33.4163,10.0355,48.8488,1335624100.2,375.2265,49.5972,15.0,1.0,2.0,6.4401
2021-10-25,29.36,66.1579,125.3334,22.8625,33.4068,9.9867,47.2493,1355034581.44,361.8895,54.5971,16.0,1.0,2.0,10.4627
2021-10-26,28.38,66.1579,133.1145,22.0994,33.3972,9.6534,46.6106,1309805225.52,361.8895,54.5971,16.0,1.0,2.0,10.4627
2021-10-27,29.06,66.1579,127.6597,22.6289,33.3302,9.8847,45.9718,1341188860.24,361.8895,54.5971,16.0,1.0,2.0,10.4627
2021-10-28,30.65,66.1579,115.8496,23.867,33.2631,10.4255,45.3312,1414571182.6,361.8895,54.5971,16.0,1.0,2.0,10.4627
2021-10-29,30.47,66.1579,117.1247,23.7268,33.2488,10.3643,44.9899,1406263749.88,361.8895,52.06,16.0,1.0,2.0,10.4627
2021-11-01,31.7,66.1579,108.7,27.8095,33.2344,10.7826,44.7127,1463031206.8,361.8888,52.0535,16.0,1.0,2.0,10.4627
2021-11-02,34.11,66.1579,93.9546,29.9237,33.1674,11.6023,44.5253,1574258500.44,361.8888,52.0535,16.0,1.0,2.0,10.4627
2021-11-03,35.9,66.1579,84.2838,35.7605,33.2344,12.993,44.0988,1656871303.6,362.7995,55.8073,16.0,1.0,2.0,10.4627
2021-11-04,36.01,66.1579,83.7209,35.8701,33.2488,13.0328,43.4785,1661948068.04,362.7995,55.8073,16.0,1.0,2.0,10.4627
2021-11-05,35.23,66.1579,87.7885,35.0931,33.2631,12.7505,43.2744,1625949192.92,362.7995,55.8073,16.0,1.0,2.0,10.4627
2021-11-08,35.53,66.1579,86.2029,35.392,33.3302,12.8591,42.9466,1639794914.12,362.7995,55.8073,16.0,1.0,2.0,10.4627
2021-11-09,34.57,66.1579,91.3737,34.4357,33.3972,12.5116,42.7048,1595488606.28,362.7995,55.8073,16.0,1.0,2.0,10.4627
2021-11-10,33.72,66.1579,96.1978,33.589,33.4068,12.204,42.6621,1556259062.88,362.7995,55.8073,16.0,1.0,2.0,10.4627
2021-11-11,32.8,66.1579,101.7009,32.6726,33.3972,11.871,42.5531,1513798851.2,362.7995,55.8073,16.0,1.0,2.0,10.4627
