date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-02-24,10.39,21.0,102.1174,10.1863,21.4275,0.8242,1.6078,1003663610.0,0.8362,9.9624,2.0,2.0,16.5,10.1379,24.59703095238095,25.7455034197766,57.12635,22.37832171617076,50.34253437215754,34.74802828382924
2009-02-25,10.0,21.0,110.0,9.8039,21.4203,0.7933,1.6075,965990000.0,0.8362,9.9624,2.0,2.0,16.5,10.1379,24.81047301587301,26.005928443809864,57.8543873015873,22.59512737279428,50.81640145968288,35.25925992879303
2009-02-26,9.97,21.0,110.6319,9.7745,21.3985,0.7909,1.6075,963092030.0,0.8362,9.9624,2.0,2.0,16.5,10.1379,25.014233333333333,26.274387515005337,58.60275158730159,22.76993840466585,51.28862084833867,35.83281318263573
2009-02-27,10.11,21.0,107.7151,9.9118,21.3816,0.802,1.6075,976615890.0,0.8362,9.9624,2.0,2.0,16.5,10.1379,25.21382579365079,26.51912996052905,59.34750952380952,22.829871455467902,51.73295575417984,36.51763806834162
2009-03-02,9.59,21.0,118.9781,9.402,21.3692,0.7607,1.6082,926384410.0,0.8362,9.9624,2.0,2.0,16.5,10.1379,25.43394186507936,26.83482668706368,60.18963968253968,23.05760478329378,52.26876855214304,37.132034899245895
2009-03-03,9.48,21.0,121.519,9.2941,21.3692,0.752,1.6078,915758520.0,0.8362,9.9624,2.0,2.0,16.5,10.1379,25.656199801587302,27.16446735875656,61.02615714285714,23.355930421651543,52.82066716034386,37.6702267212056
2009-03-04,9.39,21.0,123.6422,9.2059,21.3692,0.7449,1.6075,907064610.0,0.8362,9.9624,2.0,2.0,16.5,10.1379,25.87517857142857,27.50715467444632,61.890217460317466,23.64310577904037,53.38233324587489,38.2471116812771
2009-03-05,9.01,21.0,133.0744,8.8333,21.3594,0.7147,1.6075,870356990.0,0.8362,9.9624,2.0,2.0,16.5,10.1379,26.12036388888889,27.908718390421136,62.834558730158726,24.09054096725689,54.029082279310025,38.74401776290184
2009-03-06,8.94,18.5,106.9351,9.0303,21.3527,0.7092,1.6075,863595060.0,0.8362,9.7459,2.0,2.0,16.5,10.1379,26.31473015873016,28.12931553715925,63.56088095238095,24.029044939222068,54.444045695889415,39.53183601315888
2009-03-09,8.38,18.5,120.7637,8.4646,21.3411,0.6655,1.6078,809499620.0,2.379,9.9142,1.0,3.0,16.0,10.1379,26.542694444444443,28.42727767624951,64.37034603174602,24.22525189426487,54.96997212069395,40.14509413748115
2009-03-10,9.14,18.5,102.407,9.2323,21.3333,0.7259,1.6075,882914860.0,2.379,9.9142,1.0,3.0,16.0,10.1379,26.73433531746032,28.61226506338703,65.05796428571429,24.063713763438795,55.34660038084735,40.99425052227549
2009-03-11,9.06,18.5,104.1943,9.1515,21.3317,0.7195,1.6075,875186940.0,2.379,9.9142,1.0,3.0,16.0,10.1379,26.933447023809524,28.80119167789331,65.64725555555556,24.10604387546841,55.73463870170284,41.54121168008714
2009-03-12,9.53,17.0,78.3841,9.7573,21.3124,0.764,1.6075,920588470.0,2.3956,9.8733,1.0,3.0,16.0,10.1379,27.07874821428572,28.87571770188446,66.05727301587301,23.87693957155953,55.95446591617018,42.18033344431348
2009-03-13,9.59,17.0,77.268,9.8188,21.2892,0.7688,1.6075,926384410.0,2.3956,9.8733,1.0,3.0,16.0,10.1379,27.22452638888889,28.943322701614267,66.45967777777777,23.632040632310648,56.167849090503154,42.82763714546712
2009-03-16,9.4,17.0,80.8511,9.6242,21.2796,0.7536,1.6078,908030600.0,2.3956,9.8733,1.0,3.0,16.0,10.1379,27.38057103174603,29.020067527481,66.87151111111112,23.424549910291013,56.40063855922703,43.446961200820105
2009-03-17,9.72,17.0,74.8971,9.9519,21.2754,0.7792,1.6075,938942280.0,2.3956,9.8733,1.0,3.0,16.0,10.1379,27.522375396825392,29.07734931864046,67.23176904761905,23.193182331902484,56.599724715465854,44.03858671571657
2009-03-18,9.92,17.0,71.371,10.1566,21.2754,0.7952,1.6075,958262080.0,2.3956,9.8733,1.0,3.0,16.0,10.1379,27.662499801587305,29.11820542445321,67.57859047619048,22.92202883827668,56.78070522604051,44.6565616379138
2009-03-19,9.62,17.0,76.7152,9.8495,21.2754,0.7712,1.6075,929282380.0,2.3956,9.8733,1.0,3.0,16.0,10.1379,27.813486507936503,29.174930705125654,67.91826904761905,22.735553676690465,56.98841721306216,45.18271537092858
2009-03-20,9.6,17.0,77.0833,9.829,21.2308,0.7696,1.6075,927350400.0,2.3956,9.8733,1.0,3.0,16.0,10.1379,27.96900376984127,29.228302068385723,68.28888571428571,22.498206990569567,57.197305838227,45.79067872371614
2009-03-23,10.38,17.0,63.7765,10.6276,21.2093,0.8321,1.6078,1002697620.0,2.3956,9.8733,1.0,3.0,16.0,10.1379,28.099107738095235,29.24148438975869,68.61515317460318,22.126317160578463,57.34059212785392,46.48883601402471
2009-03-24,10.37,17.0,63.9344,10.6174,21.2093,0.8313,1.6075,1001731630.0,2.3956,9.8733,1.0,3.0,16.0,10.1379,28.22753670634921,29.256473785781388,68.91421666666668,21.80142677341185,57.484010492130594,47.11278989325483
2009-03-25,10.98,17.0,54.827,11.2419,21.2093,0.8802,1.6075,1060657020.0,2.3956,9.8733,1.0,3.0,16.0,10.1379,28.3380626984127,29.25152081693763,69.10775555555557,21.56410452894921,57.58958351535033,47.54365102660636
2009-03-26,11.54,16.25,40.8146,11.8153,21.2029,0.9251,1.6075,1114752460.0,2.3956,9.8733,1.0,3.0,15.0,10.1379,28.42111984126984,29.22734094427419,69.16620873015873,21.476477637728262,57.64846078554403,47.68973109243046
2009-03-27,10.84,16.25,49.9077,11.0986,21.1932,0.869,1.6065,1047133160.0,2.3956,9.8733,1.0,3.0,15.0,10.1379,28.520539285714285,29.21501091129221,69.3426865079365,21.2226372680168,57.7355501970065,48.12004923991971
2009-03-30,10.75,16.25,51.1628,11.0065,21.1736,0.8618,1.6049,1038439250.0,2.3956,9.8733,1.0,3.0,15.0,10.1379,28.62643273809524,29.20013173898256,69.52233015873016,20.96866623779877,57.8265644770778,48.553663920931385
2009-03-31,11.01,16.25,47.5931,11.2727,21.1621,0.8826,1.6048,1063554990.0,2.3956,9.8733,1.0,3.0,15.0,10.1379,28.72597242063492,29.179059441102098,69.59638015873017,20.873650849800143,57.905031861737015,48.72272930893003
2009-04-01,10.98,16.25,47.9964,11.2419,21.1506,0.8802,1.6048,1060657020.0,2.3956,9.8733,1.0,3.0,15.0,10.1379,28.82909662698413,29.155081129787003,69.69782222222223,20.735828912337727,57.98417775677113,48.961993309884505
2009-04-02,11.75,16.25,38.2979,12.0303,21.1473,0.9419,1.6046,1135038250.0,2.3956,9.8733,1.0,3.0,15.0,10.1379,28.913602976190475,29.120589750867023,69.63919444444444,20.81455865118374,58.0341927270575,48.8246357932607
2009-04-03,11.8,16.25,37.7119,12.0815,21.1443,0.9459,1.6046,1139868200.0,2.3956,9.8733,1.0,3.0,15.0,10.1379,29.0026873015873,29.078579546434657,69.47368412698412,20.9855227818052,58.081266848021954,48.48816134517892
2009-04-06,11.48,16.25,41.5505,11.7539,21.1111,0.9203,1.6048,1108956520.0,2.3956,9.8733,1.0,3.0,15.0,10.1379,29.09805972222222,29.040651101926112,69.36288968253967,21.096390325387222,58.13871082414833,48.26649935715245
2009-04-07,11.12,16.25,46.1331,11.3853,21.1097,0.8914,1.6048,1074180880.0,2.3956,9.8733,1.0,3.0,15.0,10.1379,29.203412103174603,29.005856572068275,69.21414682539682,21.194131678004386,58.20926867524288,48.02001514739244
2009-04-08,11.65,16.25,39.485,11.9279,21.1084,0.9339,1.6046,1125378350.0,2.3956,9.8733,1.0,3.0,15.0,10.1379,29.29782757936508,28.96160208119909,68.95689682539683,21.357374416196127,58.259429660564166,47.5995224092007
2009-04-09,12.51,16.25,29.8961,12.8084,21.1032,1.0029,1.6046,1208453490.0,2.3956,9.8733,1.0,3.0,15.0,10.1379,29.37256884920635,28.91431022385549,68.62583412698412,21.637389347161665,58.28687907306184,46.98844477982245
2009-04-13,12.41,16.25,30.9428,12.7061,21.0774,0.9948,1.6048,1198793590.0,2.3956,9.8733,1.0,3.0,15.0,10.1379,29.451106547619048,28.864569149180284,68.25330793650792,21.87947761508614,58.31567569679933,46.37383032142178
2009-04-14,11.7,16.25,38.8889,11.9791,21.0695,0.9379,1.6048,1130208300.0,2.3956,9.8733,1.0,3.0,15.0,10.1379,29.54484067460317,28.818229674310405,67.97350793650794,22.02846341084951,58.36307034891358,45.94504452565843
2009-04-15,11.9,16.25,36.5546,12.1839,21.0636,0.954,1.6048,1149528100.0,2.3956,9.8733,1.0,3.0,15.0,10.1379,29.6369632936508,28.766129428295173,67.86068412698411,22.15332877974381,58.40309272194597,45.70735534724031
2009-04-16,12.22,16.25,32.9787,12.5115,21.0554,0.9796,1.6048,1180439780.0,2.3956,9.8733,1.0,3.0,15.0,10.1379,29.72108849206349,28.71363010253624,67.65041031746033,22.35836824638801,58.43471859459973,45.29204207107232
2009-04-17,12.46,16.25,30.4173,12.7572,21.0483,0.9989,1.6048,1203623540.0,2.3956,9.8733,1.0,3.0,15.0,10.1379,29.7975125,28.66398085195036,67.28990317460317,22.59024898632481,58.46149335195035,44.69965418827836
2009-04-20,11.77,16.25,38.0629,12.0508,21.0036,0.9435,1.6048,1136970230.0,2.3956,9.8733,1.0,3.0,15.0,10.1379,29.88677896825397,28.61940394196069,67.07358412698413,22.73927989575891,58.50618291021467,44.33430423122522
2009-04-21,12.19,16.25,33.306,12.4808,20.9853,0.9772,1.6048,1177541810.0,2.3956,9.8733,1.0,3.0,15.0,10.1379,29.9707125,28.56712589282032,66.84890158730158,22.932677126367885,58.53783839282032,43.9162244609337
2009-04-22,12.49,16.25,30.1041,12.788,20.9782,1.0013,1.6048,1206521510.0,2.3956,9.8733,1.0,3.0,15.0,10.1379,30.047656944444444,28.51500446165322,66.63118412698412,23.15097356582451,58.56266140609766,43.48021056115961
2009-04-23,12.37,16.25,31.3662,12.6651,20.9712,0.9916,1.6046,1194929630.0,2.3956,9.8733,1.0,3.0,15.0,10.1379,30.12480734126984,28.46572513622967,66.36588571428571,23.36276044760365,58.59053247749951,43.00312526668206
2009-04-24,12.48,16.25,30.2083,12.7777,20.9324,1.0005,1.6046,1205555520.0,2.3956,9.8733,1.0,3.0,15.0,10.1379,30.20067301587301,28.41474695278565,66.02256111111112,23.574462871834744,58.61541996865866,42.448098239276376
2009-04-27,12.75,16.25,27.451,13.0542,20.8682,1.0221,1.6038,1231637250.0,2.3956,9.8733,1.0,3.0,15.0,10.1379,30.273200396825395,28.36082695448681,65.63501428571429,23.80470533214376,58.63402735131221,41.83030895357053
2009-04-28,12.89,16.25,26.0667,13.4271,20.8372,1.046,1.6034,1245161110.0,2.4362,9.7981,1.0,3.0,15.0,15.2918,30.34177896825397,28.308632250485623,65.20025396825397,24.023895705453423,58.65041121873959,41.17635826280055
2009-04-29,13.25,16.25,22.6415,13.8021,20.8062,1.0752,1.6032,1279936750.0,2.4362,9.7981,1.0,3.0,15.0,15.2918,30.40161845238095,28.26027929037252,64.68793253968254,24.23846474579057,58.66189774275347,40.44946779389197
2009-04-30,13.51,16.25,20.2813,14.0729,20.8,1.0963,1.6032,1305052490.0,2.4362,9.7981,1.0,3.0,15.0,15.2918,30.45721051587301,28.21262369698189,64.35631746031746,24.558356427846142,58.6698342128549,39.79796103247131
2009-05-01,13.11,16.25,23.9512,13.6562,20.7907,1.0638,1.6032,1266412890.0,2.4362,9.7981,1.0,3.0,15.0,15.2918,30.52494603174604,28.155770470242626,64.03184126984127,24.820666728928188,58.680716501988655,39.21117454091308
2009-05-04,13.63,16.25,19.2223,14.1979,20.7442,1.106,1.6038,1316644370.0,2.4362,9.7981,1.0,3.0,15.0,15.2918,30.56287896825397,28.12756882347351,63.846203174603176,25.06838013679204,58.69044779172748,38.77782303781114
2009-05-05,13.3,16.25,22.1805,13.8542,20.7182,1.0792,1.6034,1284766700.0,2.4362,9.7981,1.0,3.0,15.0,15.2918,30.62125297619048,28.07944684513459,63.73755952380953,25.21980390048797,58.700699821325074,38.51775562332156
2009-05-06,13.38,16.25,21.4499,13.9375,20.6923,1.0857,1.6032,1292494620.0,2.4362,9.7981,1.0,3.0,15.0,15.2918,30.67367996031746,28.037492287066826,63.6626373015873,25.331939817938085,58.71117224738428,38.33069748364922
2009-05-07,13.26,16.25,22.549,13.8125,20.686,1.076,1.6032,1280902740.0,2.4362,9.7981,1.0,3.0,15.0,15.2918,30.72981111111111,27.992727544055825,63.611446825396825,25.408948047500697,58.722538655166936,38.202498777896125
2009-05-08,14.24,18.75,31.6713,15.0688,20.6357,1.1447,1.6032,1363665120.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,30.80520238095238,27.94385424781229,63.52654444444445,25.498212216854903,58.74905662876467,38.02833222758954
2009-05-11,14.3,18.75,31.1189,15.1323,20.5962,1.1495,1.6038,1369410900.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,30.87405158730159,27.901679251054865,63.3938253968254,25.623718492621432,58.77573083835645,37.77010690420397
2009-05-12,14.09,18.75,33.0731,14.9101,20.5731,1.1326,1.6034,1349300670.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,30.948628769841267,27.857101142299648,63.29706904761905,25.71557651095215,58.80572991214092,37.5814925366669
2009-05-13,13.26,18.75,41.4027,14.0317,20.5499,1.0659,1.6032,1269817380.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,31.037954166666665,27.818195592255247,63.21242301587301,25.77032871775806,58.85614975892192,37.44209429811495
2009-05-14,13.31,18.75,40.8715,14.0847,20.5489,1.0699,1.6032,1274605530.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,31.12397321428572,27.78134356823227,63.08021349206349,25.842345660083883,58.90531678251799,37.237867831979614
2009-05-15,13.29,18.75,41.0835,14.0635,20.5288,1.0683,1.6032,1272690270.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,31.217016468253966,27.735889535354065,62.84000158730159,25.90545053966206,58.95290600360804,36.93455104763953
2009-05-18,14.17,18.75,32.3218,14.9947,20.5108,1.1391,1.6038,1356961710.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,31.293222420634923,27.6859123828802,62.73392380952381,26.00342806499305,58.97913480351512,36.73049574453076
2009-05-19,14.74,18.75,27.2049,15.5979,20.505,1.1849,1.6034,1411546620.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,31.36149880952381,27.6331601818954,62.48611825396826,26.192872394180515,58.994658991419215,36.29324585978775
2009-05-20,14.46,18.75,29.668,15.3016,20.4992,1.1624,1.6032,1384732980.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,31.435589484126982,27.57829627400158,62.27515,26.35008194126993,59.013885758128566,35.92506805873006
2009-05-21,14.29,18.75,31.2106,15.1217,20.4806,1.1487,1.6032,1368453270.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,31.514049404761906,27.52112116299246,62.0025126984127,26.493121150550703,59.03517056775436,35.509391547861995
2009-05-22,14.76,18.75,27.0325,15.619,20.4738,1.1865,1.6032,1413461880.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,31.5856373015873,27.462265059633456,61.56770555555556,26.61459789640656,59.04790236122076,34.953107659149
2009-05-26,15.02,18.75,24.8336,15.8942,20.4444,1.2074,1.6038,1438360260.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,31.644708134920634,27.4155263975925,61.09198333333333,26.73191679530893,59.060234532513135,34.3600665380244
2009-05-27,15.58,18.75,20.3466,16.4868,20.4098,1.2524,1.6034,1491987540.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,31.694104761904764,27.372578039163887,60.67969444444444,26.95740089494476,59.06668280106865,33.72229354949968
2009-05-28,15.58,18.75,20.3466,16.4868,20.3725,1.2524,1.6034,1491987540.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,31.74634563492064,27.32561297421817,60.255043650793645,27.168834288967187,59.0719586091388,33.08620936182646
2009-05-29,15.35,18.75,22.1498,16.2434,20.3698,1.2339,1.6032,1469962050.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,31.801547222222226,27.2779329485458,59.86549523809524,27.361369936117907,59.07948017076802,32.504125301977325
2009-06-01,16.06,18.75,16.7497,16.9947,20.3529,1.291,1.6038,1537953780.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,31.84841111111111,27.231613006060527,59.50117142857143,27.628252154268043,59.08002411717163,31.87291927430339
2009-06-02,16.44,18.75,14.0511,17.3968,20.3372,1.3215,1.6034,1574343720.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,31.889920634920635,27.188387747494748,59.11458968253968,27.921503674869165,59.078308382415386,31.19308600767052
2009-06-03,15.86,18.75,18.2219,16.7831,20.3215,1.2749,1.6032,1518801180.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,31.939437103174605,27.14058753452324,58.71404126984128,28.144141138109063,59.080024637697846,30.56990013173221
2009-06-04,16.13,18.75,16.243,17.0688,20.3215,1.2966,1.6032,1544657190.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,31.982643253968256,27.09811499212732,58.36798174603174,28.397042455516097,59.08075824609557,29.97093929051564
2009-06-05,16.08,18.75,16.6045,17.0159,20.3203,1.2926,1.6032,1539869040.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,32.02397896825397,27.05862886908032,58.07541111111111,28.636815428980142,59.08260783733429,29.438595682130966
2009-06-08,15.86,18.75,18.2219,16.7831,20.2899,1.2749,1.6038,1518801180.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,32.0638005952381,27.02342625494483,57.613414285714285,28.8073308843446,59.08722685018293,28.806083401369687
2009-06-09,15.96,18.75,17.4812,16.8889,20.2802,1.283,1.6034,1528377480.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,32.10523095238096,26.98492721317942,57.16296587301587,28.98847370354545,59.09015816556038,28.174492169470422
2009-06-10,15.82,18.75,18.5209,16.7407,20.2705,1.2717,1.6032,1514970660.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,32.148000198412696,26.946176290576062,56.78946111111111,29.181664644219243,59.09417648898876,27.607796466891863
2009-06-11,15.28,18.75,22.7094,16.1693,20.1861,1.2283,1.6032,1463258640.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,32.19316130952381,26.91115378858946,56.385650000000005,29.29912679033489,59.10431509811327,27.08652320966512
2009-06-12,15.56,18.75,20.5013,16.4656,20.1732,1.2508,1.6032,1490072280.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,32.23993253968254,26.870195951358944,56.004127777777775,29.45174575633476,59.110128491041486,26.55238202144302
2009-06-15,15.05,18.75,24.5847,15.9259,20.1184,1.2098,1.6038,1441233150.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,32.29509583333333,26.82576021644238,55.60052539682541,29.531626841497065,59.12085604977571,26.06889855532834
2009-06-16,14.83,18.75,26.4329,15.6931,20.1154,1.1921,1.6034,1420165290.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,32.359546825396826,26.772417801615987,55.32308492063492,29.64080323960217,59.13196462701281,25.682281681032745
2009-06-17,15.19,18.75,23.4365,16.0741,20.1139,1.2211,1.6032,1454639970.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,32.41441011904762,26.725610387917367,55.002492857142855,29.766231857626,59.14002050696499,25.23626099951686
2009-06-18,15.08,18.75,24.3369,15.9577,20.1045,1.2122,1.6032,1444106040.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,32.46749920634921,26.68281736882244,54.795834126984126,29.888748640568178,59.15031657517165,24.907085486415948
2009-06-19,15.3,18.75,22.549,16.1905,20.0713,1.2299,1.6032,1465173900.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,32.51168214285715,26.64782837203002,54.60656904761905,30.01758901043044,59.15951051488717,24.58898003718861
2009-06-22,14.86,18.75,26.1777,16.3297,20.0338,1.1945,1.6038,1423038180.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,32.562825198412696,26.61078879658925,54.44282301587302,30.11657181953394,59.17361399500196,24.32625119633908
2009-06-23,14.77,18.75,26.9465,16.2308,20.0256,1.1873,1.6034,1414419510.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,32.608281349206344,26.581514923397297,54.279226984126986,30.210102160580423,59.18979627260365,24.06912482354656
2009-06-24,14.77,18.75,26.9465,16.2308,20.0173,1.1873,1.6032,1414419510.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,32.65408055555555,26.55175920742063,54.09396904761905,30.306186264683227,59.20583976297618,23.78778278293582
2009-06-25,15.27,18.75,22.7898,16.7802,20.0119,1.2275,1.6032,1462301010.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,32.691717857142855,26.52423651559733,53.87226428571429,30.43294541282645,59.215954372740185,23.43931887288784
2009-06-26,15.41,18.75,21.6742,16.9341,20.0,1.2387,1.6032,1475707830.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,32.7294257936508,26.494963557347624,53.63402857142857,30.56734609083846,59.22438935099842,23.06668248059012
2009-06-29,15.35,19.25,25.4072,16.8681,19.9855,1.2339,1.6038,1469962050.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,32.77871944444445,26.45808495387864,53.44816031746032,30.667849019894643,59.23680439832309,22.78031129756568
2009-06-30,15.26,19.25,26.1468,16.1481,19.9841,1.2267,1.6034,1461343380.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,32.82728988095238,26.42330487752532,53.216653968253965,30.76358115081052,59.250594758477696,22.453072817443445
2009-07-01,15.81,19.25,21.7584,16.7302,19.9827,1.2709,1.6032,1514013030.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,32.86698888888889,26.391532308569552,52.983285714285714,30.89055286341561,59.25852119745844,22.0927328508701
2009-07-02,15.12,19.25,27.3148,16.0,19.9662,1.2154,1.6032,1447936560.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,32.917630357142855,26.35624861248416,52.83640634920635,30.96877720227196,59.27387896962701,21.86762914693439
2009-07-06,15.13,19.25,27.2307,16.0106,19.8998,1.2162,1.6043,1448894190.0,3.3244,8.6547,1.0,3.0,14.6667,15.2918,32.96719623015873,26.321926724581555,52.72896111111111,31.034395840197625,59.28912295474028,21.69456527091349
2009-07-07,14.96,18.8,25.6684,15.7474,19.8985,1.2086,1.6038,1432614480.0,3.3501,8.655,1.0,3.0,14.6667,15.2918,33.0144886904762,26.287266522018104,52.56706428571429,31.12250769891518,59.3017552124943,21.44455658679911
2009-07-08,14.65,18.8,28.3276,15.4211,19.8942,1.1835,1.6034,1402927950.0,3.3501,8.655,1.0,3.0,14.6667,15.2918,33.06925535714286,26.2485863981178,52.45112698412699,31.18581799610692,59.31784175526066,21.265308988020067
2009-07-09,14.48,18.8,29.8343,15.2421,19.8671,1.1698,1.6034,1386648240.0,3.3501,8.655,1.0,3.0,14.6667,15.2918,33.1232375,26.21380937618296,52.28740714285715,31.250420336017704,59.33704687618297,21.036986806839444
2009-07-10,14.41,18.8,30.465,15.1684,19.8385,1.1641,1.6034,1379944830.0,3.3501,8.655,1.0,3.0,14.6667,15.2918,33.18053968253969,26.17626914543339,52.12592222222222,31.31061820785247,59.35680882797308,20.81530401436975
2009-07-13,14.86,18.8,26.5141,15.6421,19.4764,1.2005,1.6038,1423038180.0,3.3501,8.655,1.0,3.0,14.6667,15.2918,33.2305744047619,26.13927821677097,51.86327936507937,31.38606790870961,59.36985262153288,20.47721145636976
2009-07-14,14.97,18.8,25.5845,15.7579,19.459,1.2094,1.6034,1433572110.0,3.3501,8.655,1.0,3.0,14.6667,15.2918,33.278438492063486,26.10305011734481,51.60405238095238,31.46769917207095,59.38148860940831,20.13635320888143
2009-07-15,15.77,18.8,19.2137,16.6,19.4416,1.274,1.6032,1510182510.0,3.3501,8.655,1.0,3.0,14.6667,15.2918,33.30949226190476,26.076924748271946,51.30110555555556,31.59508355372097,59.3864170101767,19.706022001834587
