date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-05-06,8.81,16.0715,82.4234,17.1134,32.6846,2.6195,5.2478,733959804.93,23.3005,172.3809,3.0,1.0,46.3453,136.2909
2021-05-07,9.02,15.9393,76.7106,17.5214,32.659,2.682,5.2475,751454874.06,23.3005,172.3809,3.0,1.0,46.3453,136.2909
2021-05-10,8.47,16.0963,90.039,16.453,32.656,2.5184,5.2469,705634454.91,23.3005,172.3809,3.0,1.0,46.3453,136.2909
2021-05-11,8.44,15.193,80.0118,16.5978,32.6531,2.5404,5.2463,703135159.32,23.3913,173.6447,3.0,1.0,46.3453,116.043
2021-05-12,8.17,15.1775,85.7711,16.6633,32.5936,2.5201,5.2419,680641499.01,23.229,173.1993,3.0,1.0,46.3453,109.8766
2021-05-13,7.96,15.2938,92.1332,16.235,32.5341,2.4553,5.2375,663146429.88,23.229,173.1993,3.0,1.0,46.3453,109.8766
2021-05-14,8.23,14.9979,82.2345,16.7856,32.5086,2.5927,5.2357,683188760.0,23.4048,173.1993,3.0,1.0,46.3453,109.8766
2021-05-17,8.11,14.9979,84.9309,16.5409,32.483,2.5549,5.234,673227320.0,23.4048,173.1993,3.0,1.0,46.3453,109.8766
2021-05-18,8.53,14.9979,75.8253,17.3975,32.4546,2.6872,5.2327,708092360.0,23.4048,173.1993,3.0,1.0,46.3453,109.8766
2021-05-19,8.41,15.0802,79.3127,17.1528,32.4263,2.6494,5.2314,698130920.0,23.4048,173.1993,3.0,1.0,46.3453,109.8766
2021-05-20,8.38,14.8437,77.1325,17.0916,32.3812,2.6399,5.231,695640560.0,23.4048,173.1993,3.0,1.0,46.3453,109.8766
2021-05-21,8.22,15.0983,83.6776,16.7652,32.3361,2.5895,5.2306,682358640.0,23.4048,173.1993,3.0,1.0,46.3453,109.8766
2021-05-24,8.12,15.0983,85.9397,16.5613,32.3361,2.558,5.2264,674057440.0,23.4048,173.1993,3.0,1.0,46.3453,109.8766
2021-05-25,8.41,15.0063,78.434,17.1528,32.3361,2.6494,5.2221,698130920.0,23.4048,173.1993,3.0,1.0,46.3453,109.8766
2021-05-26,8.16,15.2123,86.4252,16.6429,32.2646,2.5706,5.2206,677377920.0,23.4048,173.1993,3.0,1.0,46.3453,109.8766
2021-05-27,7.97,15.2185,90.9473,17.6133,32.193,2.5108,5.2192,661605640.0,23.4048,164.9518,3.0,1.0,46.3453,109.8766
2021-05-28,8.79,15.2185,73.1342,19.4254,32.1436,2.7691,5.2128,729675480.0,23.4048,164.9518,3.0,1.0,46.3453,109.8766
2021-06-01,8.71,15.2185,77.2618,19.2486,32.0941,2.7439,5.2063,723034520.0,23.4048,164.9518,3.0,1.0,46.3453,109.8766
2021-06-02,8.99,15.5768,73.2681,19.8674,32.0746,2.8321,5.2044,746277880.0,23.4048,164.9518,3.0,1.0,46.3453,109.8766
2021-06-03,8.66,15.5768,79.8707,19.1381,32.0551,2.7281,5.2026,718883920.0,23.4048,164.9518,3.0,1.0,46.3453,109.8766
2021-06-04,8.69,15.5699,79.1703,19.2044,31.9924,2.7376,5.2003,721374280.0,23.4048,164.9518,3.0,1.0,46.3453,109.8766
2021-06-07,8.67,15.6815,80.8708,19.1602,31.9298,2.7313,5.1979,719714040.0,23.4048,164.9518,3.0,1.0,46.3453,109.8766
2021-06-08,8.94,15.5886,74.3691,19.7569,31.924,2.8163,5.195,742127280.0,23.4048,164.9518,3.0,1.0,46.3453,109.8766
2021-06-09,8.83,15.6231,76.932,19.5138,31.9182,2.7817,5.1921,732995960.0,23.4048,164.9518,3.0,1.0,46.3453,109.8766
2021-06-10,8.86,15.438,74.2438,19.5801,31.9072,2.7911,5.1789,735486320.0,23.4048,164.9518,3.0,1.0,46.3453,109.8766
2021-06-11,8.86,15.6118,76.2054,19.5801,31.8962,2.7911,5.1656,735486320.0,23.4048,164.9518,3.0,1.0,46.3453,109.8766
2021-06-14,8.77,15.5984,77.8609,19.3812,31.8552,2.7628,5.1634,728015240.0,23.4048,164.9518,3.0,1.0,46.3453,109.8766
2021-06-15,8.65,15.5874,80.2012,18.6704,31.8141,2.5601,5.1613,718053800.0,23.4306,165.3251,3.0,1.0,46.3453,109.7019
2021-06-16,8.64,15.7077,81.8021,18.6488,31.8028,2.6024,5.1554,717223680.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-06-17,8.55,15.4479,80.6772,18.4546,31.7914,2.5753,5.1495,709752600.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-06-18,8.68,15.5917,79.6279,18.7352,31.6788,2.6145,5.1442,720544160.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-06-21,8.7,15.7499,81.0333,18.7783,31.5662,2.6205,5.1388,722204400.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-06-22,8.68,15.7107,80.9988,18.7352,31.5314,2.6145,5.1358,720544160.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-06-23,8.86,15.8499,78.8928,19.1237,31.4966,2.6687,5.1327,735486320.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-06-24,8.79,15.8499,80.3174,18.9726,31.4852,2.6476,5.1327,729675480.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-06-25,8.51,15.8389,86.121,18.3682,31.4739,2.5633,5.1327,706432120.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-06-28,8.47,15.6986,85.3436,18.2819,31.4648,2.5512,5.1267,703111640.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-06-29,8.31,15.6609,88.4585,17.9365,31.4556,2.503,5.1207,689829720.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-06-30,8.12,15.458,90.3695,17.5264,31.4449,2.4458,5.1188,674057440.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-07-01,7.99,15.4123,92.8949,17.2458,31.4342,2.4066,5.117,663265880.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-07-02,8.06,15.4927,92.2171,17.3969,31.3747,2.4277,5.1157,669076720.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-07-06,8.15,14.6453,79.6969,18.4765,31.2018,2.5566,5.1098,676547800.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-07-07,7.75,14.7256,90.0077,17.5697,31.0884,2.4311,5.1051,643343000.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-07-08,7.68,14.7377,91.8971,17.411,31.077,2.4092,5.0997,637532160.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-07-09,7.73,14.7377,90.6559,17.5244,31.0657,2.4249,5.0943,641682760.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-07-12,7.85,14.3005,82.172,17.7201,31.0441,2.4518,5.0929,651644200.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-07-13,7.85,14.5404,85.228,17.7201,31.0209,2.4518,5.0914,651644200.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-07-14,7.9,14.3899,82.1506,17.833,30.9977,2.4674,5.0898,655794800.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-07-15,7.9,14.3802,82.0278,17.833,30.853,2.4674,5.0894,655794800.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-07-16,7.84,14.3987,83.6569,17.6975,30.7083,2.4487,5.089,650814080.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-07-19,7.64,14.3987,88.4647,17.246,30.5318,2.3862,5.0809,634211680.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-07-20,7.55,14.2463,88.6927,17.0429,30.3552,2.3581,5.0729,626740600.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-07-21,7.6,14.2157,87.0487,17.1558,30.2214,2.3737,5.0729,630891200.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-07-22,7.58,14.1843,87.128,17.1106,30.0877,2.3675,5.0729,629230960.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-07-23,7.32,14.1867,93.8074,16.5237,29.9438,2.2863,5.0712,607647840.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-07-26,7.16,14.2657,99.2416,16.1625,29.8,2.2363,5.0696,594365920.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-07-27,7.0,14.4117,105.8814,15.8014,29.7892,2.1863,5.068,581084000.0,23.8626,165.3251,3.0,1.0,46.3453,109.7019
2021-07-28,7.1,14.4623,103.6944,16.0271,29.7785,2.1778,5.0664,589385200.0,22.471,163.7581,3.0,1.0,46.3453,109.7019
2021-07-29,7.0,14.0439,100.6271,15.8014,29.744,2.1471,5.0662,581084000.0,22.471,163.7581,3.0,1.0,46.3453,109.7019
2021-07-30,7.04,14.4605,105.4048,15.8916,29.7094,2.1594,5.0659,584404480.0,22.471,163.7581,3.0,1.0,46.3453,109.7019
2021-08-02,6.99,14.1222,102.0343,15.7788,29.6364,2.144,5.0644,580253880.0,22.471,163.7581,3.0,1.0,46.3453,109.7019
2021-08-03,6.95,14.2521,105.0662,15.6885,29.5635,2.1318,5.0629,576933400.0,22.471,163.7581,3.0,1.0,46.3453,109.7019
2021-08-04,6.95,14.0286,101.8504,15.6885,29.517,2.1318,5.0618,576933400.0,22.471,163.7581,3.0,1.0,46.3453,109.7019
2021-08-05,6.89,14.0304,103.6343,15.553,29.4704,2.1134,5.0608,571952680.0,22.471,163.7581,3.0,1.0,46.3453,109.7019
2021-08-06,6.7,14.2131,112.1358,15.3213,29.4284,2.1932,5.0506,556180400.0,19.5928,163.2181,2.0,1.0,46.3453,152.8231
2021-08-09,6.57,14.3803,118.8782,15.024,29.3864,2.1506,5.0404,545388840.0,19.5928,163.2181,2.0,1.0,46.3453,152.8231
2021-08-10,6.4,14.2612,122.8312,14.6353,29.3567,2.095,5.0264,531276800.0,19.5928,163.2181,2.0,1.0,46.3453,152.8231
2021-08-11,6.27,14.1664,125.9394,14.338,29.327,2.0524,5.0124,520485240.0,19.5928,163.2181,2.0,1.0,46.3453,152.8231
2021-08-12,6.26,14.1888,126.6581,14.3151,29.3029,2.0491,5.0114,519655120.0,19.5928,163.2181,2.0,1.0,46.3453,152.8231
2021-08-13,6.25,14.2437,127.8992,14.2922,29.2788,2.0473,5.0105,519175000.0,19.5928,163.2181,2.0,1.0,46.3453,152.8231
2021-08-16,6.02,14.115,134.4684,13.7663,29.23,1.9719,5.0072,500069360.0,19.5928,163.2181,2.0,1.0,46.3453,152.8231
2021-08-17,5.99,14.115,135.6427,13.6977,29.1813,1.9621,5.0039,497577320.0,19.5928,163.2181,2.0,1.0,46.3453,152.8231
2021-08-18,5.99,13.8392,131.0384,13.6977,29.1708,1.9621,4.9968,497577320.0,19.5928,163.2181,2.0,1.0,46.3453,152.8231
2021-08-19,5.82,13.9797,140.201,13.3089,29.1602,1.9064,4.9896,483455760.0,19.5928,163.2181,2.0,1.0,46.3453,152.8231
2021-08-20,5.77,13.7195,137.773,13.6246,29.1254,1.8864,4.9894,479302360.0,20.938,160.9442,3.0,1.0,46.3453,111.9997
2021-08-23,5.65,14.1349,150.1752,13.3412,29.0905,1.8472,4.9893,469334200.0,20.938,160.9442,3.0,1.0,46.3453,111.9997
2021-08-24,5.72,14.1863,148.0122,13.5065,29.0146,1.8701,4.9494,475148960.0,20.938,160.9442,3.0,1.0,46.3453,111.9997
2021-08-25,5.67,14.066,148.0776,13.3884,28.9386,1.8537,4.9095,470995560.0,20.938,160.9442,3.0,1.0,46.3453,111.9997
2021-08-26,5.67,14.1999,150.4392,13.3884,28.9286,1.8537,4.8919,470995560.0,20.938,160.9442,3.0,1.0,46.3453,111.9997
2021-08-27,5.71,14.0583,146.2049,13.4829,28.9185,1.8668,4.8744,474318280.0,20.938,160.9442,3.0,1.0,46.3453,111.9997
2021-08-30,5.56,14.3193,157.5414,12.5763,28.6545,1.7299,4.8228,461858080.0,22.6868,160.9442,3.0,1.0,46.3453,111.9997
2021-08-31,5.59,14.1946,153.9284,12.6442,28.6038,1.7392,4.8101,464350120.0,22.6868,160.9442,3.0,1.0,46.3453,111.9997
2021-09-01,5.58,14.2176,154.7957,12.6216,28.553,1.7361,4.7974,463519440.0,22.6868,160.9442,3.0,1.0,46.3453,111.9997
2021-09-02,5.59,14.1794,153.6565,12.6442,28.4746,1.7392,4.7825,464350120.0,22.6868,160.9442,3.0,1.0,46.3453,111.9997
2021-09-03,5.6,14.2329,154.1589,12.6668,28.3961,1.7423,4.7676,465180800.0,22.6868,160.9442,3.0,1.0,46.3453,111.9997
2021-09-07,5.59,13.853,147.8175,11.5353,28.3918,1.7477,4.7597,464350120.0,22.6868,160.9442,3.0,1.0,46.3453,111.9997
2021-09-08,5.45,13.853,154.1835,11.2464,28.2863,1.704,4.7262,452720600.0,22.6868,160.9442,3.0,1.0,46.3453,111.9997
2021-09-09,5.26,14.0855,167.7852,10.8543,28.1808,1.6446,4.6928,436937680.0,22.6868,160.9442,3.0,1.0,46.3453,111.9997
2021-09-10,5.26,14.216,170.2662,10.8543,28.0947,1.6446,4.6852,436937680.0,22.6868,160.9442,3.0,1.0,46.3453,111.9997
2021-09-13,5.3,14.0848,165.7509,10.9369,28.0086,1.6571,4.6777,440260400.0,22.6868,160.9442,3.0,1.0,46.3453,111.9997
2021-09-14,5.27,14.14,168.3112,10.8749,27.9862,1.6477,4.6734,437768360.0,22.6868,160.9442,3.0,1.0,46.3453,111.9997
2021-09-15,5.18,14.0597,171.4228,10.6892,27.9637,1.6195,4.6691,430292240.0,22.6868,160.9442,3.0,1.0,46.3453,111.9997
2021-09-16,4.95,13.9655,182.1313,10.2146,27.9216,1.5476,4.6654,411186600.0,22.6868,160.9442,3.0,1.0,46.3453,111.9997
2021-09-17,4.9,14.0892,187.5347,10.1114,27.8794,1.532,4.6616,407033200.0,22.6868,160.9442,3.0,1.0,46.3453,111.9997
2021-09-20,4.73,14.0892,195.7844,10.2625,27.875,1.5028,4.6476,392911640.0,22.6868,160.9442,3.0,1.0,46.3453,111.9997
2021-09-21,4.8,14.0892,191.4708,10.4144,27.875,1.525,4.6376,398726400.0,22.6868,160.9442,3.0,1.0,46.3453,111.9997
2021-09-22,4.93,14.0292,184.568,10.6965,27.8418,1.5663,4.6297,409525240.0,22.6868,160.9442,3.0,1.0,46.3453,111.9997
2021-09-23,4.95,14.4524,191.9677,10.2378,27.8086,1.573,4.6218,411186600.0,22.5386,208.3614,3.0,1.0,46.3453,137.7507
2021-09-24,4.89,14.5959,198.4847,10.1138,27.7794,1.4258,4.6195,406202520.0,26.0692,208.3614,3.0,1.0,46.3453,137.7507
2021-09-27,4.94,14.2489,188.4393,10.2172,27.7503,1.4404,4.6172,410355920.0,26.0692,208.3614,3.0,1.0,46.3453,137.7507
2021-09-28,4.69,14.3357,205.6652,9.7001,27.6642,1.3675,4.6152,389588920.0,26.0692,208.3614,3.0,1.0,46.3453,137.7507
2021-09-29,4.63,14.257,207.9266,9.576,27.578,1.35,4.6132,384604840.0,26.0692,208.3614,3.0,1.0,46.3453,137.7507
2021-09-30,4.56,14.4735,217.4013,9.4312,27.5604,1.3296,4.5939,378790080.0,26.0692,208.3614,3.0,1.0,46.3453,137.7507
2021-10-01,4.49,14.2438,217.2339,9.2865,27.5427,1.3092,4.5746,372975320.0,26.0692,208.3614,3.0,1.0,46.3453,137.7507
2021-10-04,4.41,14.2438,222.9887,9.121,27.5173,1.2858,4.5656,366329880.0,26.0692,208.3614,3.0,1.0,46.3453,137.7507
2021-10-05,4.35,14.1541,225.3816,8.9969,27.4919,1.2684,4.5567,361345800.0,26.0692,208.3614,3.0,1.0,46.3453,137.7507
2021-10-06,4.27,14.108,230.3981,8.8314,27.3735,1.245,4.5558,354700360.0,26.0692,208.3614,3.0,1.0,46.3453,137.7507
2021-10-07,4.28,14.124,230.0,8.8521,27.2551,1.2479,4.5549,355531040.0,26.0692,208.3614,3.0,1.0,46.3453,137.7507
2021-10-08,4.3,14.1234,228.4512,8.8935,26.4793,1.2538,4.4958,357192400.0,26.0692,208.3614,3.0,1.0,46.3453,137.7507
2021-10-11,4.23,14.1234,233.8865,8.7487,25.7035,1.2334,4.4366,351377640.0,26.0692,212.9168,3.0,1.0,46.3453,137.7507
2021-10-12,4.3,14.1405,228.8488,8.8935,25.6592,1.2538,4.3874,357192400.0,26.0692,212.9168,3.0,1.0,46.3453,137.7507
2021-10-13,4.3,13.9543,224.5186,10.3365,25.6149,1.2268,4.3381,357192400.0,27.7246,359.7974,1.0,1.0,46.3453,137.7507
2021-10-14,4.25,14.0392,230.3341,10.2163,25.6038,1.2125,4.3204,353039000.0,27.7246,359.7974,1.0,1.0,46.3453,137.7507
2021-10-15,4.25,13.8759,226.4918,10.2163,25.5927,1.2125,4.3027,353039000.0,27.7246,359.7974,1.0,1.0,46.3453,137.7507
2021-10-18,4.25,13.7628,223.8306,10.2163,25.482,1.2125,4.1798,353039000.0,27.7246,359.7974,1.0,1.0,46.3453,137.7507
2021-10-19,4.33,13.741,217.3441,10.4087,25.3712,1.2354,4.0569,359684440.0,27.7246,359.7974,1.0,1.0,46.3453,137.7507
2021-10-20,4.22,13.5951,222.1588,10.1442,25.3601,1.204,3.9958,350546960.0,27.7246,359.7974,1.0,1.0,46.3453,137.7507
2021-10-21,4.23,13.6688,223.1395,10.1683,25.349,1.2068,3.9347,351377640.0,27.7246,359.7974,1.0,1.0,46.3453,137.7507
2021-10-22,4.11,13.7366,234.2238,9.8798,25.1939,1.1726,3.8814,341409480.0,27.7246,359.7974,1.0,1.0,46.3453,137.7507
2021-10-25,4.15,13.8533,233.8145,9.976,25.0388,1.184,3.8282,344732200.0,27.7246,359.7974,1.0,1.0,46.3453,137.7507
2021-10-26,4.1,13.915,239.3902,9.8558,22.4531,1.1698,3.5182,340578800.0,27.7246,359.7974,1.0,1.0,46.3453,137.7507
2021-10-27,4.05,13.6523,237.0938,9.7356,19.8674,1.1555,3.2081,336425400.0,27.7246,359.7974,1.0,1.0,46.3453,137.7507
2021-10-28,4.03,13.6523,238.7667,9.6875,19.8122,1.1498,3.2,334764040.0,27.7246,359.7974,1.0,1.0,46.3453,137.7507
2021-10-29,4.0,13.6988,242.47,9.6154,19.7569,1.1412,3.1919,332272000.0,27.7246,359.7974,1.0,1.0,46.3453,137.7507
2021-11-01,3.97,13.6431,243.6549,9.5433,19.7403,1.1327,3.1725,329779960.0,27.7246,359.7974,1.0,1.0,46.3453,137.7507
2021-11-02,3.91,12.0411,207.9565,10.1876,19.7236,1.2942,3.1531,324795880.0,20.0477,461.6301,2.0,1.0,46.3453,137.7507
2021-11-03,3.9,11.9169,205.5615,10.1615,19.6519,1.2909,3.1239,323965200.0,20.0477,461.6301,2.0,1.0,46.3453,137.7507
2021-11-04,3.93,11.981,204.8601,10.2397,19.5801,1.3008,3.0947,326457240.0,20.0477,461.6301,2.0,1.0,46.3453,137.7507
2021-11-05,3.81,11.0429,189.8399,11.4655,19.5801,1.3559,3.0826,316489080.0,17.5793,776.3072,3.0,1.0,46.3453,137.7507
2021-11-08,3.61,11.2897,212.7341,10.8637,19.5801,1.2847,3.0706,299875480.0,17.5793,776.3072,3.0,1.0,46.3453,137.7507
2021-11-09,3.6,9.9088,175.2444,16.9014,19.547,1.3731,3.0697,299044800.0,14.5278,198.8744,3.0,1.0,46.3453,79.7863
2021-11-10,3.54,10.0751,184.6073,16.6197,19.5138,1.3502,3.0688,294060720.0,14.5278,198.8744,3.0,1.0,46.3453,79.7863
2021-11-11,3.55,10.0751,183.8056,16.6667,19.4696,1.354,3.0664,294891400.0,14.5278,198.8744,3.0,1.0,46.3453,79.7863
2021-11-12,3.25,10.1628,212.7015,13.4464,19.4254,1.1755,3.0641,269971000.0,14.795,210.182,3.0,1.0,46.3453,79.7863
2021-11-15,3.09,8.2551,167.1553,17.0154,19.4033,1.1494,3.0624,256680120.0,14.7762,134.5906,3.0,1.0,46.3453,79.7863
2021-11-16,3.0,8.2551,175.17,16.5198,19.3812,1.1159,3.0608,249204000.0,14.7762,134.5906,3.0,1.0,46.3453,79.7863
2021-11-17,2.99,8.1879,173.8428,16.4648,19.3648,1.1122,3.051,248373320.0,14.7762,134.5906,3.0,1.0,46.3453,79.7863
2021-11-18,2.96,8.1472,175.2432,16.2996,19.3485,1.101,3.0411,245881280.0,14.7762,134.5906,3.0,1.0,46.3453,79.7863
2021-11-19,2.96,8.2423,178.4561,16.2996,19.3386,1.101,3.0362,245881280.0,14.7762,134.5906,3.0,1.0,46.3453,79.7863
2021-11-22,2.94,8.2251,179.7653,16.1894,19.3287,1.0936,3.0312,244219920.0,14.7762,134.5906,3.0,1.0,46.3453,79.7863
2021-11-23,2.94,8.2251,179.7653,16.1894,19.2893,1.0936,3.0279,244219920.0,14.7762,134.5906,3.0,1.0,46.3453,79.7863
2021-11-24,2.76,8.2419,198.6196,15.1982,19.2498,1.0266,3.0246,229267680.0,14.7762,134.5906,3.0,1.0,46.3453,79.7863
2021-11-26,2.61,8.2417,215.7739,14.3722,19.2492,0.9708,3.0197,216807480.0,14.7762,134.5906,3.0,1.0,46.3453,79.7863
2021-11-29,2.49,8.1658,227.9438,13.7115,19.2486,0.9262,3.0148,206839320.0,14.7762,134.5906,3.0,1.0,46.3453,79.7863
2021-11-30,2.27,8.0738,255.674,12.5,19.2265,0.8443,3.0132,188564360.0,14.7762,134.5906,3.0,1.0,46.3453,79.7863
2021-12-01,2.28,8.0738,254.114,12.5551,19.2044,0.8481,3.0115,189395040.0,14.7762,134.5906,3.0,1.0,46.3453,79.7863
2021-12-02,2.3,8.0738,251.0348,12.6652,19.1876,0.8555,3.0077,191056400.0,14.7762,134.5906,3.0,1.0,46.3453,79.7863
2021-12-03,2.45,8.1654,233.2816,13.4912,19.1708,0.9113,3.004,203516600.0,14.7762,134.5906,3.0,1.0,46.3453,79.7863
2021-12-06,2.91,8.2133,182.244,16.0242,19.1655,1.0824,2.9978,241727880.0,14.7762,134.5906,3.0,1.0,46.3453,79.7863
2021-12-07,2.98,8.3115,178.9094,16.4097,19.1602,1.1084,2.9917,247542640.0,14.7762,134.5906,3.0,1.0,46.3453,79.7863
2021-12-08,3.0,8.2105,173.6833,16.5198,19.1492,1.1159,2.9816,249204000.0,14.7762,134.5906,3.0,1.0,46.3453,79.7863
2021-12-09,3.01,6.7729,125.0133,16.5749,19.1381,1.1702,2.9716,250034680.0,12.6468,134.5906,3.0,1.0,46.3453,79.7863
2021-12-10,4.59,6.7753,47.61,25.2753,19.1492,1.7844,2.9636,381282120.0,12.6468,134.5906,3.0,1.0,46.3453,79.7863
2021-12-13,4.17,6.7122,60.964,22.9626,19.1602,1.6212,2.9556,346393560.0,12.6468,134.5906,3.0,1.0,46.3453,79.7863
2021-12-14,3.67,6.711,82.861,20.2093,19.1655,1.4268,2.9556,304859560.0,12.6468,134.5906,3.0,1.0,46.3453,79.7863
2021-12-15,3.67,6.711,82.861,20.2093,19.1708,1.4268,2.9556,304859560.0,12.6468,134.5906,3.0,1.0,46.3453,79.7863
2021-12-16,3.57,6.6966,87.5798,19.6586,19.1876,1.3879,2.9533,296552760.0,12.6468,134.5906,3.0,1.0,46.3453,79.7863
2021-12-17,3.68,6.6916,81.837,20.2643,19.2044,1.4307,2.951,305690240.0,12.6468,134.5906,3.0,1.0,46.3453,79.7863
2021-12-20,3.6,6.6916,85.8778,19.8238,19.2265,1.3996,2.923,299044800.0,12.6468,134.5906,3.0,1.0,46.3453,79.7863
