date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-09-06,41.87,42.2083,0.808,1400.3344,1400.3344,14.9606,12.5237,4991071480.0,30.7637,197.6126,6.0,1.0,4.479,112.9624
2018-09-07,46.05,42.4091,-7.9064,1540.1338,1470.2341,16.4542,12.5479,5489344200.0,30.7637,197.6126,6.0,1.0,4.479,112.9624
2018-09-10,45.76,42.4091,-7.3228,1530.4348,1530.4348,16.3506,12.5721,5454775040.0,30.7637,197.6126,6.0,1.0,4.479,112.9624
2018-09-11,42.95,42.4091,-1.2594,1436.4548,1483.4448,15.3465,12.626,5119811800.0,30.7637,197.6126,6.0,1.0,4.479,112.9624
2018-09-12,42.68,42.4091,-0.6347,1390.228,1436.4548,15.1464,12.68,5087626720.0,30.7843,193.2197,6.0,1.0,4.479,112.9624
2018-09-13,42.44,42.4091,-0.0728,1382.4104,1418.3946,15.0613,12.7264,5059017760.0,30.7843,193.2197,6.0,1.0,4.479,112.9624
2018-09-14,42.64,42.4091,-0.5415,1388.9251,1400.3344,15.1323,12.7728,5082858560.0,30.7843,193.2197,6.0,1.0,4.479,112.9624
2018-09-17,40.26,42.4091,5.3381,1311.4007,1395.2812,14.2876,12.8088,4799153040.0,30.7843,193.2197,6.0,1.0,4.479,112.9624
2018-09-18,39.75,42.4091,6.6896,1294.7883,1390.228,14.1066,12.8449,4738359000.0,30.7843,193.2197,6.0,1.0,4.479,112.9624
2018-09-19,37.83,42.4091,12.1044,1232.2476,1389.5766,13.4253,12.9022,4509487320.0,30.7843,193.2197,6.0,1.0,4.479,112.9624
2018-09-20,38.82,42.4091,9.2455,1264.4951,1388.9251,13.7766,12.9595,4627499280.0,30.7843,193.2197,6.0,1.0,4.479,112.9624
2018-09-21,40.13,42.4091,5.6793,1307.1661,1385.6678,14.2415,12.9926,4783656520.0,30.7843,193.2197,6.0,1.0,4.479,112.9624
2018-09-24,41.43,42.4091,2.3633,1349.5114,1382.4104,14.7028,13.0256,4938621720.0,30.7843,193.2197,6.0,1.0,4.479,112.9624
2018-09-25,42.64,42.4091,-0.5415,1388.9251,1385.6678,15.1323,13.1018,5082858560.0,30.7843,193.2197,6.0,1.0,4.479,112.9624
