date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-03-20,235.8,237.5,0.7209,10.3648,10.4484,1.0453,1.0036,773494740.0,-2.3989,-9.87,1.0,1.0,8.0,10.8368,1.680294642857143,15.01888903630618,4.3838293650793645,9.842431407851125,16.699183679163323,-5.45860204277176
2007-03-21,237.9,237.5,-0.1681,10.4571,10.4511,1.0546,1.0038,780383370.0,-2.3989,-9.87,1.0,1.0,8.0,10.8368,1.689323611111111,15.01640212374198,4.213615079365079,9.732752155760172,16.705725734853093,-5.5191370763950935
2007-03-22,241.7,237.5,-1.7377,10.6242,10.4511,1.0714,1.0038,792848510.0,-2.3989,-9.87,1.0,1.0,8.0,10.8368,1.696769642857143,15.013765059152176,4.015305555555556,9.595379619957324,16.71053470200932,-5.580074064401768
2007-03-23,243.1,237.5,-2.3036,10.6857,10.4511,1.0776,1.0038,797440930.0,-2.3989,-9.87,1.0,1.0,8.0,10.8368,1.7015615079365078,15.012098711373524,3.84225873015873,9.510114268581985,16.713660219310032,-5.667855538423255
2007-03-26,247.4,237.5,-4.0016,10.8747,10.448,1.0967,1.0036,811546220.0,-2.3989,-9.87,1.0,1.0,8.0,10.8368,1.6991333333333334,15.012923629693525,3.620470634920635,9.362283661150965,16.712056963026857,-5.741813026230329
2007-03-27,242.8,237.5,-2.1829,10.6725,10.4484,1.0763,1.0036,796456840.0,-2.3989,-9.87,1.0,1.0,8.0,10.8368,1.7019956349206349,15.01204393329456,3.399634126984127,9.164762468578742,16.714039568215195,-5.765128341594615
2007-03-28,241.7,237.5,-1.7377,10.6242,10.4511,1.0714,1.0038,792848510.0,-2.3989,-9.87,1.0,1.0,8.0,10.8368,1.707221626984127,15.010383754770292,3.202419047619048,9.003131348172023,16.717605381754417,-5.800712300552974
2007-03-29,243.6,237.5,-2.5041,10.7077,10.4511,1.0798,1.0038,799081080.0,-2.3989,-9.87,1.0,1.0,8.0,10.8368,1.7084763888888888,15.010004476224402,3.018942063492064,8.880183028819845,16.718480865113293,-5.861240965327781
2007-03-30,239.0,237.5,-0.6276,10.5055,10.4511,1.0594,1.0038,783991700.0,-2.3989,-9.87,1.0,1.0,8.0,10.8368,1.7131880952380951,15.008895476404769,2.845611111111112,8.73417522401967,16.722083571642862,-5.88856411290856
2007-04-02,239.6,237.5,-0.8765,10.5319,10.448,1.0621,1.0036,785959880.0,-2.3989,-9.87,1.0,1.0,8.0,10.8368,1.7157924603174604,15.008330871088976,2.64973253968254,8.534862317875795,16.724123331406435,-5.8851297781932566
2007-04-03,244.9,237.5,-3.0216,10.7648,10.4484,1.0856,1.0036,803345470.0,-2.3989,-9.87,1.0,1.0,8.0,10.8368,1.716639087301587,15.00805101563255,2.439586507936508,8.342253879583145,16.724690102934137,-5.902667371646638
2007-04-04,243.0,237.5,-2.2634,10.6813,10.4511,1.0772,1.0038,797112900.0,-2.3989,-9.87,1.0,1.0,8.0,10.8368,1.7190779761904762,15.007302660487207,2.226020634920636,8.110438108495394,16.726380636677685,-5.884417473574759
2007-04-05,243.0,237.5,-2.2634,10.6813,10.4511,1.0772,1.0038,797112900.0,-2.3989,-9.7655,1.0,1.0,8.0,10.8368,1.7235196428571429,15.005788965612712,2.024633333333333,7.899998203989894,16.729308608469854,-5.875364870656561
2007-04-09,242.5,237.5,-2.0619,10.6593,10.4477,1.075,1.0036,795472750.0,-2.3989,-9.7655,1.0,1.0,8.0,10.8368,1.7276694444444445,15.004449630666889,1.8851611111111115,7.814651328165519,16.73211907511133,-5.929490217054408
2007-04-10,242.9,237.5,-2.2231,10.6769,10.448,1.0767,1.0036,796784870.0,-2.3989,-9.7655,1.0,1.0,8.0,10.8368,1.733899007936508,15.00215154543448,1.7295492063492064,7.69790081872993,16.736050553370987,-5.968351612380723
2007-04-11,241.0,237.5,-1.4523,10.5934,10.4484,1.0683,1.0036,790552300.0,-2.3989,-9.7655,1.0,1.0,8.0,10.8368,1.738736111111111,15.000727532466616,1.5598365079365082,7.527227205898601,16.73946364357773,-5.967390697962093
2007-04-12,246.1,237.5,-3.4945,10.8176,10.4484,1.0909,1.0036,807281830.0,-2.3989,-9.7655,1.0,1.0,8.0,10.8368,1.736686904761905,15.001373012801464,1.4130111111111112,7.442815519468363,16.73805991756337,-6.029804408357252
2007-04-13,251.9,237.5,-5.7166,11.0725,10.4484,1.1166,1.0036,826307570.0,-2.3989,-9.7655,1.0,1.0,8.0,10.8368,1.7344492063492063,15.002402517261558,1.2363936507936508,7.344438828128595,16.736851723610766,-6.108045177334945
2007-04-16,256.0,237.5,-7.2266,11.2527,10.4477,1.1348,1.0036,839756800.0,-2.3989,-9.7655,1.0,1.0,8.0,10.8368,1.7203938492063493,15.007482165439416,1.0436674603174605,7.243894801255487,16.727876014645766,-6.200227340938026
2007-04-17,249.6,237.5,-4.8478,10.9714,10.448,1.1064,1.0036,818762880.0,-2.3989,-9.7655,1.0,1.0,8.0,10.8368,1.7059359126984126,15.010298218327886,0.9447492063492064,7.238526782319932,16.716234131026297,-6.293777575970726
2007-04-18,248.5,237.5,-4.4266,10.9231,10.4484,1.1016,1.0036,815154550.0,-2.3989,-9.7655,1.0,1.0,8.0,10.8368,1.6888857142857143,15.012377900125395,0.8347952380952383,7.213821765326665,16.70126361441111,-6.379026527231427
2007-04-19,246.9,237.5,-3.8072,10.8527,10.4484,1.0945,1.0036,809906070.0,-2.3989,-9.7655,1.0,1.0,8.0,10.8368,1.6775771825396826,15.014370896333135,0.7502198412698413,7.20520680190699,16.69194807887282,-6.454986960637148
2007-04-20,254.8,237.5,-6.7896,11.2,10.4484,1.1295,1.0036,835820440.0,-2.3989,-9.7655,1.0,1.0,8.0,10.8368,1.662198015873016,15.019074805061464,0.642438888888889,7.215689682030343,16.681272820934478,-6.573250793141454
2007-04-23,248.3,237.5,-4.3496,10.9143,10.4477,1.1007,1.0036,814498490.0,-2.3989,-9.7655,1.0,1.0,8.0,10.8368,1.6443738095238096,15.020871695053824,0.5076214285714287,7.148159715301605,16.665245504577634,-6.640538286730177
2007-04-24,247.0,237.5,-3.8462,10.8571,10.448,1.0949,1.0036,810234100.0,-2.3989,-9.7655,1.0,1.0,8.0,10.8368,1.6258801587301588,15.021884393070223,0.5312087301587304,7.128669673593157,16.647764551800382,-6.5974609434344265
2007-04-25,255.6,237.5,-7.0814,11.2352,10.4484,1.133,1.0036,838444680.0,-2.3989,-9.7655,1.0,1.0,8.0,10.8368,1.5926619047619048,15.02259267796756,0.5112166666666669,7.146578491096532,16.615254582729467,-6.635361824429865
2007-04-26,266.0,242.5,-8.8346,11.6923,10.4511,1.0059,1.0038,744374400.0,-2.8498,-10.6151,1.0,1.0,8.0,12.8787,1.5513234126984126,15.022563155383926,0.5067944444444445,7.152230453986538,16.57388656808234,-6.6454360095420935
2007-04-27,249.5,242.5,-2.8056,10.967,10.4511,0.9062,1.0036,698200800.0,-2.7995,-10.6151,1.0,1.0,8.0,12.8787,1.5208753968253967,15.01579646792898,0.5449722222222223,7.121296834343153,16.536671864754375,-6.57632461212093
2007-04-30,240.3,242.5,0.9155,10.5626,10.448,0.8728,1.0012,672455520.0,-2.7995,-10.6151,1.0,1.0,8.0,12.8787,1.503296626984127,15.01129932773322,0.614002380952381,7.081978250748718,16.514595954717347,-6.467975869796337
2007-05-01,243.4,242.5,-0.3698,10.2126,10.4477,0.884,1.0009,681130560.0,-2.7964,-10.3981,1.0,1.0,8.0,12.8787,1.4763575396825397,15.002433562051069,0.6675253968253969,7.048512763514969,16.47879110173361,-6.380987366689572
2007-05-02,246.5,242.5,-1.6227,10.3427,10.4416,0.8953,0.9992,689805600.0,-2.7964,-10.3981,1.0,1.0,8.0,12.8787,1.4498013888888888,14.99603578762573,0.7235833333333335,7.00145828420077,16.44583717651462,-6.277874950867437
2007-05-03,244.9,242.5,-0.98,10.2755,10.431,0.8895,0.9968,685328160.0,-2.7964,-10.3981,1.0,1.0,8.0,12.8787,1.429931746031746,14.992600446255278,0.7795396825396828,6.958980364451123,16.422532192287022,-6.179440681911441
2007-05-04,248.8,242.5,-2.5322,10.4392,10.431,0.9036,0.9954,696241920.0,-2.7964,-10.3981,1.0,1.0,8.0,12.8787,1.4073188492063493,14.989959082474256,0.8029857142857143,6.942657888419814,16.397277931680605,-6.139672174134099
2007-05-07,248.3,242.5,-2.3359,10.4182,10.4182,0.9018,0.9942,694842720.0,-2.7964,-10.3981,1.0,1.0,8.0,12.8787,1.386651785714286,14.98792098181632,0.8392309523809525,6.913968620773301,16.374572767530605,-6.074737668392348
2007-05-08,252.0,242.5,-3.7698,10.5734,10.4223,0.9152,0.994,705196800.0,-2.7964,-10.3981,1.0,1.0,8.0,12.8787,1.3626974206349205,14.98649240453888,0.8597079365079366,6.896304512379082,16.349189825173802,-6.036596575871146
2007-05-09,251.5,242.5,-3.5785,10.5525,10.4264,0.9134,0.9937,703797600.0,-2.7964,-10.3981,1.0,1.0,8.0,12.8787,1.3398954365079363,14.985247875822278,0.8661031746031748,6.891774754357067,16.325143312330216,-6.025671579753893
2007-05-10,244.4,242.5,-0.7774,10.2546,10.4182,0.8876,0.9928,683928960.0,-2.7964,-10.3981,1.0,1.0,8.0,12.8787,1.3238547619047618,14.98317450248318,0.9126992063492064,6.860337122882733,16.30702926438794,-5.947637916533527
2007-05-11,247.7,242.5,-2.0993,10.393,10.4156,0.8996,0.9897,693163680.0,-2.7964,-10.3981,1.0,1.0,8.0,12.8787,1.302324603174603,14.980275576623962,0.9131746031746032,6.860124620418598,16.282600179798564,-5.946950017243995
2007-05-14,243.4,242.5,-0.3698,10.2126,10.4044,0.884,0.9877,681130560.0,-2.7964,-10.3981,1.0,1.0,8.0,12.8787,1.2867656746031746,14.977927064787036,0.9298142857142858,6.854401994942948,16.26469273939021,-5.924587709228662
2007-05-15,239.2,242.5,1.3796,10.0364,10.404,0.8688,0.9872,669377280.0,-2.7964,-10.3981,1.0,1.0,8.0,12.8787,1.2732496031746032,14.97475695072598,0.9389349206349208,6.854228466543436,16.248006553900584,-5.915293545908515
2007-05-16,240.4,242.5,0.8735,10.0867,10.4036,0.8731,0.9868,672735360.0,-2.7964,-10.3981,1.0,1.0,8.0,12.8787,1.256945238095238,14.97070121150603,0.9580833333333336,6.850619191644182,16.22764644960127,-5.892535858310849
2007-05-17,242.5,252.0,3.9175,9.8879,10.393,0.8541,0.9849,678612000.0,-2.6972,-10.2369,1.0,1.0,8.0,12.8787,1.2603238095238094,14.97110992370103,1.0101349206349208,6.847969789329855,16.23143373322484,-5.837834868694934
2007-05-18,243.8,252.0,3.3634,9.9409,10.3878,0.8587,0.9848,682249920.0,-2.6972,-10.2369,1.0,1.0,8.0,12.8787,1.2592412698412698,14.970937745720605,1.0622595238095238,6.840625898570404,16.230179015561873,-5.77836637476088
2007-05-21,245.1,252.0,2.8152,9.9939,10.3844,0.8633,0.9834,685887840.0,-2.6972,-10.2369,1.0,1.0,8.0,12.8787,1.2597890873015871,14.97098972293916,1.1237992063492064,6.821057537790085,16.230778810240746,-5.697258331440879
2007-05-22,251.5,252.0,0.1988,10.2548,10.3792,0.8858,0.9822,703797600.0,-2.6972,-10.2369,1.0,1.0,8.0,12.8787,1.2627021825396827,14.9706394472014,1.1658904761904765,6.798641883111078,16.233341629741084,-5.632751406920602
2007-05-23,251.4,252.0,0.2387,10.2508,10.374,0.8854,0.9809,703517760.0,-2.6972,-10.2369,1.0,1.0,8.0,12.8787,1.2590281746031746,14.970663131290229,1.2020031746031747,6.781377433884168,16.229691305893404,-5.579374259280993
2007-05-24,251.3,252.0,0.2786,10.2467,10.3736,0.8851,0.9809,703237920.0,-2.6972,-10.2369,1.0,1.0,8.0,12.8787,1.2605212301587303,14.97052748272736,1.2525325396825395,6.750271313905559,16.231048712886093,-5.497738774223019
2007-05-25,249.8,252.0,0.8807,10.1855,10.3717,0.8798,0.9799,699040320.0,-2.6972,-10.2369,1.0,1.0,8.0,12.8787,1.2615099206349203,14.97048582856672,1.3023285714285715,6.72394235423094,16.23199574920164,-5.4216137828023685
2007-05-29,258.3,252.0,-2.439,10.4406,10.3688,0.9,0.9779,722826720.0,-2.6496,-10.1388,1.0,1.0,8.0,12.8787,1.2483007936507935,14.970808702681422,1.3128214285714286,6.71700555655723,16.219109496332216,-5.404184127985801
2007-05-30,268.4,252.0,-6.1103,10.8488,10.3702,0.9352,0.9774,751090560.0,-2.6496,-10.1388,1.0,1.0,8.0,12.8787,1.2312386904761905,14.97429174651173,1.2958626984126986,6.733137013865159,16.20553043698792,-5.43727431545246
2007-05-31,262.7,252.0,-4.0731,10.6184,10.3717,0.9153,0.977,735139680.0,-2.6496,-10.1388,1.0,1.0,8.0,12.8787,1.2201843253968254,14.976150555950005,1.258025396825397,6.7499187370985,16.19633488134683,-5.491893340273103
2007-06-01,266.7,252.0,-5.5118,10.7801,10.3717,0.9293,0.9765,746333280.0,-2.6496,-10.1388,1.0,1.0,8.0,12.8787,1.2060805555555556,14.979142273810629,1.2186357142857145,6.774981124100483,16.185222829366186,-5.556345409814769
2007-06-04,275.1,252.0,-8.3969,11.1196,10.3688,0.9586,0.975,769839840.0,-2.6496,-10.1388,1.0,1.0,8.0,12.8787,1.1892309523809526,14.985169345076708,1.14574126984127,6.828850297404881,16.17440029745766,-5.683109027563612
2007-06-05,270.2,252.0,-6.7358,10.9216,10.3702,0.9415,0.9742,756127680.0,-2.6496,-10.1388,1.0,1.0,8.0,12.8787,1.17586626984127,14.989235227761633,1.0959150793650796,6.863459421091842,16.1651014976029,-5.767544341726762
2007-06-06,275.7,252.0,-8.5963,10.8972,10.3717,0.9361,0.9734,771518880.0,-2.5093,-9.9382,1.0,1.0,8.0,12.8787,1.156031746031746,14.995550331402,1.030236507936508,6.916515210209552,16.151582077433748,-5.886278702273044
2007-06-07,265.7,252.0,-5.1562,10.502,10.3717,0.9022,0.9731,743534880.0,-2.5093,-9.9382,1.0,1.0,8.0,12.8787,1.1445652777777775,14.998168094520477,1.026527777777778,6.919730961714176,16.142733372298252,-5.893203183936398
2007-06-08,267.2,252.0,-5.6886,10.2506,10.3688,0.9073,0.973,747732480.0,-2.5093,-9.6231,1.0,1.0,8.0,12.8787,1.134405753968254,15.001064561051452,1.0316238095238095,6.914503852713667,16.135470315019706,-5.882880043189857
2007-06-11,264.2,252.0,-4.6177,10.1355,10.3648,0.8971,0.9709,739337280.0,-2.5093,-9.6231,1.0,1.0,8.0,12.8787,1.1256208333333333,15.003138061766151,1.0318571428571433,6.9143111817094365,16.128758895099484,-5.882454038852293
2007-06-12,260.6,252.0,-3.3001,9.9974,10.356,0.8848,0.9708,729263040.0,-2.5093,-9.6231,1.0,1.0,8.0,12.8787,1.1238674603174603,15.00360446084288,1.040218253968254,6.908381162216493,16.12747192116034,-5.868162908248239
2007-06-13,271.7,252.0,-7.2506,10.4233,10.3648,0.9225,0.9706,760325280.0,-2.5093,-9.6231,1.0,1.0,8.0,12.8787,1.115082142857143,15.0072159231117,1.0050150793650796,6.939415017213942,16.122298065968845,-5.934399937848863
2007-06-14,277.5,252.0,-9.1892,10.6458,10.3648,0.9422,0.9701,776556000.0,-2.5093,-9.6231,1.0,1.0,8.0,12.8787,1.099919246031746,15.013770326790308,0.9499198412698414,6.9927950032363135,16.113689572822054,-6.042875161966472
2007-06-15,277.4,252.0,-9.1565,10.6419,10.3648,0.9419,0.9681,776276160.0,-2.5093,-9.6231,1.0,1.0,8.0,12.8787,1.0834378968253968,15.020472778199917,0.8989007936507938,7.0431138942205775,16.10391067502531,-6.144213100569784
2007-06-18,281.5,252.0,-10.4796,10.7992,10.3473,0.9558,0.9657,787749600.0,-2.5093,-9.6231,1.0,1.0,8.0,12.8787,1.0637724206349206,15.029125208039751,0.8342611111111112,7.110087126037144,16.09289762867467,-6.275826014926033
2007-06-19,284.5,252.0,-11.4236,10.9143,10.356,0.966,0.9658,796144800.0,-2.5093,-9.6231,1.0,1.0,8.0,12.8787,1.0419531746031747,15.039272584224625,0.7758055555555556,7.1805603136393525,16.0812257588278,-6.404754758083797
2007-06-20,280.5,252.0,-10.1604,10.7609,10.3648,0.9524,0.9657,784951200.0,-2.5093,-9.6231,1.0,1.0,8.0,12.8787,1.0189180555555557,15.047536237195422,0.7277111111111113,7.233580906181885,16.066454292750976,-6.505869795070773
2007-06-21,284.3,252.0,-11.3612,10.9066,10.3648,0.9653,0.9653,795585120.0,-2.5093,-9.6231,1.0,1.0,8.0,12.8787,0.9896857142857144,15.057263695065386,0.6598841269841271,7.306762838712477,16.0469494093511,-6.64687871172835
2007-06-22,276.7,252.0,-8.9266,10.6151,10.3648,0.9395,0.9638,774317280.0,-2.5093,-9.6231,1.0,1.0,8.0,12.8787,0.9605849206349206,15.06223649908079,0.6068730158730159,7.352111726587784,16.02282141971571,-6.745238710714768
2007-06-25,272.5,252.0,-7.5229,10.454,10.3473,0.9253,0.9626,762564000.0,-2.5093,-9.6231,1.0,1.0,8.0,12.8787,0.936464484126984,15.066075861950134,0.5681277777777778,7.382167017787244,16.00254034607712,-6.814039240009466
2007-06-26,274.0,252.0,-8.0292,10.5115,10.356,0.9303,0.9624,766761600.0,-2.5093,-9.6231,1.0,1.0,8.0,12.8787,0.9059263888888888,15.068624103255182,0.5091190476190477,7.421144531951784,15.97455049214407,-6.912025484332736
2007-06-27,272.2,252.0,-7.421,10.4424,10.3648,0.9242,0.9623,761724480.0,-2.5093,-9.6231,1.0,1.0,8.0,12.8787,0.8686886904761905,15.065960571270482,0.4595976190476192,7.453264274509382,15.934649261746673,-6.993666655461763
2007-06-28,282.6,252.0,-10.828,10.8414,10.3648,0.9595,0.9618,790827840.0,-2.5093,-9.6231,1.0,1.0,8.0,12.8787,0.8251587301587301,15.068002515308764,0.3699952380952382,7.520793466648365,15.893161245467494,-7.150798228553127
2007-06-29,281.4,252.0,-10.4478,10.7954,10.3648,0.9555,0.9608,787469760.0,-2.5093,-9.6231,1.0,1.0,8.0,12.8787,0.7841190476190476,15.070486940122278,0.3063031746031747,7.578393898498112,15.854605987741325,-7.272090723894938
2007-07-02,289.5,252.0,-12.9534,11.7017,10.356,1.0087,0.9604,810136800.0,-2.5093,-9.6231,1.0,1.0,8.0,12.8787,0.7408291666666666,15.07856338995362,0.2110880952380953,7.669205965038409,15.819392556620285,-7.458117869800314
2007-07-03,288.4,252.0,-12.6214,11.6572,10.3648,1.0049,0.9608,807058560.0,-2.5093,-9.6231,1.0,1.0,8.0,12.8787,0.6972984126984128,15.085419522045022,0.1141888888888889,7.753807494440337,15.782717934743436,-7.639618605551448
2007-07-05,286.2,252.0,-11.9497,11.5683,10.3648,0.9972,0.9608,800902080.0,-2.5093,-9.6231,1.0,1.0,8.0,12.8787,0.6557757936507937,15.091382560896452,0.0272976190476191,7.82740462604035,15.747158354547246,-7.80010700699273
2007-07-06,285.4,252.0,-11.7029,11.536,10.3648,0.9944,0.9608,798663360.0,-2.5093,-9.6231,1.0,1.0,8.0,12.8787,0.6201047619047619,15.099318628827072,-0.0569206349206348,7.896320797579996,15.719423390731832,-7.953241432500631
2007-07-09,287.0,252.0,-12.1951,11.6006,10.3473,1.0,0.96,803140800.0,-2.5093,-9.6231,1.0,1.0,8.0,12.8787,0.5818442460317459,15.107325466567731,-0.1742968253968252,7.966206510654455,15.68916971259948,-8.14050333605128
2007-07-10,287.9,252.0,-12.4696,11.637,10.356,1.0032,0.9604,805659360.0,-2.5093,-10.1388,1.0,1.0,8.0,12.8787,0.5367930555555555,15.112332587954576,-0.3019984126984126,8.0335659439231,15.649125643510132,-8.335564356621514
2007-07-11,291.7,252.0,-13.6099,11.7906,10.3648,1.0164,0.9608,816293280.0,-2.5093,-10.1388,1.0,1.0,8.0,12.8787,0.498294246031746,15.123625406996693,-0.439926984126984,8.111918176928908,15.62191965302844,-8.551845161055892
2007-07-12,303.9,252.0,-17.078,12.2838,10.3648,1.0589,0.9608,850433760.0,-2.5093,-10.1388,1.0,1.0,8.0,12.8787,0.4511011904761904,15.141312275732489,-0.6173388888888888,8.229503514181104,15.592413466208678,-8.846842403069992
2007-07-13,306.5,252.0,-17.7814,12.3888,10.3648,1.068,0.9608,857709600.0,-2.5093,-10.1388,1.0,1.0,8.0,12.8787,0.4053777777777777,15.161533206595244,-0.7790507936507937,8.364968087186165,15.566910984373022,-9.144018880836958
2007-07-16,309.6,252.0,-18.6047,12.5141,10.3473,1.0788,0.96,866384640.0,-2.5093,-10.1388,1.0,1.0,8.0,12.8787,0.3552630952380952,15.182569796677944,-1.0039515873015872,8.460481321407256,15.53783289191604,-9.464432908708844
2007-07-17,310.4,252.0,-18.8144,12.5465,10.356,1.0816,0.9604,868623360.0,-2.5093,-10.1388,1.0,1.0,8.0,12.8787,0.3019005952380952,15.202614920513096,-1.2448769841269842,8.532273085570436,15.50451551575119,-9.77715006969742
2007-07-18,306.6,252.0,-17.8082,12.3929,10.3648,1.0683,0.9608,857989440.0,-2.5093,-10.1388,1.0,1.0,8.0,12.8787,0.2461785714285714,15.217445968611411,-1.5075468253968254,8.528666066612848,15.463624540039982,-10.036212892009674
2007-07-19,304.9,252.0,-17.35,12.3242,10.3648,1.0624,0.9608,853232160.0,-2.5093,-10.1271,1.0,1.0,8.0,12.8787,0.1873448412698412,15.228059286620486,-1.785779365079365,8.468429375947728,15.415404127890326,-10.254208741027094
2007-07-20,300.6,252.0,-16.1677,12.1504,10.3648,1.0474,0.9608,841199040.0,-2.5093,-10.1271,1.0,1.0,8.0,12.8787,0.1358605158730158,15.23942132526009,-2.0349714285714287,8.42555574779378,15.375281841133106,-10.460527176365208
2007-07-23,298.2,252.0,-15.493,12.0534,10.3473,1.039,0.96,834482880.0,-2.5093,-10.1271,1.0,1.0,8.0,12.8787,0.0696061507936507,15.234627145485586,-2.29418253968254,8.3319445512039,15.304233296279238,-10.62612709088644
2007-07-24,299.2,252.0,-15.7754,12.0938,10.3473,1.0425,0.96,837281280.0,-2.5093,-10.1271,1.0,1.0,8.0,12.8787,0.0598603174603174,15.24320382821009,-2.545792063492063,8.255617688867392,15.303064145670408,-10.801409752359456
2007-07-25,252.8,245.0,-3.0854,10.3015,10.3458,1.0429,0.9604,837602240.0,-2.6483,-10.8245,1.0,1.0,8.0,12.8787,0.0776265873015872,15.23428916645345,-2.67805873015873,8.127701855469777,15.311915753755038,-10.805760585628509
2007-07-26,242.5,245.0,1.0309,9.9794,10.3436,1.0006,0.9604,803475250.0,-2.6509,-10.88,1.0,1.0,8.0,12.8787,0.0897926587301587,15.232593751242092,-2.80470873015873,7.940978355815286,15.322386409972252,-10.745687085974016
2007-07-27,235.8,245.0,3.9016,9.7037,10.3412,0.9729,0.9604,781276140.0,-2.6509,-10.88,1.0,1.0,8.0,12.8787,0.1093150793650793,15.231158490800878,-2.9306936507936503,7.702203309222825,15.340473570165956,-10.632896960016476
