date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-02-16,50.36,60.5,20.135,12.7172,15.5624,0.5842,0.6552,958149360.0,10.4199,30.0234,1.0,2.0,4.05,12.4058,19.90246269841269,9.223818395335892,28.742354761904764,7.974834431600617,29.12628109374859,20.767520330304148
2012-02-17,50.01,60.5,20.9758,12.967,15.5624,0.628,0.6552,951490260.0,10.4164,29.8468,1.0,2.0,4.05,12.9607,19.908180753968253,9.223588271997984,28.684123015873013,8.004726501672097,29.13176902596624,20.67939651420092
2012-02-21,50.55,60.5,19.6835,13.1071,15.563,0.6347,0.6553,961764300.0,10.4164,29.8468,1.0,2.0,4.05,12.9607,19.909376587301583,9.22351985887628,28.623077777777777,8.044020979274471,29.132896446177863,20.579056798503306
2012-02-22,49.66,60.5,21.8284,12.8763,15.5627,0.6236,0.6552,944831160.0,10.4164,29.8468,1.0,2.0,4.05,12.9607,19.908058333333333,9.223197367372398,28.573323809523806,8.066654122113713,29.13125570070573,20.506669687410096
2012-02-23,50.25,60.5,20.398,13.0293,15.5627,0.631,0.6552,956056500.0,10.4164,29.8468,1.0,2.0,4.05,12.9607,19.91506130952381,9.22222479322051,28.55082936507937,8.085596684861073,29.13728610274432,20.465232680218293
2012-02-24,49.45,60.5,22.3458,12.8218,15.5627,0.6209,0.6552,940835700.0,10.4164,29.8468,1.0,2.0,4.05,12.9607,19.91245555555556,9.221350302130457,28.548512698412697,8.087346082901549,29.133805857686013,20.461166615511143
2012-02-27,49.47,60.5,22.2963,12.827,15.5642,0.6212,0.6554,941216220.0,10.4164,29.8468,1.0,2.0,4.05,12.9607,19.90850238095238,9.21989743952622,28.509889682539683,8.105616738097002,29.1283998204786,20.40427294444268
2012-02-28,49.44,60.5,22.3706,12.8192,15.563,0.6208,0.6553,940645440.0,10.4164,29.8468,1.0,2.0,4.05,12.9607,19.9128382936508,9.220541696563906,28.49064523809524,8.117376235405299,29.1333799902147,20.37326900268994
2012-02-29,48.34,60.5,25.1552,12.534,15.5627,0.607,0.6552,919716840.0,10.4164,29.8468,1.0,2.0,4.05,12.9607,19.92221468253968,9.223470457659792,28.538564285714283,8.079333022673335,29.145685140199475,20.459231263040948
2012-03-01,48.51,60.5,24.7166,12.5781,15.5627,0.6091,0.6552,922951260.0,10.4164,29.8468,1.0,2.0,4.05,12.9607,19.934070833333337,9.2257894559226,28.5852126984127,8.03975248364171,29.15986028925594,20.54546021477099
2012-03-02,48.07,60.5,25.8581,12.464,15.5627,0.6036,0.6552,914579820.0,10.4164,29.8468,1.0,2.0,4.05,12.9607,19.947989484126985,9.229431204527938,28.650739682539683,7.982962395131164,29.177420688654923,20.66777728740852
2012-03-05,47.44,60.5,27.5295,12.3007,15.563,0.5957,0.6553,902593440.0,10.4164,29.8468,1.0,2.0,4.05,12.9607,19.97811884920635,9.229345654433365,28.70836984126984,7.948097196186568,29.20746450363972,20.76027264508328
2012-03-06,46.82,60.5,29.2183,12.1399,15.5627,0.5879,0.6552,890797320.0,10.4164,29.8468,1.0,2.0,4.05,12.9607,20.00958968253968,9.233765037339005,28.739403174603176,7.942346241375747,29.243354719878685,20.79705693322743
2012-03-07,47.12,60.5,28.3956,12.2177,15.5624,0.5917,0.6552,896505120.0,10.4164,29.8468,1.0,2.0,4.05,12.9607,20.03924365079365,9.236655452783705,28.762679365079364,7.93696253491702,29.275899103577355,20.825716830162342
2012-03-08,47.74,60.5,26.7281,12.3785,15.5624,0.5995,0.6552,908301240.0,10.4164,29.8468,1.0,2.0,4.05,12.9607,20.06227976190476,9.238834872563336,28.808840476190475,7.907796914236871,29.3011146344681,20.901043561953603
2012-03-09,48.32,60.5,25.207,12.5288,15.5624,0.6067,0.6552,919336320.0,10.4164,29.8468,1.0,2.0,4.05,12.9607,20.08468035714285,9.237592304001168,28.82786031746032,7.896127704083712,29.32227266114402,20.931732613376603
