date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-09-24,396.83,640.0,61.2781,17.4671,17.3558,1.3727,1.209,3778218430.0,4.4039,49.25,3.0,1.0,8.7,4.9075
2002-09-25,399.35,640.0,60.2604,17.578,17.3706,1.3814,1.2091,3802211350.0,4.4039,49.25,3.0,1.0,8.7,4.9075
2002-09-26,404.82,640.0,58.095,17.8188,17.3721,1.4003,1.2091,3854291220.0,4.4039,49.0993,3.0,1.0,8.7,4.9076
2002-09-27,401.8,640.0,59.2832,17.6859,17.3878,1.3899,1.2091,3825537800.0,4.4039,49.0993,3.0,1.0,8.7,4.9076
2002-09-30,392.13,640.0,63.2112,17.2602,17.3955,1.3565,1.2088,3733469730.0,4.4039,49.0993,3.0,1.0,8.7,4.9076
2002-10-01,407.84,640.0,56.9243,17.9517,17.3965,1.4108,1.209,3883044640.0,4.4039,49.0993,3.0,1.0,8.7,4.9076
2002-10-02,395.45,640.0,61.8409,17.4064,17.3975,1.3679,1.2091,3765079450.0,4.4039,49.0993,3.0,1.0,8.7,4.9076
2002-10-03,397.57,640.0,60.9779,17.4997,17.4064,1.3753,1.2091,3785263970.0,4.4039,49.0993,3.0,1.0,8.7,4.9076
2002-10-04,397.57,640.0,60.9779,17.4997,17.409,1.3753,1.2091,3785263970.0,4.4039,49.0993,3.0,1.0,8.7,4.9076
2002-10-07,394.55,640.0,62.2101,17.3668,17.4358,1.3648,1.2088,3756510550.0,4.4039,49.0993,3.0,1.0,8.7,4.9076
2002-10-08,400.04,640.0,59.984,17.6084,17.4532,1.3838,1.209,3808780840.0,4.4039,49.0993,3.0,1.0,8.7,4.9076
2002-10-09,394.55,640.0,62.2101,17.3668,17.4503,1.3648,1.2091,3756510550.0,4.4039,49.0993,3.0,1.0,8.7,4.9076
2002-10-10,405.42,640.0,57.861,17.8452,17.4562,1.4024,1.2091,3860003820.0,4.4039,49.0993,3.0,1.0,8.7,4.9076
2002-10-11,413.58,640.0,54.7464,18.2044,17.4647,1.4307,1.2091,3937695180.0,4.4039,49.0993,3.0,1.0,8.7,4.9076
2002-10-14,420.53,640.0,52.1889,18.5103,17.4671,1.4547,1.2088,4003866130.0,4.4039,49.0993,3.0,1.0,8.7,4.9076
2002-10-15,423.86,640.0,50.9933,18.6569,17.4712,1.4662,1.209,4035571060.0,4.4039,49.0993,3.0,1.0,8.7,4.9076
2002-10-16,422.93,640.0,51.3253,18.6159,17.4752,1.463,1.2091,4026716530.0,4.4039,49.0993,3.0,1.0,8.7,4.9076
2002-10-17,426.42,640.0,50.0868,18.7696,17.4802,1.4751,1.2091,4059944820.0,4.4039,49.4016,3.0,1.0,8.7,4.9076
2002-10-18,425.96,640.0,50.2488,18.7493,17.4906,1.4738,1.2091,4056417080.0,4.4039,49.4016,3.0,1.0,8.7,4.9076
2002-10-21,424.76,640.0,50.6733,18.3631,17.4992,1.4696,1.209,4044989480.0,4.4039,50.7775,3.0,1.0,8.7,4.9054
2002-10-22,427.78,640.0,49.6096,18.4936,17.4997,1.4801,1.2091,4073748940.0,4.4039,50.7775,3.0,1.0,8.7,4.9054
2002-10-23,433.82,640.0,47.5266,18.7548,17.4997,1.501,1.2092,4131267860.0,4.4039,50.7775,3.0,1.0,8.7,4.9054
2002-10-24,430.34,640.0,48.7196,18.1378,17.4997,1.4889,1.2092,4098127820.0,4.4039,52.0402,3.0,1.0,8.7,4.9054
2002-10-25,445.7,640.0,43.5943,18.7851,17.4999,1.5421,1.2092,4244401100.0,4.4039,52.0402,3.0,1.0,8.7,4.9054
2002-10-28,444.09,640.0,44.1149,18.7173,17.5145,1.5365,1.209,4229069070.0,4.4039,52.0402,3.0,1.0,8.7,4.9054
2002-10-29,441.07,640.0,45.1017,18.59,17.5267,1.5261,1.2091,4200309610.0,4.4039,52.0402,3.0,1.0,8.7,4.9054
2002-10-30,446.2,640.0,43.4334,18.8062,17.5282,1.5438,1.2092,4249162600.0,4.4039,52.0402,3.0,1.0,8.7,4.9054
2002-10-31,439.8,640.0,45.5207,18.5365,17.5317,1.5217,1.2092,4188215400.0,4.4039,52.0402,3.0,1.0,8.7,4.9054
2002-11-01,437.5,640.0,46.2857,18.4395,17.5352,1.5137,1.2092,4166312500.0,4.4039,52.0402,3.0,1.0,8.7,4.9054
2002-11-04,438.66,640.0,45.8989,18.4884,17.5544,1.5177,1.209,4177359180.0,4.4039,52.0402,3.0,1.0,8.7,4.9054
2002-11-05,441.82,640.0,44.8554,18.6216,17.5556,1.5287,1.2091,4207451860.0,4.4039,52.0402,3.0,1.0,8.7,4.9054
2002-11-06,438.74,640.0,45.8723,18.4918,17.5583,1.518,1.2092,4178121020.0,4.4039,52.0402,3.0,1.0,8.7,4.9054
2002-11-07,437.75,640.0,46.2022,18.4501,17.5634,1.5146,1.2092,4168693250.0,4.4039,52.0402,3.0,1.0,8.7,4.9054
2002-11-08,433.82,640.0,47.5266,18.2844,17.5678,1.501,1.2092,4131267860.0,4.4039,52.0402,3.0,1.0,8.7,4.9054
2002-11-11,430.16,640.0,48.7818,18.1302,17.5767,1.4883,1.209,4096413680.0,4.4039,52.0402,3.0,1.0,12.0,4.9054
2002-11-12,429.89,731.0,70.0435,17.8009,17.578,1.472,1.2091,4093842470.0,4.4287,53.5283,3.0,1.0,12.0,6.9692
2002-11-13,430.19,731.0,69.9249,17.8133,17.5792,1.4731,1.2092,4096699370.0,4.4287,53.5283,3.0,1.0,12.0,6.9692
2002-11-14,430.19,731.0,69.9249,17.8133,17.5818,1.4731,1.2092,4096699370.0,4.4287,53.5283,3.0,1.0,12.0,6.9692
2002-11-15,443.79,731.0,64.7175,18.3765,17.5852,1.5196,1.2092,4226212170.0,4.4287,53.5283,3.0,1.0,12.0,6.9692
2002-11-18,439.26,731.0,66.4162,18.1795,17.5963,1.5041,1.2091,4183072980.0,4.4287,53.5997,3.0,1.0,12.0,7.0624
2002-11-19,438.95,731.0,66.5338,18.1667,17.6005,1.5031,1.2092,4180120850.0,4.4287,53.5997,3.0,1.0,12.0,7.0624
2002-11-20,444.17,731.0,64.5766,18.3827,17.6047,1.5209,1.2093,4229830910.0,4.4287,53.5997,3.0,1.0,12.0,7.0624
2002-11-21,436.54,731.0,67.4532,18.0669,17.6084,1.4948,1.2093,4157170420.0,4.4287,53.5997,3.0,1.0,12.0,7.0624
2002-11-22,436.24,731.0,67.5683,18.0545,17.6257,1.4938,1.2093,4154313520.0,4.4287,53.5997,3.0,1.0,12.0,7.0624
2002-11-25,432.73,731.0,68.9275,17.9092,17.6268,1.4818,1.2091,4120887790.0,4.4287,53.5997,3.0,1.0,12.0,7.0624
2002-11-26,430.19,731.0,69.9249,17.8041,17.6295,1.4731,1.2092,4096699370.0,4.4287,53.5997,3.0,1.0,12.0,7.0624
2002-11-27,438.37,731.0,66.7541,18.1427,17.6322,1.5011,1.2093,4174597510.0,4.4287,53.5997,3.0,1.0,12.0,7.0624
2002-11-29,437.44,731.0,67.1086,18.1042,17.6501,1.4979,1.2092,4165741120.0,4.4287,53.5997,3.0,1.0,12.0,7.0624
2002-12-02,442.58,731.0,65.1679,18.3169,17.6752,1.5155,1.209,4214689340.0,4.4287,53.5997,3.0,1.0,12.0,7.0624
2002-12-03,440.77,731.0,65.8461,18.2422,17.685,1.5151,1.2091,4197452710.0,4.4186,53.5957,3.0,1.0,12.0,7.0694
2002-12-04,441.07,731.0,65.7333,18.2546,17.6854,1.5161,1.2092,4200309610.0,4.4186,53.5957,3.0,1.0,12.0,7.0694
2002-12-05,438.83,731.0,66.5793,18.1619,17.6942,1.5084,1.2092,4178978090.0,4.4186,53.5957,3.0,1.0,12.0,7.0694
2002-12-06,435.63,731.0,67.803,18.0295,17.7058,1.4974,1.2092,4148504490.0,4.4186,53.5957,3.0,1.0,12.0,7.0694
2002-12-09,432.71,731.0,68.9353,17.9086,17.7347,1.4874,1.209,4120697330.0,4.4186,53.5957,3.0,1.0,12.0,7.0694
2002-12-10,435.36,731.0,67.907,18.0183,17.7369,1.4965,1.2091,4145933280.0,4.4186,53.5957,3.0,1.0,12.0,7.0694
2002-12-11,439.98,731.0,66.1439,18.2095,17.7506,1.5124,1.2092,4189929540.0,4.4186,53.5957,3.0,1.0,12.0,7.0694
2002-12-12,438.18,731.0,66.8264,17.9309,17.7644,1.5062,1.2093,4172788140.0,4.4186,54.1469,3.0,1.0,12.0,7.0694
2002-12-13,433.46,731.0,68.643,17.7378,17.7644,1.49,1.2093,4127839580.0,4.4186,54.1469,3.0,1.0,12.0,7.0694
2002-12-16,435.23,731.0,67.9572,17.8102,17.7893,1.496,1.2091,4144695290.0,4.4186,54.1469,3.0,1.0,12.0,7.0694
2002-12-17,435.09,731.0,68.0112,17.7899,17.7894,1.4956,1.2092,4143362070.0,4.4186,54.1592,3.0,1.0,12.0,7.0861
2002-12-18,429.59,731.0,70.1622,17.565,17.7893,1.4767,1.2093,4090985570.0,4.4186,54.1592,3.0,1.0,12.0,7.0861
