date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-02-24,4.8,6.3333,31.9438,11.8023,18.1818,0.3865,0.2721,1674240000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-02-25,5.05,6.3333,25.4119,12.417,18.1818,0.4067,0.2721,1761440000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-02-28,5.2,6.3333,21.7942,12.7858,18.1364,0.4187,0.2724,1813760000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-01,5.1,6.3333,24.1824,12.54,18.1307,0.4107,0.2724,1778880000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-02,5.05,6.3333,25.4119,12.417,18.125,0.4067,0.2724,1761440000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-03,5.22,6.3333,21.3276,12.835,18.1091,0.4204,0.2724,1820736000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-04,5.31,6.3333,19.2712,13.0563,18.1091,0.4276,0.273,1852128000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-07,5.29,6.3333,19.7221,13.0071,18.0909,0.426,0.2732,1845152000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-08,5.43,6.3333,16.6354,13.3514,18.0909,0.4373,0.2732,1893984000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-09,5.51,6.3333,14.9419,13.5481,18.0909,0.4437,0.2732,1921888000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-10,5.3,6.3333,19.4962,13.0317,18.0727,0.4268,0.2739,1848640000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-11,5.22,6.3333,21.3276,12.835,18.0701,0.4204,0.274,1820736000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-14,5.03,6.3333,25.9105,12.3678,18.0,0.4051,0.2748,1754464000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-15,4.88,6.3333,29.7807,11.999,17.9989,0.393,0.2748,1702144000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-16,4.86,6.3333,30.3148,11.9498,17.9978,0.3914,0.2748,1695168000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-17,4.88,6.3333,29.7807,11.999,17.9617,0.393,0.2748,1702144000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-18,4.99,6.3333,26.9198,12.2695,17.9617,0.4018,0.2749,1740512000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-21,5.14,6.3333,23.216,12.6383,17.8636,0.4139,0.2751,1792832000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-22,5.2,6.3333,21.7942,12.7858,17.8636,0.4187,0.2754,1813760000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-23,5.14,6.3333,23.216,12.6383,17.8636,0.4139,0.2756,1792832000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-24,5.15,6.3333,22.9767,12.6629,17.8533,0.4147,0.2756,1796320000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-25,5.3,6.3333,19.4962,13.0317,17.8182,0.4268,0.2758,1848640000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-28,5.21,6.3333,21.5605,12.8104,17.7619,0.4195,0.2772,1817248000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-29,5.29,6.3333,19.7221,13.0071,17.756,0.426,0.2772,1845152000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-30,5.44,6.3333,16.421,13.376,17.75,0.4381,0.2772,1897472000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-03-31,5.42,6.3333,16.8506,13.3268,17.7449,0.4365,0.2779,1890496000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-04-01,5.48,6.3333,15.5712,13.4743,17.7449,0.4413,0.278,1911424000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-04-04,5.52,6.3333,14.7337,13.5727,17.7273,0.4445,0.2788,1925376000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-04-05,5.58,6.3333,13.5,13.7202,17.7273,0.4493,0.2788,1946304000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-04-06,5.4,6.6667,23.4574,13.2776,17.7273,0.4348,0.2788,1883520000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-04-07,5.4,6.6667,23.4574,13.2776,17.718,0.4348,0.279,1883520000.0,1.3157,20.27,2.0,1.0,8.0,6.4058
2011-04-08,5.43,6.6667,22.7753,12.1558,17.6953,0.4384,0.2794,1893984000.0,1.3114,22.5214,2.0,1.0,8.0,7.3107
2011-04-11,5.31,6.6667,25.5499,11.8872,17.6818,0.4299,0.2798,1857438000.0,1.3114,22.5214,2.0,1.0,8.0,7.3107
2011-04-12,5.21,6.6667,27.9597,11.6633,17.6818,0.4218,0.28,1822458000.0,1.3114,22.5214,2.0,1.0,8.0,7.3107
2011-04-13,5.05,6.6667,32.0139,11.3051,17.6591,0.4089,0.28,1766490000.0,1.3114,22.5214,2.0,1.0,8.0,7.3107
2011-04-14,4.91,6.6667,35.778,10.9917,17.6364,0.3975,0.28,1717518000.0,1.3114,22.5214,2.0,1.0,8.0,7.3107
2011-04-15,4.75,6.6667,40.3516,10.6335,17.6364,0.3846,0.2801,1661550000.0,1.3114,22.5214,2.0,1.0,8.0,7.3107
2011-04-18,4.84,6.6667,37.7417,10.835,17.625,0.3919,0.2806,1693032000.0,1.3114,22.5214,2.0,1.0,8.0,7.3107
2011-04-19,4.84,6.6667,37.7417,10.835,17.625,0.3919,0.2809,1693032000.0,1.3114,22.5214,2.0,1.0,8.0,7.3107
2011-04-20,4.97,6.6667,34.1388,11.126,17.622,0.4024,0.281,1738506000.0,1.3114,22.5214,2.0,1.0,8.0,7.3107
2011-04-21,5.03,6.5,29.2247,11.1778,17.619,0.4052,0.2812,1759494000.0,1.3185,23.0391,2.0,1.0,8.0,5.9819
2011-04-25,5.29,6.35,20.0378,11.7556,17.5823,0.4266,0.2812,1850442000.0,1.3165,23.0391,2.0,1.0,8.0,5.9003
2011-04-26,5.33,6.33,18.7617,11.6503,17.5455,0.4302,0.2812,1864434000.0,2.1798,38.6253,1.0,1.0,8.0,5.9003
2011-04-27,5.38,6.33,17.658,11.7596,17.5367,0.4343,0.2812,1881924000.0,2.1798,38.6253,1.0,1.0,8.0,5.9003
2011-04-28,5.46,6.33,15.9341,11.9344,17.514,0.4407,0.2814,1909908000.0,2.1798,38.6253,1.0,1.0,8.0,5.9003
2011-04-29,5.49,6.33,15.3005,12.0,17.5,0.4431,0.2818,1920402000.0,2.1798,38.6253,1.0,1.0,8.0,5.9003
2011-05-02,5.43,6.33,16.5746,11.8689,17.5,0.4383,0.2837,1899414000.0,2.1798,38.6253,1.0,1.0,8.0,5.9003
2011-05-03,5.43,6.33,16.5746,11.8689,17.5,0.4383,0.2837,1899414000.0,2.1798,38.6253,1.0,1.0,8.0,5.9003
2011-05-04,5.29,6.33,19.6597,11.5628,17.4881,0.427,0.2837,1850442000.0,2.1798,38.6253,1.0,1.0,8.0,5.9003
2011-05-05,5.51,6.33,14.882,12.0437,17.4426,0.4448,0.284,1927398000.0,2.1798,38.6253,1.0,1.0,8.0,5.9003
2011-05-06,5.69,6.33,11.2478,12.4372,17.3864,0.4593,0.2842,1990362000.0,2.1798,38.6253,1.0,1.0,8.0,5.9003
2011-05-09,5.65,6.33,12.0354,12.3497,17.2966,0.4561,0.2844,1976370000.0,2.1798,38.6253,1.0,1.0,8.0,5.9003
2011-05-10,5.73,6.275,9.5113,12.5246,17.275,0.4625,0.2844,2004354000.0,2.1799,38.9949,1.0,1.0,8.0,5.9003
2011-05-11,5.73,6.275,9.5113,12.5246,17.2565,0.4625,0.2848,2004354000.0,2.1799,38.9949,1.0,1.0,8.0,5.9003
2011-05-12,5.78,6.275,8.564,12.6339,17.2327,0.4666,0.2854,2021844000.0,2.1799,38.9949,1.0,1.0,8.0,5.9003
2011-05-13,5.46,6.275,14.9267,11.9344,17.2045,0.4407,0.2855,1909908000.0,2.1799,38.9949,1.0,1.0,8.0,5.9003
2011-05-16,5.38,6.275,16.6357,11.7596,17.1548,0.4343,0.2856,1881924000.0,2.1799,38.9949,1.0,1.0,8.0,5.9003
2011-05-17,5.25,6.275,19.5238,11.4754,17.1429,0.4238,0.2856,1836450000.0,2.1799,38.9949,1.0,1.0,8.0,5.9003
2011-05-18,5.3,6.275,18.3962,11.5847,17.1396,0.4278,0.2858,1853940000.0,2.1799,38.9949,1.0,1.0,8.0,5.9003
2011-05-19,5.43,6.275,15.5617,11.8689,17.1307,0.4383,0.2861,1899414000.0,2.1799,38.9949,1.0,1.0,8.0,5.9003
2011-05-20,5.32,6.275,17.9511,11.6284,17.108,0.4294,0.2861,1860936000.0,2.1799,38.9949,1.0,1.0,8.0,5.9003
2011-05-23,5.22,6.275,20.2107,11.4098,17.0682,0.4213,0.2864,1825956000.0,2.1799,38.9949,1.0,1.0,8.0,5.9003
2011-05-24,5.15,6.275,21.8447,11.2568,17.0455,0.4157,0.2864,1801470000.0,2.1799,38.9949,1.0,1.0,8.0,5.9003
2011-05-25,5.3,6.275,18.3962,11.5847,17.0228,0.4278,0.2866,1853940000.0,2.1799,38.9949,1.0,1.0,8.0,5.9003
2011-05-26,5.29,6.275,18.62,11.5628,17.0,0.427,0.2868,1850442000.0,2.1799,38.9949,1.0,1.0,8.0,5.9003
2011-05-27,5.35,6.275,17.2897,11.694,17.0,0.4318,0.2868,1871430000.0,2.1799,38.9949,1.0,1.0,8.0,5.9003
2011-05-31,5.48,6.275,14.5073,11.9781,16.9048,0.4423,0.2869,1916904000.0,2.1799,38.9949,1.0,1.0,8.0,5.9003
2011-06-01,5.17,6.275,21.3733,11.3005,16.9048,0.4173,0.2869,1808466000.0,2.1799,38.9949,1.0,1.0,8.0,5.9003
2011-06-02,5.16,6.275,21.6085,11.2787,16.8899,0.4165,0.2869,1804968000.0,2.1799,38.9949,1.0,1.0,8.0,5.9003
2011-06-03,5.08,6.275,23.5236,11.1038,16.866,0.41,0.2871,1776984000.0,2.1799,38.9949,1.0,1.0,8.0,5.9003
2011-06-06,4.8,6.2417,30.0354,10.4918,16.8376,0.3875,0.2878,1679040000.0,2.1798,38.9949,1.0,1.0,8.0,5.8996
2011-06-07,5.14,6.2417,21.4339,11.1739,16.8182,0.414,0.2878,1797972000.0,2.1814,39.0893,1.0,1.0,8.0,5.8996
2011-06-08,5.15,6.2417,21.1981,11.1957,16.8182,0.4148,0.288,1801470000.0,2.1814,39.0893,1.0,1.0,8.0,5.8996
2011-06-09,5.19,6.2417,20.264,11.2826,16.8139,0.4181,0.2882,1815462000.0,2.1814,39.0893,1.0,1.0,8.0,5.8996
2011-06-10,5.14,6.2833,22.2432,11.1739,16.8095,0.4137,0.2883,1797972000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
2011-06-13,5.0,6.2833,25.666,10.8696,16.789,0.4024,0.2892,1749000000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
2011-06-14,5.31,6.2833,18.3296,11.5435,16.7727,0.4273,0.2893,1857438000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
2011-06-15,5.1,6.2833,23.202,11.087,16.7614,0.4104,0.2894,1783980000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
