date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-10-04,26.77,33.962,32.6702,10.9489,12.192,0.9409,0.9708,5482147990.0,9.1975,20.6102,1.0,2.0,12.5,12.2059
2004-10-05,26.57,33.962,33.6688,10.8671,12.1915,0.9339,0.9705,5441190590.0,9.1975,20.6102,1.0,2.0,12.5,12.2059
2004-10-06,26.88,33.962,32.1272,10.9939,12.1911,0.9448,0.9704,5504674560.0,9.1975,20.6102,1.0,2.0,12.5,12.2059
2004-10-07,26.06,33.962,36.2847,10.6585,12.19,0.916,0.9704,5336749220.0,9.1975,20.6102,1.0,2.0,12.5,12.3555
2004-10-08,25.45,33.962,39.5513,10.409,12.1742,0.8945,0.9704,5211829150.0,9.1975,20.6102,1.0,2.0,12.5,12.3555
2004-10-11,25.62,33.962,38.6253,10.4785,12.1576,0.9005,0.9708,5246642940.0,9.1975,20.6102,1.0,2.0,12.5,12.3555
2004-10-12,25.26,33.962,40.601,10.3313,12.1558,0.8879,0.9705,5172919620.0,9.1975,20.6102,1.0,2.0,12.5,12.3555
2004-10-13,25.14,33.962,41.2721,10.2822,12.1539,0.8836,0.9704,5148345180.0,9.1975,20.6102,1.0,2.0,12.5,12.3555
2004-10-14,24.72,33.962,43.6723,10.1104,12.1525,0.8689,0.9704,5062334640.0,9.1975,20.6102,1.0,2.0,12.5,12.3555
2004-10-15,24.7,35.7176,44.6057,10.0998,12.1462,0.8682,0.9704,5058238900.0,9.1975,20.6988,1.0,2.0,12.5,12.3555
2004-10-18,24.41,35.7176,46.3236,9.9812,12.1384,0.858,0.9705,4998850670.0,9.1975,20.6665,1.0,2.0,12.5,12.3555
2004-10-19,24.35,35.7176,46.6842,10.0483,12.1367,0.8573,0.9704,4984785900.0,9.2284,20.5828,1.0,2.0,12.5,12.3555
2004-10-20,24.8,34.1705,37.7843,10.3861,12.1336,0.8792,0.9702,5076907200.0,10.188,21.4693,2.0,2.0,12.5,12.3555
2004-10-21,24.86,34.1705,37.4517,10.4992,12.1258,0.8813,0.9702,5089190040.0,10.188,21.4224,2.0,2.0,12.5,12.3555
2004-10-22,24.72,34.1705,38.2302,10.4401,12.115,0.8703,0.9702,5060530080.0,10.2006,21.4224,2.0,2.0,12.5,12.3555
2004-10-25,24.67,34.1705,38.5103,10.419,12.1072,0.8686,0.9705,5050294380.0,10.2006,21.4224,2.0,2.0,12.5,12.3555
2004-10-26,25.04,34.1705,36.4637,10.5752,12.1061,0.8816,0.9704,5126038560.0,10.2006,21.4224,2.0,2.0,12.5,12.3555
2004-10-27,25.46,34.1705,34.2125,10.7526,12.1034,0.8964,0.9702,5212018440.0,10.2006,21.4224,2.0,2.0,12.5,12.3555
2004-10-28,25.75,34.1705,32.701,10.8751,12.1006,0.9066,0.9702,5271385500.0,11.2239,21.4224,2.0,2.0,12.5,12.9365
2004-10-29,26.3,34.1705,29.9259,11.1074,12.0996,0.926,0.9702,5383978200.0,11.2239,21.4224,2.0,2.0,12.5,12.9365
2004-11-01,26.25,34.1705,30.1733,11.0862,12.0902,0.9242,0.9705,5373742500.0,11.2239,21.4224,2.0,2.0,12.5,12.9365
2004-11-02,26.46,34.1705,29.1402,11.1749,12.0847,0.9316,0.9704,5416732440.0,11.2239,21.4224,2.0,2.0,12.5,12.9365
2004-11-03,26.65,34.1705,28.2195,11.2552,12.0814,0.9383,0.9702,5455628100.0,11.2239,21.4224,2.0,2.0,12.5,12.9365
2004-11-04,27.13,34.1705,25.951,11.4579,12.0706,0.9552,0.9702,5553890820.0,11.2239,21.4224,2.0,2.0,12.5,12.9365
2004-11-05,27.37,34.1705,24.8465,11.5593,12.0632,0.9636,0.9702,5603022180.0,11.2239,21.4224,2.0,2.0,12.5,12.9365
2004-11-08,27.41,34.1705,24.6644,11.6203,12.0558,0.9617,0.9704,5611210740.0,11.2239,21.4224,2.0,2.0,12.5,12.9365
2004-11-09,27.33,34.1705,25.0293,11.5864,12.0518,0.9589,0.9702,5594833620.0,11.2239,21.4171,2.0,2.0,12.5,12.9365
2004-11-10,27.18,34.1705,25.7193,11.5228,12.0497,0.9536,0.9702,5564126520.0,11.2239,21.4171,2.0,2.0,12.5,12.9365
2004-11-11,27.9,34.1705,22.4749,11.828,12.0436,0.9789,0.9704,5711520600.0,11.2239,21.4171,2.0,2.0,12.5,12.9365
2004-11-12,27.92,34.1705,22.3872,11.8365,12.0386,0.9796,0.9708,5715614880.0,11.2239,21.4171,2.0,2.0,12.5,12.9365
2004-11-15,27.78,34.1705,23.004,11.7772,12.0354,0.9746,0.9724,5686954920.0,11.2239,21.4171,2.0,2.0,12.5,12.9365
2004-11-16,27.57,34.1705,23.9409,11.6881,12.0343,0.9673,0.9716,5643964980.0,11.2239,21.4171,2.0,2.0,12.5,12.9365
2004-11-17,27.73,34.1705,23.2257,11.756,12.0304,0.9729,0.9722,5676719220.0,11.2239,21.4171,2.0,2.0,12.5,12.9365
2004-11-18,27.71,34.1705,23.3147,11.7475,12.0251,0.9722,0.9726,5672624940.0,11.2239,21.4171,2.0,2.0,12.5,12.9365
2004-11-19,27.26,34.1705,25.3503,11.5567,12.0237,0.9564,0.9722,5580503640.0,11.2239,21.4171,2.0,2.0,12.5,12.9365
2004-11-22,27.55,34.1705,24.0309,11.6797,12.0174,0.9666,0.9729,5639870700.0,11.2239,21.4171,2.0,2.0,12.5,12.9365
2004-11-23,27.35,34.1705,24.9378,11.5949,12.0132,0.9596,0.9726,5598927900.0,11.2239,21.4171,2.0,2.0,12.5,12.9365
2004-11-24,27.31,34.1705,25.1208,11.5779,12.009,0.9582,0.9722,5590739340.0,11.2239,21.4171,2.0,2.0,12.5,12.9365
2004-11-26,27.28,34.1705,25.2584,11.5652,12.0065,0.9571,0.9722,5584597920.0,11.2239,21.4171,2.0,2.0,12.5,12.9365
2004-11-29,27.14,34.1705,25.9046,11.5059,11.9964,0.9522,0.9729,5555937960.0,11.2239,21.4171,2.0,2.0,12.5,12.9365
2004-11-30,27.09,34.1705,26.137,11.3466,11.9956,0.9504,0.9726,5545702260.0,11.2239,21.4691,2.0,2.0,12.5,12.9365
2004-12-01,27.88,34.1705,22.5628,11.6775,11.9924,0.9782,0.9729,5707426320.0,11.2239,21.4691,2.0,2.0,12.5,12.9365
2004-12-02,27.81,34.1705,22.8713,11.6482,11.9858,0.9757,0.9731,5693096340.0,11.2239,21.4691,2.0,2.0,12.5,12.9365
2004-12-03,27.81,33.9015,21.904,11.7095,11.9792,0.9757,0.9734,5693096340.0,11.2239,21.4485,2.0,2.0,12.5,12.9365
2004-12-06,27.75,33.9015,22.1676,11.6842,11.9734,0.9736,0.9746,5680813500.0,11.2239,21.4485,2.0,2.0,12.5,12.9365
2004-12-07,27.66,33.9015,22.5651,11.6463,11.9732,0.9704,0.9741,5662389240.0,11.2239,21.4485,2.0,2.0,12.5,12.9365
2004-12-08,27.95,33.9015,21.2934,11.9129,11.9718,0.9806,0.9746,5721756300.0,11.2239,21.4007,2.0,2.0,12.5,12.9569
2004-12-09,28.11,33.9015,20.603,11.9811,11.9718,0.9862,0.9757,5754510540.0,11.2239,21.4007,2.0,2.0,12.5,12.9569
2004-12-10,27.75,33.9015,22.1676,11.8276,11.9691,0.9736,0.9757,5680813500.0,11.2239,21.4007,2.0,2.0,12.5,12.9569
2004-12-13,27.96,33.9015,21.25,11.9171,11.9652,0.981,0.9759,5723803440.0,11.2239,21.4007,2.0,2.0,12.5,12.9569
2004-12-14,28.54,33.9015,18.7859,12.1644,11.9653,1.0013,0.976,5842537560.0,11.2239,21.4007,2.0,2.0,12.5,12.9569
2004-12-15,28.19,33.9015,20.2607,12.0152,11.9666,0.989,0.976,5770887660.0,11.2239,21.4007,2.0,2.0,12.5,12.9569
2004-12-16,28.13,33.9015,20.5172,11.9896,11.9691,0.9869,0.9767,5758604820.0,11.2239,21.4007,2.0,2.0,12.5,12.9569
2004-12-17,27.82,33.9015,21.8602,11.8575,11.9691,0.976,0.9767,5695143480.0,11.2239,21.4007,2.0,2.0,12.5,12.9569
2004-12-20,27.77,33.9015,22.0796,11.8362,11.9718,0.9743,0.9767,5684907780.0,11.2239,21.4007,2.0,2.0,12.5,12.9569
2004-12-21,27.7,33.9015,22.3881,11.8063,11.9703,0.9718,0.9767,5670577800.0,11.2239,21.4007,2.0,2.0,12.5,12.9569
2004-12-22,27.64,33.9015,22.6538,11.7808,11.9691,0.9697,0.9767,5658294960.0,11.2239,22.3952,1.0,2.0,12.5,12.9569
2004-12-23,27.63,33.9015,22.6982,11.7765,11.9691,0.9694,0.9767,5656247820.0,11.2239,22.3952,1.0,2.0,12.5,12.9569
2004-12-27,27.47,33.9015,23.4128,11.7083,11.9679,0.9638,0.9768,5623493580.0,11.2239,22.3952,1.0,2.0,12.5,12.9569
2004-12-28,27.88,33.9015,21.5979,11.883,11.9666,0.9782,0.9769,5707426320.0,11.2239,22.3952,1.0,2.0,12.5,12.9569
2004-12-29,28.02,33.9015,20.9904,11.9427,11.9653,0.9831,0.9774,5736086280.0,11.2239,22.3952,1.0,2.0,12.5,12.9569
2004-12-30,28.13,33.9015,20.5172,11.9896,11.9679,0.9869,0.978,5758604820.0,11.2239,22.3952,1.0,2.0,12.5,12.9569
2004-12-31,28.09,33.9015,20.6889,11.9726,11.9679,0.9855,0.9782,5750416260.0,11.2257,22.3952,1.0,2.0,12.5,12.9569
2005-01-03,27.58,33.9015,22.9206,11.7552,11.9652,0.9676,0.9786,5646012120.0,11.2257,22.3952,1.0,2.0,12.5,12.9569
2005-01-04,27.46,33.9015,23.4578,11.704,11.9652,0.9634,0.9782,5621446440.0,11.2257,22.3952,1.0,2.0,12.5,12.9569
2005-01-05,26.92,33.9015,25.9342,11.4739,11.9648,0.9445,0.9782,5510900880.0,11.2257,22.3952,1.0,2.0,12.5,12.9569
2005-01-06,26.67,33.9015,27.1147,11.3673,11.9602,0.9357,0.9782,5459722380.0,11.2257,22.3952,1.0,2.0,12.5,12.9569
2005-01-07,26.28,34.4396,31.0487,11.2011,11.953,0.922,0.9782,5379883920.0,11.2257,22.5373,2.0,2.0,12.5,12.9569
2005-01-10,26.12,34.4396,31.8515,11.1329,11.9478,0.9195,0.9786,5347129680.0,11.2204,22.5373,2.0,2.0,12.5,12.9569
2005-01-11,25.92,34.4396,32.8688,11.0477,11.9466,0.9124,0.9782,5306186880.0,11.2204,22.5373,2.0,2.0,12.5,12.9569
2005-01-12,26.48,34.4396,30.0589,11.2863,11.9458,0.9321,0.9782,5420826720.0,11.2204,22.5373,2.0,2.0,12.5,12.9569
2005-01-13,26.26,34.4396,31.1485,11.1926,11.9449,0.9244,0.9782,5375789640.0,11.2204,22.5373,2.0,2.0,12.5,12.9569
2005-01-14,26.87,34.4396,28.1712,11.4526,11.9436,0.9459,0.9782,5500665180.0,11.2204,22.5373,2.0,2.0,12.5,12.9569
2005-01-18,26.62,34.4396,29.3749,11.346,11.9427,0.9371,0.9782,5449486680.0,11.2204,22.5373,2.0,2.0,12.5,12.9569
2005-01-19,26.16,34.4396,31.6498,11.1499,11.9405,0.9209,0.9782,5355318240.0,11.2204,22.5373,2.0,2.0,12.5,12.9569
2005-01-20,25.86,34.4396,33.1771,11.0221,11.937,0.9103,0.9782,5293904040.0,11.2204,22.5373,2.0,2.0,12.5,12.9569
2005-01-21,25.82,34.4396,33.3834,11.005,11.9271,0.9089,0.9782,5285715480.0,11.2204,22.5373,2.0,2.0,12.5,12.9569
2005-01-24,26.0,34.4396,32.46,11.0817,11.9166,0.9152,0.9786,5322564000.0,11.2204,22.5373,2.0,2.0,12.5,12.9569
2005-01-25,26.18,34.4396,31.5493,10.0596,11.916,0.8798,0.9782,5363627500.0,1.757,6.2809,1.0,2.0,12.5,4.4648
2005-01-26,24.94,35.314,41.5958,9.4919,11.9144,0.8203,0.9782,5109582500.0,1.8651,6.3532,1.0,2.0,12.5,4.4648
2005-01-27,25.0,35.314,41.256,9.5147,11.9124,0.8222,0.9782,5121875000.0,1.8651,6.3532,1.0,2.0,12.5,4.4648
2005-01-28,24.9,35.314,41.8233,9.4767,11.912,0.819,0.9782,5101387500.0,1.8651,6.3532,1.0,2.0,12.5,4.4648
2005-01-31,25.65,35.314,37.6764,9.7621,11.9053,0.8436,0.978,5255043750.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-02-01,25.47,35.314,38.6494,9.6936,11.8988,0.8377,0.9778,5218166250.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-02-02,25.35,35.314,39.3057,9.648,11.8988,0.8338,0.9774,5193581250.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-02-03,25.04,35.314,41.0304,9.53,11.8988,0.8236,0.9768,5130070000.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-02-04,25.33,35.314,39.4157,9.6403,11.8945,0.8331,0.9767,5189483750.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-02-07,25.73,35.314,37.2483,9.7926,11.8817,0.8336,0.976,5271433750.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-02-08,26.14,35.1123,34.324,9.9486,11.8804,0.8469,0.976,5355432500.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-02-09,25.51,35.1123,37.6413,9.7088,11.8753,0.8265,0.9759,5226361250.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-02-10,25.29,35.1123,38.8387,9.6251,11.8638,0.8193,0.9757,5181288750.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-02-11,26.05,35.1123,34.7881,9.9144,11.855,0.844,0.9757,5336993750.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-02-14,26.06,35.1123,34.7364,9.9182,11.851,0.8443,0.9743,5339042500.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-02-15,25.96,35.1123,35.2554,9.8801,11.8505,0.8411,0.974,5318555000.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-02-16,25.99,35.1123,35.0993,9.8915,11.849,0.842,0.9736,5324701250.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-02-17,25.51,35.1123,37.6413,9.7088,11.8473,0.8265,0.9736,5226361250.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-02-18,25.46,35.1123,37.9116,9.6898,11.8424,0.8249,0.9734,5216117500.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-02-22,24.99,35.1123,40.5054,9.5109,11.8365,0.8096,0.973,5119826250.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-02-23,25.31,35.1123,38.729,9.6327,11.8364,0.82,0.9729,5185386250.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-02-24,25.49,35.1123,37.7493,9.7012,11.8321,0.8258,0.9722,5222263750.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-02-25,25.97,35.1123,35.2033,9.8839,11.8278,0.8414,0.9718,5320603750.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-02-28,25.9,35.1123,35.5687,9.8573,11.823,0.8391,0.9711,5306262500.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-03-01,26.22,35.1123,33.9142,9.9791,11.8218,0.8495,0.9708,5371822500.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-03-02,26.04,35.1123,34.8399,9.9106,11.8196,0.8436,0.9705,5334945000.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-03-03,26.02,35.1123,34.9435,9.9029,11.8124,0.843,0.9704,5330847500.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-03-04,26.54,35.1123,32.2995,10.1009,11.8069,0.8598,0.9702,5437382500.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-03-07,26.99,35.1123,30.0937,10.2721,11.791,0.8744,0.9701,5529576250.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-03-08,26.72,35.1123,31.4083,10.1694,11.7892,0.8657,0.9699,5474260000.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-03-09,26.74,35.1123,31.31,10.177,11.7851,0.8663,0.9697,5478357500.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-03-10,26.86,35.1123,30.7234,10.2226,11.7809,0.8702,0.9694,5502942500.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-03-11,26.48,35.1123,32.5993,10.078,11.7798,0.8579,0.9677,5425090000.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-03-14,26.54,35.1123,32.2995,10.1009,11.7779,0.8598,0.9673,5437382500.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-03-15,26.47,35.1123,32.6494,10.0742,11.7775,0.8576,0.9673,5423041250.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-03-16,26.16,35.1123,34.2213,9.9562,11.7774,0.8475,0.9673,5359530000.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-03-17,26.29,35.1123,33.5576,10.0057,11.7768,0.8517,0.9672,5386163750.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-03-18,26.13,35.1123,34.3754,9.9448,11.7715,0.8466,0.967,5353383750.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-03-21,26.24,35.1123,33.8121,9.9867,11.7591,0.8501,0.964,5375920000.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-03-22,26.12,35.1123,34.4269,9.941,11.756,0.8462,0.9639,5351335000.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-03-23,25.85,35.1123,35.8309,9.8382,11.7556,0.8375,0.9638,5296018750.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-03-24,25.86,35.1123,35.7784,9.8421,11.7535,0.8378,0.9636,5298067500.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-03-28,25.71,35.1123,36.5706,9.785,11.7398,0.833,0.9628,5267336250.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-03-29,25.08,35.1123,40.0012,9.5452,11.7358,0.8125,0.9624,5138265000.0,1.8651,6.3532,1.0,2.0,15.5,4.4648
2005-03-30,25.42,35.1123,38.1286,9.7421,11.7318,0.8236,0.962,5207922500.0,1.8651,6.2969,1.0,2.0,15.5,4.4648
2005-03-31,25.31,35.1123,38.729,9.6999,11.7313,0.82,0.9614,5185386250.0,1.8651,6.2969,1.0,2.0,15.5,4.4648
2005-04-01,24.96,35.1123,40.6743,9.5658,11.7222,0.8087,0.9612,5113680000.0,1.8651,6.2969,1.0,2.0,15.5,4.4648
2005-04-04,24.95,35.1123,40.7307,9.562,11.7095,0.8083,0.9606,5111631250.0,1.8651,6.2969,1.0,2.0,15.5,4.4648
2005-04-05,25.08,35.1123,40.0012,9.6118,11.7083,0.8125,0.9603,5138265000.0,1.8651,6.2969,1.0,2.0,15.5,4.4648
2005-04-06,25.16,35.1123,39.556,9.6424,11.7062,0.8151,0.9602,5154655000.0,1.8651,6.2969,1.0,2.0,15.5,4.4648
2005-04-07,25.53,35.1123,37.5335,9.6434,11.7038,0.8047,0.96,5230458750.0,2.1176,6.4204,1.0,2.0,15.5,4.4648
2005-04-08,25.26,35.1123,39.0036,9.5055,11.6991,0.7962,0.9597,5175142500.0,2.1176,6.454,1.0,2.0,15.5,4.4648
2005-04-11,25.83,35.1123,35.9361,9.72,11.6862,0.8142,0.9588,5291921250.0,2.1176,6.454,1.0,2.0,15.5,4.4648
2005-04-12,25.91,35.1123,35.5164,9.7501,11.6842,0.8167,0.9587,5308311250.0,2.1176,6.454,1.0,2.0,15.5,4.4648
2005-04-13,25.27,35.1123,38.9486,9.5093,11.682,0.7965,0.9586,5177191250.0,2.1176,6.454,1.0,2.0,15.5,4.4648
2005-04-14,24.64,35.1123,42.5012,9.2722,11.6786,0.7767,0.9586,5048120000.0,2.1176,6.454,1.0,2.0,15.5,4.4648
2005-04-15,23.9,35.1123,46.9134,8.9938,11.673,0.7533,0.9584,4896512500.0,2.1176,6.454,1.0,2.0,15.5,4.4648
2005-04-18,24.33,35.1123,44.3169,9.1556,11.659,0.7669,0.9578,4984608750.0,2.1176,6.454,1.0,2.0,15.5,4.4648
2005-04-19,24.41,35.1123,43.8439,9.1512,11.655,0.7681,0.9575,5001706640.0,2.1337,6.4892,1.0,2.0,15.5,4.4648
2005-04-20,23.99,35.1123,46.3622,9.0545,11.6521,0.7402,0.9574,4915646960.0,2.2951,6.4249,1.0,2.0,15.5,4.4648
2005-04-21,24.17,35.1123,45.2722,9.1511,11.6493,0.7438,0.9574,4952529680.0,2.3162,6.3977,1.0,2.0,15.5,4.4648
2005-04-22,23.52,35.1123,49.287,8.905,11.6482,0.7238,0.9574,4819342080.0,2.3162,6.3977,1.0,2.0,15.5,4.4648
2005-04-25,23.52,35.1123,49.287,8.905,11.6399,0.7238,0.9564,4819342080.0,2.3162,6.3977,1.0,2.0,15.5,4.4648
2005-04-26,23.24,35.1123,51.0856,8.799,11.6301,0.7151,0.9558,4761968960.0,2.3162,6.3977,1.0,2.0,15.5,4.4648
2005-04-27,23.69,35.1123,48.2157,8.9694,11.6203,0.729,0.9552,4854175760.0,2.3162,6.3977,1.0,2.0,15.5,4.4648
2005-04-28,23.62,35.1123,48.655,8.9429,11.608,0.7268,0.9551,4839832480.0,2.3162,6.3977,1.0,2.0,15.5,4.4648
2005-04-29,24.35,35.1123,44.1984,9.2193,11.6034,0.7493,0.9546,4989412400.0,2.3162,6.3977,1.0,2.0,15.5,4.4648
2005-05-02,24.49,35.1123,43.374,9.2723,11.5992,0.7536,0.9536,5018098960.0,2.3162,6.3977,1.0,2.0,15.5,4.4648
2005-05-03,24.58,35.1123,42.8491,9.3064,11.597,0.7564,0.9536,5036540320.0,2.3162,6.3977,1.0,2.0,15.5,4.4648
2005-05-04,25.07,35.1123,40.057,9.4919,11.5949,0.7715,0.9536,5136943280.0,2.3162,6.3977,1.0,2.0,15.5,4.4648
2005-05-05,24.74,35.1123,41.9252,9.367,11.5899,0.7613,0.9532,5069324960.0,2.3162,6.3977,1.0,2.0,15.5,4.4648
2005-05-06,24.98,35.1123,40.5616,9.4578,11.5864,0.7687,0.9528,5118501920.0,2.3162,6.3977,1.0,2.0,15.5,4.4648
2005-05-09,25.14,35.1123,39.6671,9.5184,11.582,0.7736,0.9522,5151286560.0,2.3162,6.3977,1.0,2.0,15.5,4.4648
2005-05-10,24.65,35.1123,42.4434,9.3329,11.5815,0.7585,0.9521,5050883600.0,2.3162,6.3977,1.0,2.0,15.5,4.4648
2005-05-11,24.72,35.1123,42.04,9.3594,11.581,0.7607,0.952,5065226880.0,2.3162,6.4016,1.0,2.0,15.5,4.4648
2005-05-12,24.54,35.1123,43.0819,9.2912,11.5786,0.7551,0.952,5028344160.0,2.3162,6.4016,1.0,2.0,15.5,4.4648
2005-05-13,24.41,35.1123,43.8439,9.242,11.5779,0.7511,0.9511,5001706640.0,2.3162,6.4016,1.0,2.0,15.5,4.4648
2005-05-16,24.76,35.1123,41.8106,9.3745,11.5672,0.7619,0.9504,5073423040.0,2.3162,6.4016,1.0,2.0,15.5,4.4648
2005-05-17,24.88,35.1123,41.1266,9.42,11.5662,0.7656,0.9504,5098011520.0,2.3162,6.4016,1.0,2.0,15.5,4.4648
2005-05-18,25.2,35.1123,39.3345,9.5411,11.5652,0.7755,0.9503,5163580800.0,2.3162,6.4016,1.0,2.0,15.5,4.4648
2005-05-19,25.16,35.1123,39.556,9.526,11.5634,0.7742,0.9498,5155384640.0,2.3162,6.4016,1.0,2.0,15.5,4.4648
2005-05-20,24.9,35.1123,41.0133,9.4275,11.5597,0.7662,0.9497,5102109600.0,2.3162,6.4016,1.0,2.0,15.5,4.4648
2005-05-23,24.94,35.1123,40.7871,9.4427,11.5567,0.7675,0.9478,5110305760.0,2.3162,6.4016,1.0,2.0,15.5,4.4648
2005-05-24,24.76,35.1123,41.8106,9.3745,11.5558,0.7619,0.9472,5073423040.0,2.3162,6.4016,1.0,2.0,15.5,4.4648
2005-05-25,24.66,35.1123,42.3856,9.3367,11.5528,0.7588,0.9467,5052932640.0,2.3162,6.4016,1.0,2.0,15.5,4.4648
2005-05-26,24.84,35.1123,41.3539,9.4048,11.5471,0.7644,0.9466,5089815360.0,2.3162,6.4016,1.0,2.0,15.5,4.4648
2005-05-27,25.33,35.1123,38.6194,9.5903,11.5331,0.7795,0.9464,5190218320.0,2.3162,6.4016,1.0,2.0,15.5,4.4648
