date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-02-09,11.15,12.7112,14.0018,11.3049,11.339,1.6934,1.9031,7132869526.0,20.5393,48.1462,15.0,3.0,35.5869,19.4641,20.05947083333333,13.960129381890814,20.05947083333333,13.960129381890814,34.019600215224145,6.099341451442518
2012-02-10,11.15,12.6652,13.5892,11.3359,11.3374,1.6942,1.9026,7132869526.0,20.6219,46.8592,14.0,3.0,35.5869,19.4641,19.92742448979592,13.844835837724997,19.92742448979592,13.844835837724997,33.77226032752091,6.082588652070921
2012-02-13,11.15,12.6235,13.2152,11.3359,11.3359,1.6853,1.9024,7132869526.0,20.8849,46.7148,14.0,3.0,34.2869,19.4641,19.79318,13.73567371539956,19.79318,13.73567371539956,33.52885371539956,6.057506284600439
2012-02-14,11.15,12.6296,13.27,11.3359,11.3359,1.6853,1.902,7132869526.0,20.8849,46.7148,14.0,3.0,34.2869,19.4641,19.66527450980392,13.628268719948888,19.66527450980392,13.628268719948888,33.29354322975281,6.037005789855035
2012-02-15,11.15,12.6296,13.27,11.3359,11.3359,1.6853,1.9016,7132869526.0,20.8849,46.7148,14.0,3.0,34.2869,19.4641,19.54228846153846,13.523109067678735,19.54228846153846,13.523109067678735,33.0653975292172,6.019179393859725
2012-02-16,11.15,12.6296,13.27,11.3359,11.3359,1.6853,1.9012,7132869526.0,20.8849,46.7148,14.0,3.0,34.2869,19.4641,19.423943396226417,13.420132500943806,19.423943396226417,13.420132500943806,32.84407589717022,6.00381089528261
2012-02-17,11.15,12.6296,13.27,11.3359,11.3359,1.6853,1.9007,7132869526.0,20.8849,46.7148,14.0,3.0,34.2869,19.4641,19.309981481481483,13.31927772560232,19.309981481481483,13.31927772560232,32.629259207083805,5.990703755879164
2012-02-21,11.15,12.6296,13.27,11.3359,11.3359,1.6853,1.9005,7132869526.0,20.8849,46.7148,14.0,3.0,34.2869,19.4641,19.20016363636364,13.220484605147782,19.20016363636364,13.220484605147782,32.420648241511415,5.979679031215856
2012-02-22,11.15,12.6181,13.1668,11.3359,11.3359,1.6861,1.9003,7132869526.0,20.8604,46.7148,14.0,3.0,34.2869,19.4641,19.092425,13.12453425177096,19.092425,13.12453425177096,32.21695925177096,5.967890748229038
2012-02-23,11.15,12.7135,14.0224,11.3359,11.3359,1.6861,1.9003,7132869526.0,20.8604,47.073,14.0,3.0,34.2869,19.4641,19.00347719298246,13.02414731841559,19.00347719298246,13.02414731841559,32.027624511398045,5.979329874566869
2012-02-24,11.15,12.7135,14.0224,11.3359,11.3359,1.6853,1.9003,7132869526.0,20.8849,47.073,14.0,3.0,34.2869,19.4641,18.91759655172413,12.92595274626147,18.91759655172413,12.92595274626147,31.843549297985607,5.991643805462669
2012-02-27,11.15,12.7135,14.0224,11.3359,11.3359,1.6853,1.8995,7132869526.0,20.8849,47.073,14.0,3.0,34.2869,19.4641,18.834627118644068,12.829875760892682,18.834627118644068,12.829875760892682,31.664502879536748,6.0047513577513865
2012-02-28,10.75,12.7193,18.3191,10.9292,11.3359,1.6249,1.8987,6876981830.0,20.8849,47.073,14.0,3.0,34.2869,19.4641,18.826035,12.72085744701977,18.826035,12.72085744701977,31.54689244701977,6.105177552980232
2012-02-29,10.89,12.7135,16.7447,11.1009,11.3359,1.6504,1.8984,6966542523.6,20.9017,46.7888,14.0,3.0,34.2869,19.4641,18.79191475409836,12.617219435343593,18.79191475409836,12.617219435343593,31.40913418944195,6.17469531875477
