date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-04-29,21.7,22.8524,5.3106,19.9889,16.2176,4.4089,4.1808,539893830.0,4.9844,20.2809,4.0,2.0,8.9,3.5549
2015-04-30,21.7,22.8524,5.3106,19.9889,16.2206,4.4089,4.1832,539893830.0,4.9844,20.2809,4.0,2.0,8.9,3.5549
2015-05-01,21.3,22.8524,7.2883,19.6205,16.2206,4.3276,4.1854,529941870.0,4.9844,20.2809,4.0,2.0,8.9,3.5549
2015-05-04,21.5,22.8524,6.2902,19.8047,16.2719,4.3683,4.1832,534917850.0,4.9844,20.2809,4.0,2.0,8.9,3.5549
2015-05-05,21.8,22.8524,4.8275,20.0811,16.2749,4.4292,4.1853,542381820.0,4.9844,20.2809,4.0,2.0,8.9,3.5549
2015-05-06,21.2,22.8524,7.7943,19.5284,16.2749,4.3073,4.1854,527453880.0,4.9844,20.2809,4.0,2.0,8.9,3.5549
2015-05-07,21.3,22.8524,7.2883,19.6205,16.277,4.3276,4.1854,529941870.0,4.9844,20.2809,4.0,2.0,8.9,3.5549
2015-05-08,21.49,22.8524,6.3397,19.7955,16.2789,4.3662,4.1854,534669051.0,4.9844,20.2809,4.0,2.0,8.9,3.5549
2015-05-11,21.1,22.9531,8.7825,19.4363,16.2789,4.287,4.1832,524965890.0,4.9844,20.2809,4.0,2.0,8.9,3.5549
2015-05-12,21.19,22.9531,8.3204,19.5192,16.2789,4.3053,4.1853,527205081.0,4.9844,20.2809,4.0,2.0,8.9,3.5549
2015-05-13,21.8,23.2141,6.4867,18.1425,16.2934,4.4107,4.1854,539597960.0,4.8992,22.0189,4.0,2.0,8.9,4.5141
2015-05-14,21.2,23.5681,11.1703,17.3614,16.3188,4.2542,4.1854,524746640.0,4.9075,21.8586,4.0,2.0,8.9,4.5141
2015-05-15,21.5,23.5681,9.6191,17.6071,16.3296,4.3144,4.1854,532172300.0,4.9075,21.8586,4.0,2.0,8.9,4.5141
2015-05-18,21.0,23.5313,12.0538,17.2371,16.3296,4.2215,4.1832,519796200.0,4.9058,21.8199,4.0,2.0,8.9,4.3338
2015-05-19,21.3,23.4605,10.1432,17.6354,16.3296,4.271,4.1853,527221860.0,4.893,21.9229,4.0,2.0,8.9,4.3338
2015-05-20,21.6,23.4605,8.6134,17.8838,16.3356,4.3312,4.1854,534647520.0,4.893,21.9229,4.0,2.0,8.9,4.3338
2015-05-21,21.15,23.4605,10.9243,17.5112,16.3676,4.2409,4.1854,523509030.0,4.893,21.9229,4.0,2.0,8.9,4.3338
2015-05-22,21.5,23.4605,9.1186,17.801,16.4006,4.3111,4.1854,532172300.0,4.893,21.9229,4.0,2.0,8.9,4.3338
2015-05-26,21.18,23.4605,10.3768,17.536,16.4516,4.2631,4.1853,524251596.0,4.893,21.9229,4.0,2.0,8.9,4.3338
2015-05-27,21.04,23.4605,11.1112,17.4201,16.462,4.2349,4.1854,520786288.0,4.893,21.9229,4.0,2.0,8.9,4.3338
2015-05-28,20.65,23.4605,13.2097,17.0972,16.4701,4.1564,4.1832,511132930.0,4.893,21.9229,4.0,2.0,8.9,4.3338
2015-05-29,20.44,23.4605,14.3728,16.9233,16.4822,4.1142,4.1808,505934968.0,4.893,21.9229,4.0,2.0,8.9,4.3338
2015-06-01,20.17,23.4605,15.9038,16.6998,16.4926,4.0598,4.1805,499251874.0,4.893,21.9229,4.0,2.0,8.9,4.3338
2015-06-02,20.62,23.2548,12.7779,17.0724,16.4999,4.1504,4.1805,510390364.0,4.893,21.9229,4.0,2.0,8.9,4.3338
2015-06-03,20.5,23.2548,13.438,16.973,16.5085,4.1262,4.1804,507420100.0,4.893,21.9229,4.0,2.0,8.9,4.3338
2015-06-04,20.4,23.2548,13.9941,16.8902,16.5171,4.1061,4.1804,504944880.0,4.893,21.9229,4.0,2.0,8.9,4.3338
2015-06-05,20.38,23.2548,14.106,16.8737,16.5207,4.1021,4.1804,504449836.0,4.893,21.9229,4.0,2.0,8.9,4.3338
2015-06-08,19.98,23.2548,16.3904,16.5425,16.5346,4.0216,4.1805,494548956.0,4.893,21.9229,4.0,2.0,8.9,4.3338
2015-06-09,20.5,23.2548,13.438,16.973,16.5356,4.1262,4.1805,507420100.0,4.893,21.9229,4.0,2.0,8.9,4.3338
2015-06-10,20.8,23.2548,11.8019,17.2214,16.539,4.1866,4.1805,514845760.0,4.893,21.9229,4.0,2.0,8.9,4.3338
2015-06-11,20.5,23.2499,13.4141,16.973,16.5424,4.1273,4.1805,507420100.0,4.8649,21.9229,4.0,2.0,8.9,4.3338
2015-06-12,20.25,23.2499,14.8143,16.766,16.5453,4.077,4.1805,501232050.0,4.8649,21.9229,4.0,2.0,8.9,4.3338
2015-06-15,20.0,23.2499,16.2495,16.559,16.5494,4.0266,4.1811,495044000.0,4.8649,21.9229,4.0,2.0,8.9,4.3338
2015-06-16,20.1,23.2499,15.6711,16.6418,16.55,4.0468,4.1808,497519220.0,4.8649,21.9229,4.0,2.0,8.9,4.3338
2015-06-17,20.11,23.2499,15.6136,16.6501,16.5534,4.0488,4.1805,497766742.0,4.8649,21.9229,4.0,2.0,8.9,4.3338
2015-06-18,20.5,23.2499,13.4141,16.973,16.5579,4.1273,4.1805,507420100.0,4.8649,21.9229,4.0,2.0,8.9,4.3338
2015-06-19,20.6,23.2499,12.8636,17.0558,16.5857,4.1474,4.1805,509895320.0,4.8649,21.9229,4.0,2.0,8.9,4.3338
2015-06-22,20.8,23.2499,11.7784,17.2214,16.646,4.1877,4.1853,514845760.0,4.8649,21.9229,4.0,2.0,8.9,4.3338
2015-06-23,21.4,23.2499,8.6444,17.7182,16.6501,4.3085,4.1854,529697080.0,4.8649,21.9229,4.0,2.0,8.9,4.3338
2015-06-24,21.19,23.2499,9.7211,17.5443,16.655,4.2662,4.1856,524499118.0,4.8649,21.9229,4.0,2.0,8.9,4.3338
2015-06-25,21.75,23.2499,6.8961,18.0079,16.6679,4.3789,4.1866,538360350.0,4.8649,21.9229,4.0,2.0,8.9,4.3338
2015-06-26,21.1,23.2499,10.1891,17.4698,16.6878,4.2481,4.1877,522271420.0,4.8649,21.9229,4.0,2.0,8.9,4.3338
2015-06-29,20.0,23.2499,16.2495,16.559,16.7024,4.0266,4.2012,495044000.0,4.8649,21.9229,4.0,2.0,8.9,4.3338
2015-06-30,20.1,23.204,15.4428,16.7514,16.7051,4.0468,4.1944,497519220.0,4.8649,21.8002,4.0,2.0,8.9,4.3338
2015-07-01,19.8,23.204,17.1919,16.5014,16.7024,3.9864,4.1877,490093560.0,4.8649,21.8002,4.0,2.0,8.9,4.3338
2015-07-02,20.4,23.204,13.7451,17.0014,16.7071,4.1072,4.1877,504944880.0,4.8649,21.8002,4.0,2.0,8.9,4.3338
2015-07-06,20.1,23.204,13.9129,15.792,16.7091,3.9473,4.2012,497519220.0,4.8649,21.8002,4.0,2.0,8.9,4.3338
2015-07-07,19.7,23.204,16.2259,15.4777,16.7091,3.8688,4.1944,487618340.0,4.9236,21.8002,4.0,2.0,8.9,4.3338
2015-07-08,19.69,23.204,16.2849,15.4698,16.7071,3.8668,4.1877,487370818.0,4.9236,21.8002,4.0,2.0,8.9,4.3338
2015-07-09,19.5,22.8115,16.9821,15.502,16.7071,3.8295,4.1877,482667900.0,4.9236,22.8789,4.0,2.0,8.9,4.3338
2015-07-10,19.9,22.8115,14.6307,15.82,16.7071,3.9081,4.1877,492568780.0,4.9236,22.8789,4.0,2.0,8.9,4.3338
2015-07-13,19.53,22.8115,16.8024,15.5259,16.7091,3.8354,4.2012,483410466.0,4.9236,22.8789,4.0,2.0,8.9,4.3338
2015-07-14,19.0,22.8124,20.0653,15.1045,16.7091,3.7313,4.1944,470291800.0,4.9236,22.8789,4.0,2.0,8.9,4.3338
2015-07-15,18.3,22.8124,24.6579,14.5481,16.7071,3.5938,4.1877,452965260.0,4.9236,22.8789,4.0,2.0,8.9,4.3338
2015-07-16,16.48,22.8124,38.4248,13.1012,16.7071,3.2364,4.1877,407916256.0,4.9236,22.8789,4.0,2.0,8.9,4.3338
2015-07-17,17.3,22.8124,31.8636,13.7531,16.7071,3.3975,4.1877,428213060.0,4.9236,22.8789,4.0,2.0,8.9,4.3338
2015-07-20,16.7,22.8124,36.6012,13.2761,16.7091,3.2796,4.2012,413361740.0,4.9236,22.8789,4.0,2.0,8.9,4.3338
2015-07-21,16.92,22.8124,34.8251,13.451,16.7091,3.3228,4.1944,418807224.0,4.9236,22.8789,4.0,2.0,8.9,4.3338
2015-07-22,16.56,21.9254,32.3998,13.7052,16.7071,3.3227,4.1877,409896432.0,4.8629,22.2236,4.0,2.0,8.9,3.1946
2015-07-23,15.93,20.4925,28.6409,13.1838,16.7071,3.3938,4.1877,394302546.0,4.8114,22.2236,4.0,2.0,8.9,3.1946
2015-07-24,16.29,20.4925,25.798,13.4818,16.7071,3.4705,4.1877,403213338.0,4.8114,22.2236,4.0,2.0,8.9,3.1946
2015-07-27,15.43,20.4925,32.8095,12.77,16.7091,3.2873,4.2012,381926446.0,4.8114,22.2236,4.0,2.0,8.9,3.1946
2015-07-28,16.0,20.4925,28.0781,13.2417,16.7091,3.4087,4.1944,396035200.0,4.8114,22.2236,4.0,2.0,8.9,3.1946
2015-07-29,15.73,20.4925,30.2765,13.0183,16.7071,3.3512,4.1877,389352106.0,4.8114,22.2236,4.0,2.0,8.9,3.1946
2015-07-30,15.8,20.0907,27.1563,13.4778,16.7051,3.4703,4.1872,391084760.0,4.8745,21.6368,4.0,2.0,8.9,3.1946
2015-07-31,15.94,20.0907,26.0395,13.5972,16.7051,3.501,4.1872,394550068.0,4.8745,21.6368,4.0,2.0,8.9,3.1946
2015-08-03,15.9,20.0653,26.1969,14.0125,16.7071,3.4971,4.1944,393559980.0,4.879,21.1391,4.0,2.0,8.9,3.1583
2015-08-04,15.99,20.0653,25.4866,14.0918,16.7051,3.5169,4.1877,395787678.0,4.879,21.1391,4.0,2.0,8.9,3.1583
2015-08-05,15.9,20.0653,26.1969,14.0125,16.7024,3.4971,4.1872,393559980.0,4.879,21.1391,4.0,2.0,8.9,3.1583
2015-08-06,16.2,20.0653,23.8599,14.2769,16.7024,3.5631,4.1872,400985640.0,4.879,21.1391,4.0,2.0,8.9,3.1583
2015-08-07,16.1,20.0653,24.6292,14.1888,16.7024,3.5411,4.1872,398510420.0,4.879,21.1391,4.0,2.0,8.9,3.1583
2015-08-10,16.99,20.0653,18.1006,14.9731,16.7071,3.7368,4.1861,420539878.0,4.879,21.1391,4.0,2.0,8.9,3.1583
2015-08-11,16.78,20.0653,19.5787,14.788,16.7051,3.6906,4.1856,415341916.0,4.879,21.1391,4.0,2.0,8.9,3.1583
2015-08-12,17.0,19.3813,14.0076,15.6423,16.7024,3.9468,4.1854,420802700.0,4.1172,20.9153,4.0,2.0,8.9,3.1583
2015-08-13,16.5,19.3813,17.4624,15.1822,16.7024,3.8307,4.1832,408426150.0,4.1172,20.9153,4.0,2.0,8.9,3.1583
2015-08-14,16.9,19.3813,14.6822,15.5502,16.7024,3.9235,4.1808,418327390.0,4.1172,20.9153,4.0,2.0,8.9,3.1583
2015-08-17,16.95,19.3813,14.344,15.5962,16.7071,3.9351,4.1808,419565045.0,4.1172,20.9153,4.0,2.0,8.9,3.1583
2015-08-18,16.1,19.3813,20.3807,14.8141,16.7051,3.7378,4.1805,398524910.0,4.1172,20.9153,4.0,2.0,8.9,3.1583
2015-08-19,16.47,19.3813,17.6764,15.1546,16.7051,3.8237,4.1805,407683557.0,4.1172,20.9153,4.0,2.0,8.9,3.1583
2015-08-20,17.27,19.3813,12.2252,15.8907,16.7051,4.0094,4.1805,427486037.0,4.1172,20.9153,4.0,2.0,8.9,3.1583
2015-08-21,17.1,19.3813,13.3409,15.7343,16.7051,3.97,4.1805,423278010.0,4.1172,20.9153,4.0,2.0,8.9,3.1583
2015-08-24,16.77,19.3813,15.5713,15.4306,16.7091,3.8934,4.1808,415109487.0,4.1172,20.9153,4.0,2.0,8.9,3.1583
2015-08-25,18.4,19.3813,5.3332,16.9304,16.7091,4.2718,4.1811,455457040.0,4.1172,20.9153,4.0,2.0,8.9,3.1583
2015-08-26,16.3,19.2971,18.3871,15.0689,16.7091,3.8016,4.1808,403475530.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-08-27,16.87,19.2971,14.3871,15.5958,16.7091,3.9345,4.1808,417584797.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-08-28,17.11,19.2971,12.7826,15.8177,16.7091,3.9905,4.1808,423525541.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-08-31,17.22,19.22,11.6144,15.9194,16.7091,4.0161,4.1832,426248382.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-09-01,17.0,19.1695,12.7618,15.716,16.7091,3.9648,4.1811,420802700.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-09-02,16.9,19.1695,13.429,15.6236,16.7091,3.9415,4.1808,418327390.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-09-03,17.7,19.1695,8.3023,16.3631,16.7091,4.1281,4.1808,438129870.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-09-04,17.7,19.1695,8.3023,16.3631,16.7091,4.1281,4.1808,438129870.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-09-08,17.95,19.1695,6.8011,16.5942,16.7091,4.1859,4.1853,444318145.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-09-09,17.49,19.1695,9.6101,16.169,16.7091,4.0787,4.1832,432931719.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-09-10,17.5,19.1597,9.484,16.1782,16.7091,4.081,4.1832,433179250.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-09-11,17.55,19.1597,9.1721,16.2245,16.7091,4.0926,4.1832,434416905.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-09-14,16.96,19.1597,12.9699,15.679,16.7091,3.9551,4.1854,419812576.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-09-15,16.8,19.1597,14.0458,15.5311,16.7091,3.9177,4.1853,415852080.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-09-16,17.3,19.1597,10.7497,15.9933,16.7091,4.0343,4.1832,428228630.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-09-17,17.5,19.1597,9.484,16.1782,16.7091,4.081,4.1832,433179250.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-09-18,17.0,19.1597,12.7041,15.716,16.7091,3.9644,4.1832,420802700.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-09-21,17.1,19.1597,12.045,15.8084,16.7091,3.9877,4.1854,423278010.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-09-22,16.66,19.1597,15.0042,15.4017,16.7091,3.8851,4.1853,412386646.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-09-23,16.7,19.1597,14.7287,15.4387,16.7091,3.8944,4.1832,413376770.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-09-24,16.59,19.1597,15.4895,15.337,16.7091,3.8688,4.1811,410653929.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-09-25,17.4,19.1597,10.1132,16.0858,16.7071,4.0577,4.1808,430703940.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-09-28,17.12,19.1597,11.9141,15.8269,16.7091,3.9924,4.1832,423773072.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-09-29,17.28,19.1597,10.8779,15.9749,16.7091,4.0297,4.1811,427733568.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-09-30,17.63,19.1597,8.6767,16.2984,16.7071,4.1113,4.1808,436397153.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-10-01,18.4,19.1597,4.1288,17.0103,16.7091,4.2909,4.1832,455457040.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-10-02,18.0,19.1597,6.4428,16.6405,16.7091,4.1976,4.1854,445555800.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-10-05,18.5,19.1597,3.5659,17.1027,16.7171,4.3142,4.1862,457932350.0,4.1451,20.8654,4.0,2.0,8.9,3.1583
2015-10-06,19.0,19.1597,0.8405,17.5649,16.7197,4.4308,4.1866,470308900.0,4.1446,20.8654,4.0,2.0,8.9,3.1583
2015-10-07,19.5,19.1597,-1.7451,18.0272,16.7336,4.5474,4.1872,482685450.0,4.1446,20.8654,4.0,2.0,8.9,3.1583
2015-10-08,19.76,19.1597,-3.038,18.438,16.7484,4.608,4.1927,489121256.0,4.1446,20.724,4.0,2.0,8.9,3.1583
2015-10-09,20.6,19.1597,-6.9917,19.2218,16.7504,4.8039,4.1994,509913860.0,4.1446,20.724,4.0,2.0,8.9,3.1583
2015-10-12,20.0,19.25,-3.75,18.6619,16.7647,4.6411,4.2037,495062000.0,4.1148,20.724,4.0,2.0,8.9,3.1583
2015-10-13,20.7,19.25,-7.0048,19.3151,16.766,4.8036,4.2046,512389170.0,4.1148,20.724,4.0,2.0,8.9,3.1583
2015-10-14,20.8,19.25,-7.4519,19.4084,16.8004,4.8268,4.207,514864480.0,4.1148,20.724,4.0,2.0,8.9,3.1583
2015-10-15,21.2,19.25,-9.1981,19.7817,16.8396,4.9196,4.2094,524765720.0,4.1148,20.724,4.0,2.0,8.9,3.1583
2015-10-16,19.82,19.25,-2.8759,18.494,16.8576,4.5994,4.2126,490606442.0,4.1148,20.724,4.0,2.0,8.9,3.1583
2015-10-19,20.18,19.65,-2.6264,19.1716,16.8737,4.6829,4.2215,499517558.0,4.1148,20.7448,4.0,2.0,8.9,3.1583
2015-10-20,20.5,19.65,-4.1463,19.4756,16.8794,4.7572,4.2244,507438550.0,4.1148,20.7448,4.0,2.0,8.9,3.1583
2015-10-21,20.17,19.6201,-2.7263,19.1621,16.8851,4.7225,4.2273,499270027.0,2.4635,20.7448,4.0,2.0,8.9,3.1583
2015-10-22,19.9,20.2285,1.6508,18.9056,16.8902,4.6592,4.2307,492586690.0,2.4635,20.7448,4.0,2.0,8.9,3.1583
2015-10-23,20.1,20.2285,0.6393,19.0956,16.916,4.7061,4.2307,497537310.0,2.4635,20.7448,4.0,2.0,8.9,3.1583
2015-10-26,20.39,20.2285,-0.7921,19.3711,16.9233,4.774,4.2338,504715709.0,2.4635,20.7448,4.0,2.0,8.9,3.1583
2015-10-27,20.2,20.2321,0.1589,18.9369,16.9269,4.7368,4.2343,500012620.0,2.5235,20.3308,4.0,2.0,8.9,3.1583
2015-10-28,20.2,20.2321,0.1589,18.9369,16.9304,4.7368,4.2349,500012620.0,2.5235,20.3308,4.0,2.0,8.9,3.1583
2015-10-29,19.9,20.2321,1.6688,18.6557,16.9478,4.6665,4.2357,492586690.0,2.5235,20.3308,4.0,2.0,8.9,3.1583
2015-10-30,19.91,20.198,1.4465,18.665,16.9618,4.6778,4.24,492834221.0,1.4006,20.3308,4.0,2.0,8.9,247.6259
2015-11-02,19.4,20.198,4.1134,18.1869,16.973,4.5672,4.2425,480210140.0,1.4006,20.3308,4.0,2.0,8.9,247.6259
2015-11-03,19.83,20.2267,2.0005,18.7093,16.973,4.6684,4.244,490853973.0,1.4006,20.3438,4.0,2.0,8.9,247.6259
2015-11-04,19.35,20.2267,4.5307,18.2564,16.973,4.5554,4.2458,478972485.0,1.4006,20.3438,4.0,2.0,8.9,247.6259
2015-11-05,18.93,20.2267,6.85,17.8602,16.973,4.4565,4.2479,468576183.0,1.4006,20.3438,4.0,2.0,8.9,247.6259
2015-11-06,18.5,20.2267,9.3335,17.4545,16.973,4.3553,4.2507,457932350.0,1.4006,20.3438,4.0,2.0,8.9,247.6259
2015-11-09,19.3,20.2267,4.8016,18.2093,16.9936,4.5436,4.2538,477734830.0,1.4006,20.3438,4.0,2.0,8.9,247.6259
2015-11-10,19.56,20.2267,3.4085,18.4546,16.9975,4.6049,4.2542,484170636.0,1.4006,20.3438,4.0,2.0,8.9,247.6259
2015-11-11,20.2,20.2267,0.1322,19.0584,17.0014,4.7555,4.2568,500012620.0,1.4006,20.3438,4.0,2.0,8.9,247.6259
2015-11-12,17.4,18.4656,6.1241,22.0616,17.0103,4.4048,4.2613,425918940.0,-0.572,-15.8448,2.0,2.0,8.9,-39.1008
2015-11-13,17.5,18.4656,5.5177,22.1884,17.0316,4.4301,4.2646,428366750.0,-0.572,-15.8448,2.0,2.0,8.9,-39.1008
2015-11-16,18.07,18.4656,2.1893,22.9111,17.0441,4.5744,4.27,442319267.0,-0.572,-15.8448,2.0,2.0,8.9,-39.1008
2015-11-17,17.84,18.4656,3.5067,22.6195,17.05,4.5162,4.2708,436689304.0,-0.572,-15.8448,2.0,2.0,8.9,-39.1008
2015-11-18,17.86,18.4656,3.3908,22.6449,17.0558,4.5212,4.2709,437178866.0,-0.572,-15.8448,2.0,2.0,8.9,-39.1008
2015-11-19,18.1,18.4656,2.0199,22.9492,17.0724,4.582,4.2711,443053610.0,-0.572,-15.8448,2.0,2.0,8.9,-39.1008
2015-11-20,17.61,18.4656,4.8586,22.3279,17.0738,4.4579,4.2712,431059341.0,-0.572,-15.8448,2.0,2.0,8.9,-39.1008
2015-11-23,16.52,18.4656,11.7772,20.9459,17.0962,4.182,4.2718,404378212.0,-0.572,-15.8448,2.0,2.0,8.9,-39.1008
2015-11-24,16.3,18.4656,13.2859,20.6669,17.0972,4.1263,4.2715,398993030.0,-0.572,-15.8448,2.0,2.0,8.9,-39.1008
2015-11-25,15.8,18.4656,16.8709,20.033,17.1,3.9997,4.2712,386753980.0,-0.572,-15.8448,2.0,2.0,8.9,-39.1008
