date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-02-21,26.65,30.8571,15.7865,16.9206,17.5175,0.0069,0.0072,16519482.2,9.673,24.8097,8.0,2.0,56.7892,19.2234,16.4893,0.993909291635811,16.4893,0.993909291635811,17.48320929163581,15.495390708364187
2017-02-22,27.49,30.8571,12.2485,17.454,17.4858,0.0071,0.0072,17040171.32,9.673,24.8097,8.0,2.0,56.7892,19.2234,15.0757,2.547297140107529,15.0757,2.547297140107529,17.62299714010753,12.52840285989247
2017-02-23,27.0,30.8571,14.2856,17.1429,17.454,0.007,0.0071,16736436.0,9.673,24.8097,8.0,2.0,56.7892,19.2234,14.878175,2.117045027666314,14.878175,2.117045027666314,16.995220027666313,12.761129972333686
2017-02-24,27.74,30.8571,11.2368,17.6127,17.4858,0.0072,0.0072,17195138.32,9.673,24.8097,8.0,2.0,56.7892,19.2234,14.1499,2.4522096392845363,14.1499,2.4522096392845363,16.602109639284535,11.697690360715464
2017-02-27,28.61,30.8571,7.8542,18.1651,17.5175,0.0074,0.0072,17734423.48,9.673,24.8097,8.0,2.0,56.7892,19.2234,13.100616666666667,3.378851694535684,13.100616666666667,3.378851694535684,16.47946836120235,9.721764972130984
2017-02-28,28.45,30.8571,8.4608,18.0635,17.5651,0.0074,0.0072,17635244.6,9.673,24.8097,8.0,2.0,56.7892,19.2234,12.437785714285717,3.548137503643552,12.437785714285717,3.548137503643552,15.985923217929267,8.889648210642163
2017-03-01,28.4,30.8571,8.6518,18.0317,17.6127,0.0074,0.0072,17604251.2,9.673,24.8097,8.0,2.0,56.7892,19.2234,11.9645375,3.547185107714686,11.9645375,3.547185107714686,15.511722607714686,8.417352392285315
2017-03-02,27.9,30.8571,10.5989,17.7143,17.6352,0.0072,0.0072,17294317.2,9.673,24.8097,8.0,2.0,56.7892,19.2234,11.8128,3.3491678570952508,11.8128,3.3491678570952508,15.161967857095252,8.46363214290475
2017-03-03,28.04,30.8571,10.0467,17.8032,17.6576,0.0073,0.0072,17381098.72,9.673,24.8097,8.0,2.0,56.7892,19.2234,11.63619,3.2066354982719463,11.63619,3.2066354982719463,14.842825498271948,8.429554501728054
2017-03-06,27.84,30.8571,10.8373,17.6762,17.6669,0.0072,0.0072,17257125.12,9.673,24.8097,8.0,2.0,56.7892,19.2234,11.563563636363638,3.0516029513266387,11.563563636363638,3.0516029513266387,14.615166587690275,8.511960685037
2017-03-07,26.03,30.8571,18.5444,16.527,17.6576,0.5583,0.0072,1336905042.89,9.673,24.8097,8.0,2.0,56.7892,19.2234,12.1453,3.5393100984128627,12.1453,3.5393100984128627,15.684610098412865,8.605989901587138
2017-03-08,26.49,30.8571,16.4858,16.752,17.6352,0.5678,0.0072,1360530717.87,9.7027,24.929,8.0,2.0,56.7892,19.2234,12.479184615384614,3.5961158418600645,12.479184615384614,3.5961158418600645,16.07530045724468,8.883068773524549
2017-03-09,26.69,30.8571,15.613,16.96,17.6127,0.5717,0.0072,1370802750.47,9.6955,24.7691,8.0,2.0,56.7892,18.6181,12.703028571428572,3.555103622946891,12.703028571428572,3.555103622946891,16.258132194375463,9.14792494848168
2017-03-10,25.92,31.2857,20.701,16.4175,17.5651,0.56,0.0072,1331255424.96,9.3236,24.7316,8.0,2.0,56.7892,18.6181,13.236226666666663,4.00006202495959,13.236226666666663,4.00006202495959,17.236288691626257,9.236164641707076
2017-03-13,26.55,31.2857,17.8369,16.8571,17.5175,0.577,0.0073,1363612327.65,9.0996,24.5754,8.0,2.0,56.7892,18.6181,13.52376875,4.03195779387942,13.52376875,4.03195779387942,17.55572654387942,9.49181095612058
2017-03-14,26.21,31.375,19.7062,16.6128,17.4858,0.5703,0.0074,1346149872.23,9.0692,24.7302,9.0,2.0,43.3801,18.2784,13.887441176470588,4.181987649141678,13.887441176470588,4.181987649141678,18.069428825612267,9.70545352732891
2017-03-15,26.43,31.375,18.7098,16.7522,17.454,0.5751,0.0074,1357449108.09,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.15535,4.213336831210543,14.15535,4.213336831210543,18.368686831210542,9.942013168789458
2017-03-16,26.5,31.375,18.3962,16.7966,17.2985,0.5766,0.0074,1361044319.5,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.378552631578946,4.208627139231513,14.378552631578946,4.208627139231513,18.58717977081045,10.169925492347431
2017-03-17,27.27,31.375,15.0532,17.2847,17.2847,0.5934,0.0074,1400591645.01,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.412285,4.099153665957351,14.412285,4.099153665957351,18.51143866595735,10.31313133404265
2017-03-20,27.65,31.375,13.472,17.5255,17.3694,0.6016,0.0074,1420108506.95,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.367509523809522,4.000626131857958,14.367509523809522,4.000626131857958,18.36813565566748,10.366883391951564
2017-03-21,27.11,31.375,15.7322,17.1832,17.2847,0.5899,0.0074,1392374018.93,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.42954090909091,3.9150376474087336,14.42954090909091,3.9150376474087336,18.344578556499645,10.514503261682176
2017-03-22,27.6,31.375,13.6775,17.4938,17.3694,0.6006,0.2828,1417540498.8,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.396843478260871,3.8282377331691513,14.396843478260871,3.8282377331691513,18.225081211430023,10.56860574509172
2017-03-23,27.78,31.375,12.941,17.6079,17.454,0.6045,0.5583,1426785328.14,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.336183333333333,3.755865324212676,14.336183333333333,3.755865324212676,18.09204865754601,10.580318009120656
2017-03-24,27.84,31.375,12.6976,17.6459,17.4739,0.6058,0.5592,1429866937.92,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.27064,3.691361632243582,14.27064,3.691361632243582,17.96200163224358,10.579278367756418
2017-03-27,27.74,31.375,13.1038,17.5826,17.4938,0.6036,0.56,1424730921.62,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.22576153846154,3.6240130595876088,14.22576153846154,3.6240130595876088,17.849774598049148,10.60174847887393
2017-03-28,27.81,31.375,12.8191,17.6269,17.5056,0.6051,0.5639,1428326133.03,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.173662962962965,3.5639335335626594,14.173662962962965,3.5639335335626594,17.737596496525622,10.609729429400304
2017-03-29,27.8,31.375,12.8597,17.6206,17.5175,0.6049,0.5678,1427812531.4,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.126735714285717,3.506116433512144,14.126735714285717,3.506116433512144,17.63285214779786,10.620619280773573
2017-03-30,27.9,31.375,12.4552,17.684,17.5215,0.6071,0.5691,1432948547.7,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.069096551724138,3.456901491166698,14.069096551724138,3.456901491166698,17.525998042890837,10.61219506055744
2017-03-31,27.57,31.375,13.8012,17.4748,17.5175,0.5999,0.5703,1415999693.91,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.060166666666667,3.3971290009646973,14.060166666666667,3.3971290009646973,17.457295667631364,10.663037665701973
2017-04-03,27.62,31.375,13.5952,17.5065,17.512,0.601,0.571,1418567702.06,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.045167741935485,3.3410741687254912,14.045167741935485,3.3410741687254912,17.386241910660974,10.704093573209992
2017-04-04,27.54,31.375,13.9252,17.4558,17.5065,0.5993,0.5717,1414458889.02,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.04141875,3.2868125579731498,14.04141875,3.2868125579731498,17.328231307973148,10.75460619202685
2017-04-05,27.28,31.375,15.011,17.291,17.5001,0.5936,0.5734,1401105246.64,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.0708,3.239448452379664,14.0708,3.239448452379664,17.310248452379664,10.831351547620336
2017-04-06,27.69,31.375,13.3081,17.5509,17.5065,0.6025,0.5751,1422162913.47,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.048367647058823,3.192668889030332,14.048367647058823,3.192668889030332,17.241036536089155,10.855698758028492
2017-04-07,27.68,31.375,13.349,17.5445,17.512,0.6023,0.5758,1421649311.84,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.028385714285712,3.147588167913636,14.028385714285712,3.147588167913636,17.175973882199347,10.880797546372078
2017-04-10,27.72,31.375,13.1854,17.5699,17.5175,0.6032,0.5766,1423703718.36,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.004969444444445,3.10547658489408,14.004969444444445,3.10547658489408,17.110446029338526,10.899492859550366
2017-04-11,27.57,31.375,13.8012,17.4748,17.512,0.5999,0.5768,1415999693.91,9.0692,24.7302,9.0,2.0,43.3801,18.2784,13.999462162162162,3.062224447680636,13.999462162162162,3.062224447680636,17.0616866098428,10.937237714481526
2017-04-12,27.12,31.375,15.6895,17.1896,17.5065,0.5901,0.577,1392887620.56,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.043936842105262,3.0329761160001896,14.043936842105262,3.0329761160001896,17.076912958105453,11.010960726105072
2017-04-13,27.36,31.375,14.6747,17.3417,17.5001,0.5953,0.5834,1405214059.68,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.060110256410256,2.994506342831896,14.060110256410256,2.994506342831896,17.054616599242152,11.06560391357836
2017-04-17,27.52,31.375,14.008,17.4431,17.4938,0.5988,0.5899,1413431685.76,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.0588075,2.955877415867345,14.0588075,2.955877415867345,17.014684915867345,11.102930084132655
2017-04-18,27.86,31.375,12.6167,17.6586,17.5001,0.6062,0.59,1430894141.18,9.0692,24.7302,9.0,2.0,43.3801,18.2784,14.023634146341465,2.927371649159853,14.023634146341465,2.927371649159853,16.951005795501317,11.096262497181613
2017-04-19,28.67,31.375,9.4349,18.172,17.5065,0.6238,0.5901,1472495873.21,9.0692,24.7302,9.0,2.0,43.3801,18.2784,13.914378571428571,2.976883815009616,13.914378571428571,2.976883815009616,16.891262386438186,10.937494756418957
2017-04-20,28.58,31.375,9.7796,18.115,17.512,0.6219,0.5918,1467873458.54,9.0692,24.7302,9.0,2.0,43.3801,18.2784,13.818220930232558,3.00806111596966,13.818220930232558,3.00806111596966,16.826282046202216,10.810159814262898
2017-04-21,28.29,31.375,10.9049,17.9312,17.5175,0.6156,0.5934,1452979011.27,9.0692,24.7302,9.0,2.0,43.3801,18.2784,13.752009090909093,3.0051454825146524,13.752009090909093,3.0051454825146524,16.757154573423744,10.746863608394438
2017-04-24,28.9,31.375,8.564,18.3178,17.5215,0.6288,0.5935,1484308710.7,9.0692,24.7302,9.0,2.0,43.3801,18.2784,13.63672,3.069816364185028,13.63672,3.069816364185028,16.706536364185027,10.566903635814974
2017-04-25,28.52,31.375,10.0105,18.0769,17.5255,0.6206,0.5936,1464791848.76,9.0692,24.7302,9.0,2.0,43.3801,18.2784,13.557889130434784,3.082241622385908,13.557889130434784,3.082241622385908,16.640130752820692,10.475647508048876
2017-04-26,28.38,31.375,10.5532,17.9882,17.535,0.6175,0.5944,1457601425.94,9.0692,24.7302,9.0,2.0,43.3801,18.2784,13.493959574468084,3.079898615543359,13.493959574468084,3.079898615543359,16.573858190011443,10.414060958924724
