date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-05-01,1.62,2.0,23.4568,30.24,7.7778,3.627,2.4658,77920380.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-05-02,1.61,2.0,24.2236,30.24,7.7778,3.627,2.4658,77439390.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-05-05,1.6,2.0,25.0,30.24,7.7778,3.627,2.4658,76958400.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-05-06,1.51,2.0,32.4503,30.24,7.7778,3.627,2.4658,72629490.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-05-07,1.56,2.0,28.2051,30.24,7.7778,3.627,2.4658,75034440.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-05-08,1.7,2.0,17.6471,30.24,7.7778,3.627,2.4658,82045400.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-05-09,1.77,2.0,12.9944,30.24,7.7778,3.627,2.4658,85423740.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-05-12,1.83,2.0,9.2896,30.24,7.7778,3.627,2.4658,88319460.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-05-13,1.86,2.0,7.5269,30.24,7.7778,3.627,2.4658,89767320.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-05-14,1.88,2.0,6.383,30.24,7.7778,3.627,2.4658,90732560.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-05-15,2.05,2.0,-2.439,30.24,7.7778,3.627,2.4658,98937100.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-05-16,2.09,2.0,-4.3062,30.24,7.7778,3.627,2.4658,100867580.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-05-19,2.07,2.0,-3.3816,30.24,7.7778,3.627,2.4658,99902340.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-05-20,2.24,2.0,-10.7143,30.24,7.7778,3.627,2.4658,108106880.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-05-21,2.05,2.0,-2.439,30.24,7.7778,3.627,2.4658,98937100.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-05-22,2.12,2.0,-5.6604,30.24,7.7778,3.627,2.4658,102315440.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-05-23,2.11,2.0,-5.2133,30.24,7.7778,3.627,2.4658,101832820.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-05-27,2.13,2.0,-6.1033,30.24,7.7778,3.627,2.4658,102798060.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-05-28,2.1,2.0,-4.7619,30.24,7.7778,3.627,2.4658,101350200.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-05-29,2.04,2.0,-1.9608,30.24,7.7778,3.627,2.4658,98454480.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-05-30,2.01,2.0,-0.4975,30.24,7.7778,3.627,2.4658,97006620.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-06-02,2.13,2.0,-6.1033,30.24,7.7778,3.627,2.4658,102798060.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-06-03,2.16,2.0,-7.4074,30.24,7.7778,3.627,2.4658,104245920.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-06-04,2.15,2.0,-6.9767,30.24,7.7778,3.627,2.4658,103763300.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-06-05,2.12,2.0,-5.6604,30.24,7.7778,3.627,2.4658,102315440.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-06-06,2.19,2.0,-8.6758,30.24,7.7778,3.627,2.4658,105693780.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-06-09,2.15,2.0,-6.9767,30.24,7.7778,3.627,2.4658,103763300.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-06-10,2.17,2.0,-7.8341,30.24,7.7778,3.627,2.4658,104728540.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-06-11,2.09,2.0,-4.3062,30.24,7.7778,3.627,2.4658,100867580.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-06-12,2.12,2.0,-5.6604,30.24,7.7778,3.627,2.4658,102315440.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-06-13,2.05,2.0,-2.439,30.24,7.7778,3.627,2.4658,98937100.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-06-16,2.05,2.0,-2.439,30.24,7.7778,3.627,2.4658,98937100.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-06-17,2.07,2.0,-3.3816,30.24,7.7778,3.627,2.4658,99902340.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-06-18,2.07,2.0,-3.3816,30.24,7.7778,3.627,2.4658,99902340.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-06-20,1.99,2.0,0.5025,30.24,7.7778,3.627,2.4658,96041380.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-06-23,1.89,2.0,5.8201,30.24,7.7778,3.627,2.4658,91215180.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-06-24,1.94,2.0,3.0928,30.24,7.7778,3.627,2.4658,93628280.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-06-25,1.85,2.0,8.1081,30.24,7.7778,3.627,2.4658,89284700.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-06-26,1.83,2.0,9.2896,30.24,7.7778,3.627,2.4658,88319460.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-06-27,1.75,2.0,14.2857,30.24,7.7778,3.627,2.4658,84458500.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-06-30,1.81,2.0,10.4972,30.24,7.7778,3.627,2.4658,87354220.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-07-01,1.85,2.0,8.1081,30.24,7.7778,3.627,2.4658,89284700.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-07-02,2.01,2.0,-0.4975,30.24,7.7778,3.627,2.4658,97006620.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-07-03,2.01,2.0,-0.4975,30.24,7.7778,3.627,2.4658,97006620.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-07-07,1.93,2.0,3.6269,30.24,7.7778,3.627,2.4658,93145660.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-07-08,2.08,2.0,-3.8462,30.24,7.7778,3.627,2.4658,100384960.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-07-09,2.19,2.0,-8.6758,30.24,7.7778,3.627,2.4658,105693780.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-07-10,2.16,2.0,-7.4074,30.24,7.7778,3.627,2.4658,104245920.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-07-11,2.13,2.0,-6.1033,30.24,7.7778,3.627,2.4658,102798060.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-07-14,2.16,2.0,-7.4074,30.24,7.7778,3.627,2.4658,104245920.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-07-15,2.06,2.0,-2.9126,30.24,7.7778,3.627,2.4658,99419720.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-07-16,2.07,2.0,-3.3816,30.24,7.7778,3.627,2.4658,99902340.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-07-17,2.1,2.0,-4.7619,30.24,7.7778,3.627,2.4658,101350200.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-07-18,2.21,2.0,-9.5023,30.24,7.7778,3.627,2.4658,106659020.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-07-21,2.3,2.0,-13.0435,30.24,7.7778,3.627,2.4658,111002600.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-07-22,2.58,2.0,-22.4806,30.24,7.7778,3.627,2.4658,124515960.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-07-23,2.7,2.0,-25.9259,30.24,7.7778,3.627,2.4658,130307400.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-07-24,2.52,2.0,-20.6349,30.24,7.7778,3.627,2.4658,121620240.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-07-25,2.35,2.0,-14.8936,30.24,7.7778,3.627,2.4658,113415700.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-07-28,2.38,2.0,-15.9664,30.24,7.7778,3.627,2.4658,114863560.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-07-29,2.21,2.0,-9.5023,30.24,7.7778,3.627,2.4658,106659020.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-07-30,2.16,2.0,-7.4074,30.24,7.7778,3.627,2.4658,104245920.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-07-31,2.1,2.0,-4.7619,30.24,7.7778,3.627,2.4658,101350200.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-08-01,2.12,2.0,-5.6604,30.24,7.7778,3.627,2.4658,102315440.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-08-04,2.29,2.0,-12.6638,30.24,7.7778,3.627,2.4658,110519980.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-08-05,2.44,2.0,-18.0328,30.24,7.7778,3.627,2.4658,117759280.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-08-06,2.34,2.0,-14.5299,30.24,7.7778,3.627,2.4658,112933080.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-08-07,2.19,2.0,-8.6758,30.24,7.7778,3.627,2.4658,105693780.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-08-08,2.18,2.0,-8.2569,30.24,7.7778,3.627,2.4658,105211160.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-08-11,2.25,2.0,-11.1111,30.24,7.7778,3.627,2.4658,108589500.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-08-12,2.32,2.0,-13.7931,30.24,7.7778,3.627,2.4658,111967840.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-08-13,2.28,2.0,-12.2807,30.24,7.7778,3.627,2.4658,110037360.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-08-14,2.41,2.0,-17.0124,30.24,7.7778,3.627,2.4658,116422280.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-08-15,2.34,2.0,-14.5299,30.24,7.7778,3.627,2.4658,113040720.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-08-18,2.27,2.0,-11.8943,30.24,7.7778,3.627,2.4658,109659160.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-08-19,2.19,2.0,-8.6758,30.24,7.7778,3.627,2.4658,105794520.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-08-20,2.14,2.0,-6.5421,30.24,7.7778,3.627,2.4658,103379120.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-08-21,2.15,2.0,-6.9767,30.24,7.7778,3.627,2.4658,103862200.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-08-22,2.2,2.0,-9.0909,30.24,7.7778,3.627,2.4658,106277600.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-08-25,2.16,2.0,-7.4074,30.24,7.7778,3.627,2.4658,104345280.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-08-26,2.25,2.0,-11.1111,30.24,7.7778,3.627,2.4658,108693000.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-08-27,2.31,2.0,-13.4199,30.24,7.7778,3.627,2.4658,111591480.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-08-28,2.38,2.0,-15.9664,30.24,7.7778,3.627,2.4658,114973040.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-08-29,2.28,2.0,-12.2807,30.24,7.7778,3.627,2.4658,110142240.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-09-02,2.27,2.0,-11.8943,30.24,7.7778,3.627,2.4658,109659160.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-09-03,2.21,2.0,-9.5023,30.24,7.7778,3.627,2.4658,106760680.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-09-04,2.15,2.0,-6.9767,30.24,7.7778,3.627,2.4658,103862200.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-09-05,2.16,2.0,-7.4074,30.24,7.7778,3.627,2.4658,104345280.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-09-08,2.14,2.0,-6.5421,30.24,7.7778,3.627,2.4658,103379120.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-09-09,2.18,2.0,-8.2569,30.24,7.7778,3.627,2.4658,105311440.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-09-10,2.1,2.0,-4.7619,30.24,7.7778,3.627,2.4658,101446800.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-09-11,2.16,2.0,-7.4074,30.24,7.7778,3.627,2.4658,104345280.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-09-12,2.11,2.0,-5.2133,30.24,7.7778,3.627,2.4658,101929880.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-09-15,2.08,2.0,-3.8462,30.24,7.7778,3.627,2.4658,100480640.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-09-16,2.09,2.0,-4.3062,30.24,7.7778,3.627,2.4658,100963720.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-09-17,2.08,2.0,-3.8462,30.24,7.7778,3.627,2.4658,100480640.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-09-18,2.29,2.0,-12.6638,30.24,7.7778,3.627,2.4658,110625320.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-09-19,2.28,2.0,-12.2807,30.24,7.7778,3.627,2.4658,110142240.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-09-22,2.32,2.0,-13.7931,30.24,7.7778,3.627,2.4658,112074560.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-09-23,3.41,2.0,-41.349,30.24,7.7778,3.627,2.4658,164730280.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-09-24,3.26,2.0,-38.6503,30.24,7.7778,3.627,2.4658,157484080.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-09-25,3.1,2.0,-35.4839,30.24,7.7778,3.627,2.4658,149754800.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-09-26,2.99,2.0,-33.1104,30.24,7.7778,3.627,2.4658,144440920.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-09-29,3.14,2.0,-36.3057,30.24,7.7778,3.627,2.4658,151687120.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-09-30,2.91,2.0,-31.2715,30.24,7.7778,3.627,2.4658,140576280.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-10-01,3.2,2.0,-37.5,30.24,7.7778,3.627,2.4658,154585600.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-10-02,3.43,2.0,-41.691,30.24,7.7778,3.627,2.4658,165696440.0,-26.8481,68.7421,1.0,1.0,2.0,119.6476
2025-10-03,3.63,8.0,120.3857,30.24,7.7778,3.627,2.4658,175358040.0,-26.8481,38.7751,1.0,1.0,2.0,119.6476
2025-10-06,3.57,8.0,124.0896,30.24,7.7778,3.627,2.4658,172459560.0,-26.8481,38.7751,1.0,1.0,2.0,119.6476
2025-10-07,3.42,8.0,133.9181,30.24,7.7778,3.627,2.4658,165213360.0,-26.8481,38.7751,1.0,1.0,2.0,119.6476
2025-10-08,3.98,8.0,101.005,30.24,7.7778,3.627,2.4658,192265840.0,-26.8481,38.7751,1.0,1.0,2.0,119.6476
2025-10-09,4.19,8.0,90.9308,30.24,7.7778,3.627,2.4658,202410520.0,-26.8481,38.7751,1.0,1.0,2.0,119.6476
2025-10-10,3.74,8.0,113.9037,30.24,7.7778,3.627,2.4658,180671920.0,-26.8481,38.7751,1.0,1.0,2.0,119.6476
