date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-04-07,9.23,10.5556,14.3619,32.386,40.3132,1.8815,1.549,782399410.0,11.7243,109.0882,2.0,1.0,11.074,13.1332,18.14328849206349,5.401333783110144,18.83356825396825,2.7468053281628264,23.54462227517364,16.086762925805427
2014-04-08,9.27,10.5556,13.8684,32.5263,40.2735,1.8968,1.5504,785790090.0,11.672,109.0882,2.0,1.0,11.074,13.1332,18.105097023809524,5.36316444668609,18.75934761904762,2.7536647581493727,23.46826147049561,16.005682860898247
2014-04-09,9.27,10.5556,13.8684,32.5263,40.2735,1.8968,1.5506,785790090.0,11.672,109.0882,2.0,1.0,11.074,13.1332,18.07775992063492,5.349531377872603,18.68619761904762,2.7602420015777307,23.427291298507527,15.925955617469889
2014-04-10,9.17,10.5556,15.1101,32.1754,40.2735,1.8764,1.5506,777313390.0,11.672,109.0882,2.0,1.0,11.074,13.1332,18.0503378968254,5.329171561432889,18.6131873015873,2.731832225828849,23.379509458258287,15.88135507575845
2014-04-11,9.16,10.5556,15.2358,32.1404,40.2735,1.8743,1.5506,776465720.0,11.672,109.0882,2.0,1.0,11.074,13.1332,18.015202182539685,5.289004925845815,18.55936507936508,2.7310312980503046,23.30420710838549,15.828333781314775
2014-04-14,9.07,10.5556,16.3793,31.8246,40.3132,1.8559,1.549,768836690.0,11.672,109.0882,2.0,1.0,11.074,13.1332,17.983696626984123,5.251152110529729,18.517759523809524,2.723929200406668,23.23484873751385,15.793830323402856
2014-04-15,9.02,10.5556,17.0244,31.6491,40.2735,1.8457,1.5504,764598340.0,11.672,109.0882,2.0,1.0,11.074,13.1332,17.95481865079365,5.21614206403316,18.48542936507937,2.7172258908251123,23.17096071482681,15.768203474254252
2014-04-16,9.07,10.5556,16.3793,31.8246,40.2735,1.8559,1.5506,768836690.0,11.672,109.0882,2.0,1.0,11.074,13.1332,17.924325,5.180144925320705,18.434339682539683,2.695570336595249,23.104469925320704,15.738769345944434
2014-04-17,9.12,10.5556,15.7412,32.0,40.2735,1.8661,1.5506,773075040.0,11.672,109.0882,2.0,1.0,11.074,13.1332,17.889161706349206,5.13440221841442,18.37712063492064,2.6753758480576733,23.023563924763625,15.701744786862964
2014-04-21,9.19,10.5556,14.8596,32.2456,40.3529,1.8805,1.5475,779008730.0,11.672,109.0882,2.0,1.0,11.074,13.1332,17.854301984126984,5.094980791801172,18.31820793650793,2.6704117501718763,22.94928277592816,15.64779618633606
2014-04-22,9.25,10.5556,14.1146,32.4561,40.3132,1.8927,1.549,784094750.0,11.672,109.0882,2.0,1.0,11.074,13.1332,17.81382619047619,5.043132434292154,18.248079365079363,2.663797446963696,22.856958624768343,15.584281918115668
2014-04-23,9.19,10.5556,14.8596,32.2456,40.2735,1.8805,1.5504,779008730.0,11.672,109.0882,2.0,1.0,11.074,13.1332,17.779643650793652,5.004429422907867,18.201149206349204,2.671040509636436,22.78407307370152,15.530108696712768
2014-04-24,9.12,10.5556,15.7412,32.0,40.2735,1.8661,1.5506,773075040.0,11.672,109.0882,2.0,1.0,11.074,13.1332,17.75539007936508,4.984550118930675,18.1776007936508,2.6795991538882955,22.739940198295752,15.498001639762498
2014-04-25,9.01,10.5556,17.1543,31.614,40.2735,1.8436,1.5506,763750670.0,11.672,109.0882,2.0,1.0,11.074,13.1332,17.733940277777776,4.963745389529169,18.164259523809523,2.680482945714834,22.697685667306946,15.48377657809469
2014-04-28,9.04,10.5556,16.7655,31.7193,40.3132,1.8498,1.549,766293680.0,11.672,109.0882,2.0,1.0,11.074,13.1332,17.71391865079365,4.947199746095016,18.14581111111111,2.6820592867785487,22.661118396888668,15.463751824332563
2014-04-29,9.01,10.5556,17.1543,31.614,40.2735,1.8436,1.5504,763750670.0,11.672,109.0882,2.0,1.0,11.074,13.1332,17.69652361111111,4.933678422922695,18.12265476190476,2.677888092646264,22.630202034033807,15.4447666692585
2014-04-30,9.06,10.5556,16.5077,31.7895,40.2735,1.8539,1.5506,767989020.0,11.672,109.0882,2.0,1.0,11.074,13.1332,17.67906746031746,4.922253726520306,18.097430158730155,2.6780133514011224,22.601321186837765,15.419416807329032
2014-05-01,9.1,10.5556,15.9956,31.9298,40.2735,1.862,1.5506,771379700.0,11.672,109.0882,2.0,1.0,11.074,13.1332,17.663003174603173,4.914488442444858,18.0599261904762,2.674062468026517,22.577491617048032,15.385863722449676
2014-05-02,9.14,10.5556,15.488,32.0702,40.2735,1.8702,1.5506,774770380.0,11.672,109.0882,2.0,1.0,11.074,13.1332,17.648876785714286,4.910477893737762,18.008980158730157,2.661296700723665,22.55935467945205,15.347683458006491
2014-05-05,9.12,10.5556,15.7412,32.0,40.3132,1.8661,1.549,773075040.0,11.672,109.0882,2.0,1.0,11.074,13.1332,17.636122817460315,4.907060454329083,17.96320238095238,2.650192080358285,22.5431832717894,15.313010300594096
2014-05-06,9.12,10.5556,15.7412,32.0,40.2735,1.8661,1.5504,773075040.0,11.672,109.0882,2.0,1.0,11.074,13.1332,17.623368849206347,4.903607395153777,17.920561904761904,2.642303635023164,22.526976244360124,15.27825826973874
2014-05-07,9.13,10.5556,15.6145,32.0351,40.2735,1.8682,1.5506,773922710.0,11.672,109.0882,2.0,1.0,11.074,13.1332,17.610074206349207,4.899943990795361,17.889265873015873,2.646106612732282,22.510018197144568,15.24315926028359
2014-05-08,9.11,10.625,16.6301,30.3667,40.2735,1.8641,1.5506,772227370.0,11.672,115.8009,2.0,1.0,11.074,13.1332,17.59792261904762,4.894752072935973,17.854721428571427,2.633781815704676,22.49267469198359,15.22093961286675
2014-05-09,9.24,10.625,14.9892,30.8,40.2735,1.8907,1.5506,783247080.0,11.672,115.8009,2.0,1.0,11.074,13.1332,17.581637103174604,4.889737640247116,17.825661904761905,2.6451042494647763,22.47137474342172,15.180557655297129
2014-05-12,9.48,10.6875,12.7373,36.4615,40.3132,1.9557,1.549,810795960.0,13.9991,140.976,2.0,1.0,8.6883,12.9932,17.559702579365077,4.886616705148345,17.759490476190475,2.667364585636549,22.44631928451342,15.092125890553929
2014-05-13,9.45,10.8125,14.418,36.3462,40.2735,1.9528,1.5504,808230150.0,14.0045,140.976,2.0,1.0,8.6883,12.9704,17.537795833333334,4.875870315943084,17.705565873015875,2.6656783334876497,22.413666149276416,15.039887539528223
2014-05-14,9.5,10.8125,13.8158,36.5385,40.2735,1.9632,1.5506,812506500.0,14.0045,140.976,2.0,1.0,8.6883,12.9704,17.51560496031746,4.8672840916615225,17.64136507936508,2.661135057656836,22.382889051978985,14.980230021708245
2014-05-15,9.3,10.8125,16.2634,35.7692,40.2735,1.9218,1.5506,795401100.0,14.0045,140.976,2.0,1.0,8.6883,12.9704,17.4923875,4.8451991071015375,17.622418253968256,2.662389563392927,22.33758660710153,14.960028690575328
2014-05-16,9.43,10.8571,15.1336,36.2692,40.2735,1.9487,1.5506,806519610.0,14.0313,106.968,2.0,1.0,8.6883,12.9704,17.463718452380952,4.816178957820613,17.579607936507937,2.65866493496566,22.279897410201563,14.920943001542277
2014-05-19,9.56,10.8571,13.568,36.7692,40.3132,1.9756,1.549,817638120.0,14.0313,106.968,2.0,1.0,8.6883,12.9704,17.433878571428572,4.793535461661225,17.523290476190475,2.667946475757716,22.2274140330898,14.855344000432758
2014-05-20,9.43,10.8571,15.1336,36.2692,40.2735,1.9487,1.5504,806519610.0,14.0313,106.968,2.0,1.0,8.6883,12.9704,17.414612103174605,4.783196407196053,17.4879873015873,2.669918984867687,22.197808510370656,14.818068316719613
2014-05-21,9.39,10.8571,15.6241,36.1154,40.2735,1.9404,1.5506,803098530.0,14.0313,106.968,2.0,1.0,8.6883,12.9704,17.39662757936508,4.772822585195739,17.462917460317456,2.672491735562925,22.16945016456082,14.790425724754533
2014-05-22,9.53,10.8571,13.9255,36.6538,40.2735,1.9694,1.5506,815072310.0,14.0313,106.968,2.0,1.0,8.6883,12.9704,17.357766865079366,4.720805892559207,17.414823015873015,2.681246674490332,22.07857275763857,14.733576341382683
2014-05-23,9.65,10.8571,12.5088,37.1154,40.2735,1.9942,1.5506,825335550.0,14.0313,106.968,2.0,1.0,8.6883,12.9704,17.325969444444443,4.69929592152593,17.353338095238097,2.704302467930791,22.025265365970373,14.649035627307306
2014-05-27,9.97,10.8571,8.8977,38.3462,40.3132,2.0603,1.549,852704190.0,14.0313,106.968,2.0,1.0,8.6883,12.9704,17.28667896825397,4.686775112346615,17.271724603174604,2.8021059099094128,21.973454080600582,14.469618693265192
2014-05-28,9.82,10.8571,10.5611,37.7692,40.2735,2.0293,1.5504,839875140.0,14.0313,106.968,2.0,1.0,8.6883,12.9704,17.24600337301587,4.655845457472263,17.190457936507936,2.8470635656366925,21.90184883048813,14.343394370871245
2014-05-29,9.87,10.8571,10.001,37.9615,40.2735,2.0396,1.5506,844151490.0,14.0313,106.968,2.0,1.0,8.6883,12.9704,17.2038751984127,4.624986567386836,17.08817857142857,2.872110463769898,21.828861765799537,14.216068107658671
2014-05-30,10.04,10.8571,8.1384,38.6154,40.2735,2.0747,1.5506,858691080.0,14.0313,106.968,2.0,1.0,8.6883,12.9704,17.17134623015873,4.630986340690228,17.00053888888889,2.9743949697366934,21.80233257084896,14.026143919152195
2014-06-02,10.14,10.8571,7.072,39.0,40.3132,2.0954,1.5504,867243780.0,14.0313,106.968,2.0,1.0,8.6883,12.9704,17.137315277777777,4.642065886214106,16.917977777777782,3.102734763704691,21.77938116399188,13.815243014073092
2014-06-03,10.13,10.8571,7.1777,38.9615,40.2735,2.0933,1.5506,866388510.0,14.0313,106.968,2.0,1.0,8.6883,12.9704,17.100393650793652,4.647138936082244,16.836255555555553,3.221294093461238,21.74753258687589,13.614961462094314
2014-06-04,10.16,10.8571,6.8612,39.0769,40.2735,2.0995,1.5509,868954320.0,14.0313,106.968,2.0,1.0,8.6883,12.9704,17.063470436507934,4.654426298726524,16.73209523809524,3.329035363389296,21.71789673523445,13.403059874705944
2014-06-05,10.49,10.8571,3.4995,40.3462,40.3098,2.1677,1.5509,897178230.0,14.0313,106.968,2.0,1.0,8.6883,12.9704,17.012147817460317,4.661105977984936,16.592607936507935,3.508959543513697,21.67325379544525,13.083648392994238
2014-06-06,10.61,10.8571,2.3289,40.8077,40.3496,2.1925,1.5509,907441470.0,14.0313,106.968,2.0,1.0,8.6883,12.9704,16.95513849206349,4.664638947290005,16.43168095238095,3.6912140424680895,21.61977743935349,12.74046690991286
2014-06-09,10.35,10.8571,4.8995,39.8077,40.4456,2.1388,1.5504,885204450.0,14.0313,106.968,2.0,1.0,8.6883,12.9704,16.911479563492062,4.674304932639606,16.29227222222222,3.791858766518281,21.585784496131662,12.50041345570394
2014-06-10,10.33,10.8571,5.1026,39.7308,40.3529,2.1347,1.5506,883493910.0,14.0313,106.968,2.0,1.0,8.6883,12.9704,16.873234523809522,4.6919144326954525,16.176292857142858,3.908008303822789,21.565148956504974,12.268284553320068
2014-06-11,10.26,11.0,7.2125,38.0,40.3496,2.1193,1.5509,877507020.0,14.0349,105.8682,2.0,1.0,8.6883,12.9704,16.843102579365077,4.705102938867648,16.071696825396828,3.970157074332089,21.548205518232724,12.101539751064738
2014-06-12,10.32,11.0,6.5891,38.2222,40.3496,2.1317,1.5509,882638640.0,14.0349,105.8682,2.0,1.0,8.6883,12.9704,16.812916865079366,4.721992566957155,15.95014126984127,4.02422435202145,21.53490943203652,11.92591691781982
2014-06-13,10.37,11.0,6.0752,38.4074,40.3496,2.142,1.5509,886914990.0,14.0349,105.8682,2.0,1.0,8.6883,12.9704,16.78404365079365,4.74306596983364,15.816704761904765,4.0708053675478535,21.52710962062729,11.74589939435691
2014-06-16,10.34,11.0,6.383,38.2963,40.4456,2.1358,1.5504,884349180.0,14.0349,105.8682,2.0,1.0,8.6883,12.9704,16.75549226190476,4.7622787418325165,15.681195238095238,4.098522605912574,21.51777100373728,11.582672632182664
2014-06-17,10.41,11.0,5.6676,38.5556,40.3529,2.1502,1.5506,890336070.0,14.0349,105.8682,2.0,1.0,8.6883,12.9704,16.728663095238094,4.786566167246233,15.535450793650792,4.12563274380532,21.51522926248433,11.409818049845471
2014-06-18,10.49,11.0,4.8618,38.8519,40.3496,2.1668,1.5509,897178230.0,14.0349,105.8682,2.0,1.0,8.6883,12.9704,16.703295436507936,4.815481177838206,15.39350634920635,4.1828127183461845,21.51877661434614,11.210693630860163
2014-06-19,10.55,11.0,4.2654,39.0741,40.3496,2.1792,1.5509,902309850.0,14.0349,105.8682,2.0,1.0,8.6883,12.9704,16.673965674603174,4.8460941179420285,15.242323015873016,4.238115603579644,21.520059792545204,11.004207412293372
2014-06-20,10.51,11.0,4.6622,38.9259,40.3496,2.1709,1.5509,898888770.0,14.0349,105.8682,2.0,1.0,8.6883,12.9704,16.644859523809526,4.874072267288184,15.099914285714284,4.289864664563847,21.51893179109771,10.810049621150435
2014-06-23,10.57,11.0,4.0681,39.1481,40.4456,2.1833,1.5504,904020390.0,14.0349,105.8682,2.0,1.0,8.6883,12.9704,16.620093650793653,4.906160518126301,14.968861904761903,4.372518957193477,21.526254168919955,10.596342947568427
2014-06-24,10.57,11.0,4.0681,39.1481,40.3529,2.1833,1.5506,904020390.0,14.0349,105.8682,2.0,1.0,8.6883,12.9704,16.59204761904762,4.937394599906198,14.856992063492063,4.4693695313696855,21.52944221895381,10.38762253212238
2014-06-25,10.53,11.0,4.4634,36.3103,40.3496,2.1736,1.5506,900599310.0,14.0354,108.0758,2.0,1.0,8.6883,12.9704,16.56395119047619,4.9660164630546975,14.748259523809525,4.554128475292253,21.529967653530885,10.19413104851727
2014-06-26,10.56,11.0,4.1667,36.4138,40.3496,2.1798,1.5506,903165120.0,14.0354,108.0758,2.0,1.0,8.6883,12.9704,16.53414404761905,4.99522520681134,14.635078571428572,4.638387057356932,21.529369254430392,9.99669151407164
2014-06-27,10.6,11.0,3.7736,36.5517,40.3496,2.1881,1.5506,906586200.0,14.0354,108.0758,2.0,1.0,8.6883,12.9704,16.491406547619047,5.012079168852722,14.517727777777775,4.724542236359135,21.50348571647177,9.793185541418644
2014-06-30,10.6,11.0,3.7736,36.5517,40.4456,2.1881,1.549,906586200.0,14.0354,108.0758,2.0,1.0,8.6883,12.9704,16.45174623015873,5.033469313636218,14.405604761904762,4.810461494781586,21.485215543794947,9.595143267123175
2014-07-01,10.69,11.0,2.8999,36.8621,40.3529,2.2066,1.5504,914283630.0,14.0354,108.0758,2.0,1.0,8.6883,12.9704,16.411562103174603,5.060636303862607,14.29171746031746,4.911395384972771,21.47219840703721,9.38032207534469
2014-07-02,10.62,11.0,3.5782,36.6207,40.3496,2.1922,1.5506,908296740.0,14.0354,108.0758,2.0,1.0,8.6883,12.9704,16.37090476190476,5.081261734100519,14.178043650793647,4.992273433128286,21.45216649600528,9.185770217665365
2014-07-03,10.66,11.0,3.1895,36.7586,40.3496,2.2004,1.5506,911717820.0,14.0354,108.0758,2.0,1.0,8.6883,12.9704,16.33859365079365,5.113164753024258,14.04434841269841,5.059280628606854,21.45175840381791,8.985067784091555
2014-07-07,10.55,11.0,4.2654,36.3793,40.5382,2.1777,1.5475,902309850.0,14.0354,108.0758,2.0,1.0,8.6883,12.9704,16.313136111111113,5.14124977306404,13.922414285714284,5.108506695537687,21.45438588417516,8.813907590176598
2014-07-08,10.65,11.0,3.2864,36.7241,40.4456,2.1984,1.549,910862550.0,14.0354,108.0758,2.0,1.0,8.6883,12.9704,16.285736111111113,5.1737651703356775,13.796973015873016,5.1741840641308,21.45950128144679,8.622788951742216
2014-07-09,10.67,11.1429,4.4321,36.7931,40.3529,2.1961,1.5504,912573090.0,14.0411,108.0758,2.0,1.0,8.6883,12.9704,16.257856547619046,5.199692943866348,13.686946825396824,5.2249113036480255,21.457549491485395,8.462035521748799
2014-07-10,10.64,11.2857,6.0686,36.6897,40.3529,2.1857,1.5504,910007280.0,14.052,108.0758,2.0,1.0,12.3925,13.1758,16.22925873015873,5.216025160395564,13.586757936507937,5.249138709347998,21.445283890554293,8.337619227159937
2014-07-11,10.61,11.2857,6.3685,36.5862,40.3529,2.1795,1.5504,907441470.0,14.052,108.0758,2.0,1.0,12.3925,13.1758,16.199515277777778,5.22943807968018,13.497303968253968,5.275491107715298,21.42895335745796,8.22181286053867
2014-07-14,10.71,11.2857,5.3754,36.931,40.5382,2.2,1.5509,915994170.0,14.052,108.0758,2.0,1.0,12.3925,13.1758,16.163639484126985,5.241559908481727,13.395809523809524,5.307913288054696,21.40519939260871,8.087896235754828
2014-07-15,10.61,11.2857,6.3685,36.5862,40.4456,2.1795,1.5509,907441470.0,14.052,108.0758,2.0,1.0,12.3925,13.1758,16.127290674603177,5.245845844046032,13.290566666666669,5.3147918263953695,21.37313651864921,7.975774840271297
2014-07-16,10.67,11.2857,5.7704,36.7931,40.3529,2.1918,1.551,912573090.0,14.052,108.0758,2.0,1.0,12.3925,13.1758,16.087890476190477,5.248917982770271,13.189063492063491,5.335441081531641,21.336808458960743,7.85362241053185
2014-07-17,10.52,11.2857,7.2785,36.2759,40.3462,2.161,1.551,899744040.0,14.052,108.0758,2.0,1.0,12.3925,13.1758,16.052107142857142,5.247374662963106,13.103715873015874,5.343352095086477,21.29948180582025,7.760363777929397
2014-07-18,10.68,11.2857,5.6713,36.8276,40.3462,2.1939,1.551,913428360.0,14.052,108.0758,2.0,1.0,12.3925,13.1758,16.012823015873018,5.250835867938882,13.001426190476192,5.361402833321479,21.2636588838119,7.640023357154713
2014-07-21,10.68,11.2857,5.6713,36.8276,40.2735,2.1939,1.5519,913428360.0,14.052,108.0758,2.0,1.0,12.3925,13.1758,15.979633134920634,5.263241587344478,12.895972222222222,5.373954131752634,21.24287472226512,7.5220180904695875
2014-07-22,10.71,11.4286,6.7096,36.931,40.2735,2.1988,1.5532,915994170.0,14.0554,108.0758,2.0,1.0,12.3925,13.1758,15.948205753968256,5.271220538727143,12.7966373015873,5.371691772329872,21.2194262926954,7.424945529257429
2014-07-23,10.65,11.4286,7.3108,36.7241,40.2735,2.1865,1.5546,910862550.0,14.0554,108.0758,2.0,1.0,12.3925,13.1758,15.91028611111111,5.2644601029839455,12.698873015873016,5.358426363542286,21.17474621409505,7.34044665233073
2014-07-24,10.49,11.4286,8.9476,36.1724,40.2353,2.1536,1.5548,897178230.0,14.0554,108.0758,2.0,1.0,12.3925,13.1758,15.876246825396825,5.253874678184196,12.611953968253967,5.329438377204777,21.13012150358102,7.28251559104919
2014-07-25,10.37,11.4286,10.2083,35.7586,40.1853,2.129,1.5548,886914990.0,14.0554,108.0758,2.0,1.0,12.3925,13.1758,15.83889761904762,5.227003975011423,12.521960317460316,5.272780890999706,21.06590159405904,7.24917942646061
2014-07-28,10.37,11.4286,10.2083,35.7586,40.0,2.129,1.5562,886914990.0,14.0554,108.0758,2.0,1.0,12.3925,13.1758,15.797862301587305,5.189656757336968,12.429751587301586,5.209977110363961,20.98751905892427,7.2197744769376255
2014-07-29,10.37,11.4286,10.2083,35.7586,39.9038,2.129,1.5562,886914990.0,14.0554,108.0758,2.0,1.0,12.3925,13.1758,15.763774603174603,5.1697585479252695,12.363469841269842,5.184427827967337,20.93353315109988,7.179042013302505
2014-07-30,10.31,11.4286,10.8497,35.5517,39.8077,2.1167,1.5562,881783370.0,14.0554,108.0758,2.0,1.0,12.3925,13.1758,15.739363888888889,5.163842890277777,12.295927777777775,5.147855281239087,20.903206779166663,7.14807249653869
2014-07-31,10.27,11.4286,11.2814,35.4138,39.7862,2.1085,1.5568,878362290.0,14.0554,108.0758,2.0,1.0,12.3925,13.1758,15.719951190476191,5.162171119491942,12.2420373015873,5.12238748979774,20.88212230996813,7.119649811789561
2014-08-01,10.31,11.4286,10.8497,35.5517,39.7477,2.1201,1.5576,883185530.0,14.0554,108.0758,2.0,1.0,12.3925,13.1758,15.700839682539684,5.16233654732094,12.181565873015872,5.0931783685734935,20.863176229860624,7.0883875044423785
2014-08-04,10.54,11.4286,8.4307,36.3448,39.1481,2.1674,1.557,902888020.0,14.0554,108.0758,2.0,1.0,12.3925,13.1758,15.67692857142857,5.168053862580917,12.096589682539683,5.0654354912457045,20.844982434009488,7.031154191293979
2014-08-05,10.35,11.4286,10.4213,35.6897,39.1481,2.1283,1.5578,886612050.0,14.0554,108.0758,2.0,1.0,12.3925,13.1758,15.651366468253968,5.1621091674418045,12.033772222222222,5.036431276189632,20.813475635695774,6.9973409460325895
2014-08-06,10.48,11.4286,9.0515,36.1379,39.1125,2.155,1.5578,897748240.0,14.0554,108.0758,2.0,1.0,12.3925,13.1758,15.622481746031749,5.158219343896231,11.934115079365078,4.96924621293911,20.78070108992798,6.964868866425968
2014-08-07,10.72,11.7143,9.2752,51.0476,39.1125,2.1767,1.5578,918307360.0,14.683,123.4307,2.0,1.0,14.6282,13.3843,15.600820833333335,5.161911922634856,11.85370238095238,4.929165511775109,20.76273275596819,6.924536869177272
2014-08-08,10.82,11.7143,8.2652,51.5238,39.1125,2.197,1.5578,926873660.0,14.683,123.4307,2.0,1.0,14.6282,13.3843,15.575714087301588,5.166764479761356,11.770603174603174,4.900391370638545,20.742478567062943,6.870211803964629
2014-08-11,10.77,11.7143,8.7679,51.2857,39.0755,2.1868,1.557,922590510.0,14.683,123.4307,2.0,1.0,14.6282,13.3843,15.549261309523809,5.167423576283476,11.701976190476191,4.881224576147612,20.716684885807283,6.82075161432858
2014-08-12,10.68,11.7143,9.6845,50.8571,39.0769,2.1686,1.5578,914880840.0,14.683,123.4307,2.0,1.0,14.6282,13.3843,15.52132896825397,5.160984262965569,11.644751587301588,4.862087086718657,20.68231323121954,6.782664500582931
2014-08-13,10.73,11.7143,9.1733,51.0952,39.1125,2.1787,1.5578,919163990.0,14.683,123.4307,2.0,1.0,14.6282,13.3843,15.48805257936508,5.147695610882515,11.58346984126984,4.844013404164157,20.6357481902476,6.739456437105684
2014-08-14,10.88,11.7143,7.6682,51.8095,39.1125,2.2092,1.5578,932013440.0,14.683,123.4307,2.0,1.0,14.6282,13.3843,15.461761309523808,5.153737450906228,11.516366666666666,4.839182627791479,20.61549876043004,6.677184038875188
2014-08-15,10.86,11.7143,7.8665,51.7143,39.1125,2.2051,1.5578,930300180.0,14.683,123.4307,2.0,1.0,14.6282,13.3843,15.434404166666669,5.1573932469514,11.447286507936507,4.828570003325554,20.591797413618067,6.618716504610953
2014-08-18,11.0,11.7143,6.4936,52.381,39.0755,2.2335,1.557,942293000.0,14.683,123.4307,2.0,1.0,14.6282,13.3843,15.410893055555556,5.171097794212283,11.36527857142857,4.824222750240288,20.58199084976784,6.541055821188282
2014-08-19,11.02,11.7143,6.3004,52.4762,39.0769,2.2376,1.5578,944006260.0,14.683,123.4307,2.0,1.0,14.6282,13.3843,15.384650595238094,5.183714732236719,11.27445873015873,4.810879420085478,20.56836532747481,6.463579310073251
2014-08-20,10.99,11.8125,7.4841,44.8571,39.1125,2.2407,1.5578,941436370.0,14.6656,143.0891,2.0,1.0,14.6282,13.3843,15.36270515873016,5.193713243543181,11.200143650793647,4.796397749653188,20.55641840227334,6.403745901140461
2014-08-21,11.07,11.8125,6.7073,45.1837,39.1125,2.257,1.5578,948289410.0,14.6656,143.0891,2.0,1.0,14.6282,13.3843,15.342753373015874,5.207619280970424,11.112553174603171,4.776676461686372,20.550372653986297,6.335876712916801
