date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-07-10,97.2,120.4172,23.886,31.114,33.8839,5.1796,5.644,2350175472.0,88.0443,136.8697,5.0,1.0,130.0,114.769
2014-07-11,105.0,120.3023,14.5736,32.18,33.6838,5.5747,5.6106,2538769800.0,88.1766,137.4186,6.0,1.0,130.0,114.6997
2014-07-14,101.05,120.3023,19.0523,30.9694,33.4838,5.365,5.5773,2443263698.0,88.1766,137.4186,6.0,1.0,130.0,114.6997
2014-07-15,103.3,120.3023,16.4591,31.659,33.4838,5.4844,5.5773,2497665908.0,88.1766,137.4186,6.0,1.0,130.0,114.6997
2014-07-16,104.2,120.3023,15.4533,31.9348,33.4838,5.5322,5.5773,2519426792.0,88.1766,137.4186,6.0,1.0,130.0,114.6997
2014-07-17,99.85,120.3023,20.483,30.6016,33.0173,5.3013,5.576,2414249186.0,88.1766,137.4186,6.0,1.0,130.0,114.6997
2014-07-18,97.1,120.3023,23.8953,29.7588,32.5508,5.1553,5.5747,2347757596.0,88.1766,137.4186,6.0,1.0,130.0,114.6997
2014-07-21,95.85,120.3023,25.511,29.3757,32.5371,5.0889,5.5736,2317534146.0,88.1766,137.4186,6.0,1.0,130.0,114.6997
2014-07-22,99.95,120.3023,20.3625,30.6323,32.5234,5.3066,5.5725,2416667062.0,88.1766,137.4186,6.0,1.0,130.0,114.6997
2014-07-23,101.0,120.4832,19.2903,30.9541,32.3517,5.3623,5.553,2442054760.0,88.1766,137.3082,6.0,1.0,130.0,114.6997
2014-07-24,101.6,119.9779,18.0885,30.68,32.18,5.3942,5.5336,2456562016.0,88.1766,135.1648,7.0,1.0,130.0,114.6997
2014-07-25,103.15,119.9779,16.314,31.1481,32.156,5.4765,5.5329,2494039094.0,88.1766,135.1648,7.0,1.0,130.0,114.6997
2014-07-28,98.05,119.9779,22.364,29.608,32.132,5.2057,5.5322,2370727418.0,88.1766,135.1648,7.0,1.0,130.0,114.6997
2014-07-29,97.9,119.9779,22.5515,29.5627,32.0334,5.1977,5.5083,2367100604.0,88.1766,135.1648,7.0,1.0,130.0,114.6997
2014-07-30,94.4,119.9779,27.0952,28.5059,31.9348,5.0119,5.4844,2282474944.0,88.1766,135.1648,7.0,1.0,130.0,114.6997
2014-07-31,95.75,119.9779,25.3033,28.9135,31.7969,5.0836,5.4804,2315116270.0,88.1766,135.1648,7.0,1.0,130.0,114.6997
2014-08-01,103.3,119.9779,16.1451,31.1934,31.659,5.4844,5.4844,2497665908.0,88.1766,135.1648,7.0,1.0,130.0,114.6997
2014-08-04,102.5,119.9779,17.0516,30.9518,31.4262,5.442,5.4804,2478322900.0,88.1766,135.1648,7.0,1.0,130.0,114.6997
2014-08-05,100.7,119.9779,19.1439,30.4083,31.1934,5.3464,5.4765,2434801132.0,88.1766,135.1648,7.0,1.0,130.0,114.6997
2014-08-06,110.2,119.9779,8.8729,33.277,31.4262,5.8508,5.4804,2664499352.0,88.1766,135.1648,7.0,1.0,130.0,114.6997
2014-08-07,124.2,120.5629,-2.9284,37.5045,31.659,6.5941,5.4844,3003001992.0,88.1766,134.8011,7.0,1.0,130.0,114.6997
2014-08-08,120.1,122.6185,2.097,36.0088,31.7969,6.2893,5.4844,2903869076.0,88.2781,134.3053,7.0,1.0,130.0,114.6997
2014-08-11,133.75,122.6185,-8.3226,40.1013,31.9348,7.0041,5.4844,3233909150.0,88.2781,134.3053,7.0,1.0,130.0,114.6997
2014-08-12,134.4,122.6185,-8.766,40.2962,32.0334,7.0382,5.5083,3249625344.0,88.2781,134.3053,7.0,1.0,130.0,114.6997
2014-08-13,134.45,128.1924,-4.6542,39.6234,32.132,6.998,5.5322,3250834282.0,89.64,136.1234,7.0,1.0,130.0,114.6997
2014-08-14,130.05,128.1924,-1.4284,38.3267,32.156,6.769,5.5329,3144447738.0,89.64,136.1234,7.0,1.0,130.0,114.6997
2014-08-15,141.95,128.1924,-9.6919,41.8337,32.18,7.3884,5.5336,3432174982.0,89.64,136.1234,7.0,1.0,130.0,114.6997
2014-08-18,134.5,128.1924,-4.6897,39.6381,32.3517,7.0007,5.553,3252043220.0,89.64,136.1234,7.0,1.0,130.0,114.6997
2014-08-19,133.3,144.7179,8.5656,38.0108,32.5234,6.4963,5.5725,3223028708.0,93.9967,133.5695,7.0,1.0,130.0,114.6997
2014-08-20,133.95,160.2341,19.6223,37.6222,32.5371,7.0275,5.5736,3561876103.65,95.5866,131.6056,7.0,1.0,130.0,114.0844
2014-08-21,130.5,160.2341,22.7848,36.6532,32.5508,6.8465,5.5747,3470136853.5,95.5866,131.6056,7.0,1.0,130.0,114.0844
2014-08-22,135.0,160.2341,18.6919,37.9171,32.9139,7.0826,5.576,3589796745.0,95.5866,131.6056,7.0,1.0,130.0,114.0844
2014-08-25,135.35,160.2341,18.385,38.0154,33.277,7.101,5.5773,3599103625.45,95.5866,131.6056,7.0,1.0,130.0,114.0844
2014-08-26,146.95,160.2341,9.0399,41.2735,33.3804,7.7095,5.5773,3907560234.65,95.5866,131.6056,7.0,1.0,130.0,114.0844
2014-08-27,143.8,160.2341,11.4284,40.3887,33.4838,7.5443,5.5773,3823798310.6,95.5866,131.6056,7.0,1.0,130.0,114.0844
2014-08-28,140.0,160.2341,14.4529,39.3214,33.4838,7.3449,5.6106,3722752180.0,95.5866,131.6056,7.0,1.0,130.0,114.0844
2014-08-29,131.85,160.2341,21.5276,37.0324,33.4838,6.9173,5.644,3506034820.95,95.5866,131.6056,7.0,1.0,130.0,114.0844
2014-09-02,139.5,160.2341,14.8632,39.181,33.6838,7.3187,5.6534,3709456636.5,95.5866,131.6056,7.0,1.0,130.0,114.0844
2014-09-03,132.8,160.2341,20.6582,37.2992,33.8839,6.9672,5.6627,3531296353.6,95.5866,131.6056,7.0,1.0,130.0,114.0844
2014-09-04,132.55,160.2341,20.8858,37.229,33.9216,6.9541,5.6627,3524648581.85,95.5866,131.6056,7.0,1.0,130.0,114.0844
2014-09-05,134.5,160.2341,19.1332,37.7767,33.9593,7.0564,5.6627,3576501201.5,95.5866,131.6056,7.0,1.0,130.0,114.0844
2014-09-08,151.7,160.2341,5.6256,42.6076,33.9776,7.9587,5.668,4033867897.9,95.5866,131.6056,7.0,1.0,130.0,114.0844
2014-09-09,136.4,160.2341,17.4737,38.3103,33.996,7.1561,5.6733,3627024266.8,95.5866,131.6056,7.0,1.0,130.0,114.0844
2014-09-10,134.05,160.2341,19.5331,37.6503,33.996,7.0328,5.6813,3564535212.35,95.5866,131.6056,7.0,1.0,130.0,114.0844
2014-09-11,134.95,160.9224,19.2459,37.903,33.996,7.08,5.6893,3588467190.65,95.5866,131.4216,7.0,1.0,130.0,113.2901
2014-09-12,132.8,160.9224,21.1765,37.2992,34.028,6.9672,5.744,3531296353.6,95.5866,131.4216,7.0,1.0,130.0,113.2901
2014-09-15,120.5,160.9224,33.5456,33.8445,33.996,6.3219,5.7986,3204225983.5,95.5866,131.4216,7.0,1.0,130.0,113.2901
2014-09-16,121.15,160.9224,32.8291,33.6005,33.996,6.356,5.8053,3221510190.05,95.5866,131.6551,7.0,1.0,130.0,113.2901
2014-09-17,123.75,163.6243,32.2217,34.1605,33.996,6.3932,5.812,3290647016.25,96.936,133.4706,8.0,1.0,130.0,113.2901
2014-09-18,122.1,163.6243,34.0084,33.7051,33.996,6.308,5.828,3246771722.7,96.936,133.4706,8.0,1.0,130.0,113.2901
2014-09-19,122.95,163.6243,33.082,33.9397,33.996,6.3519,5.844,3269374146.65,96.936,133.4706,8.0,1.0,130.0,113.2901
2014-09-22,117.0,163.6243,39.8498,32.2972,33.9776,6.0445,5.8474,3111157179.0,96.936,133.4706,8.0,1.0,130.0,113.2901
2014-09-23,101.15,163.6445,61.784,27.7488,33.9593,5.2257,5.844,2689688450.05,96.936,133.0079,8.0,1.0,130.0,113.2901
2014-09-24,108.5,163.611,50.7935,30.2422,33.9495,5.5998,5.828,2885132939.5,96.9396,133.3345,8.0,1.0,130.0,113.2901
2014-09-25,103.55,163.8462,58.2291,28.9959,33.9397,5.3443,5.812,2753507058.85,96.9396,133.7876,8.0,1.0,130.0,113.2901
2014-09-26,100.15,163.8507,63.6053,28.0438,33.9118,5.1688,5.8053,2663097363.05,96.9396,133.7876,8.0,1.0,130.0,113.2901
2014-09-29,93.7,163.8507,74.8673,26.2377,33.8839,4.8359,5.7986,2491584851.9,96.9396,133.7876,8.0,1.0,130.0,113.2901
2014-09-30,91.25,163.547,79.2296,25.4533,33.8642,4.7095,5.744,2426436688.75,96.9396,134.0377,8.0,1.0,130.0,113.2901
2014-10-01,88.85,163.547,84.0709,24.7838,33.8445,4.5856,5.6893,2362618079.95,96.9396,134.0377,8.0,1.0,130.0,113.2901
2014-10-02,92.55,163.547,76.712,25.8159,33.7748,4.7766,5.6813,2461005101.85,96.9396,134.0377,8.0,1.0,130.0,113.2901
2014-10-03,90.0,163.547,81.7189,25.1046,33.7051,4.645,5.6733,2393197830.0,96.9396,134.0377,8.0,1.0,130.0,113.2901
2014-10-06,88.3,163.547,85.2174,24.6304,33.6528,4.5572,5.668,2347992982.1,96.9396,134.0377,8.0,1.0,130.0,113.2901
2014-10-07,89.85,163.547,82.0223,25.0628,33.6005,4.6372,5.6627,2389209166.95,96.9396,134.0377,8.0,1.0,130.0,113.2901
2014-10-08,91.95,163.7861,78.1252,25.6114,33.5422,4.7456,5.6627,2445050449.65,96.9396,134.0069,8.0,1.0,130.0,113.2901
2014-10-09,85.05,163.7861,92.5762,23.6895,33.4838,4.3895,5.6627,2261571949.35,96.9396,134.0069,8.0,1.0,130.0,113.2901
2014-10-10,83.05,163.7861,97.2138,23.1324,33.4838,4.2863,5.6534,2208389775.35,96.9396,134.0069,8.0,1.0,130.0,113.2901
2014-10-13,84.25,163.7861,94.4049,23.4667,33.4838,4.3482,5.644,2240299079.75,96.9396,134.0069,8.0,1.0,130.0,113.2901
2014-10-14,83.3,163.7861,96.622,23.2021,33.3804,4.2992,5.6219,2215037547.1,96.9396,134.0069,8.0,1.0,130.0,113.2901
2014-10-15,87.45,163.7861,87.2911,24.358,33.277,4.5134,5.5998,2325390558.15,96.9396,134.0069,8.0,1.0,130.0,113.2901
2014-10-16,91.7,163.7861,78.6108,25.5418,32.9139,4.7327,5.5886,2438402677.9,96.9396,134.0069,8.0,1.0,130.0,113.2901
2014-10-17,95.1,163.7861,72.2251,26.4888,32.5508,4.9082,5.5773,2528812373.7,96.9396,134.0069,8.0,1.0,130.0,113.2901
2014-10-20,92.05,159.2171,72.9681,25.2572,32.5371,4.6592,5.5773,2447709558.35,98.5972,136.2051,9.0,1.0,130.0,113.2901
2014-10-21,92.1,159.2171,72.8742,25.271,32.5234,4.6617,5.5773,2449039112.7,98.5972,136.2051,9.0,1.0,130.0,113.2901
2014-10-22,87.9,159.2171,81.1344,24.1185,32.4103,4.4491,5.576,2337356547.3,98.5972,136.2051,9.0,1.0,130.0,113.2901
2014-10-23,89.75,159.2171,77.4007,24.6261,32.2972,4.5428,5.5747,2386550058.25,98.5972,136.2051,9.0,1.0,130.0,113.2901
2014-10-24,83.4,159.3906,91.1158,22.8838,32.2386,4.2214,5.5736,2217696655.8,98.5972,136.2051,9.0,1.0,130.0,113.2901
2014-10-27,83.45,157.8189,89.1179,22.8931,32.18,4.2185,5.5725,2219026210.15,98.7156,136.4513,9.0,1.0,130.0,113.2901
2014-10-28,88.95,157.8189,77.4243,24.402,32.156,4.4965,5.553,2365277188.65,98.7156,136.4513,9.0,1.0,130.0,113.2901
2014-10-29,94.25,157.8189,67.4471,25.8559,32.132,4.7644,5.5336,2506209949.75,98.7156,136.4513,9.0,1.0,130.0,113.2901
2014-10-30,100.55,157.8189,56.9556,27.5842,32.0334,5.0829,5.5329,2673733797.85,98.7156,136.4513,9.0,1.0,130.0,113.2901
2014-10-31,99.1,157.8189,59.2522,27.1864,31.9348,5.0096,5.5322,2635176721.7,98.7156,136.4513,9.0,1.0,130.0,113.2901
2014-11-03,95.8,157.5308,64.4372,26.3201,31.659,4.8499,5.4844,2547426134.6,98.6047,136.3671,9.0,1.0,130.0,113.3743
2014-11-04,101.45,157.5308,55.2793,27.8724,31.4262,5.1359,5.4844,2697665776.15,98.6047,136.3671,9.0,1.0,130.0,113.3743
2014-11-05,96.2,157.5308,63.7534,26.43,31.1934,4.8701,5.4844,2558062569.4,98.6047,136.3671,9.0,1.0,130.0,113.3743
2014-11-06,100.45,157.338,56.6332,27.5977,31.1708,5.0853,5.4804,2671074689.15,98.6047,136.3671,9.0,2.0,105.5,113.3743
2014-11-07,101.0,157.338,55.7802,27.7488,31.1481,5.1131,5.4765,2685699787.0,98.6047,136.3671,9.0,2.0,105.5,113.3743
2014-11-10,102.8,152.6041,48.4476,29.6074,31.131,5.1808,5.4592,2733563743.6,97.5194,136.7303,9.0,2.0,105.5,113.3743
2014-11-11,90.1,149.8504,66.3156,26.9068,31.114,4.4855,5.442,2395856938.7,98.9226,133.5338,9.0,2.0,105.5,114.0827
2014-11-12,93.35,149.8504,60.5253,27.8773,31.0417,4.9586,5.4297,2648572875.0,98.9226,133.5338,9.0,2.0,105.5,114.0827
2014-11-13,92.45,149.8504,62.088,27.6086,30.9694,4.9108,5.4174,2623037625.0,98.9226,133.5338,9.0,2.0,105.5,114.0827
2014-11-14,96.95,149.8504,54.5646,28.9524,30.9618,5.1499,5.4058,2750713875.0,98.9226,133.5338,9.0,2.0,105.5,114.0827
2014-11-17,97.5,149.8504,53.6927,29.1166,30.9541,5.1791,5.3942,2766318750.0,98.9226,133.5338,9.0,2.0,105.5,114.0827
2014-11-18,95.4,149.8504,57.0759,28.4895,30.953,5.0675,5.3796,2706736500.0,98.9226,133.5338,9.0,2.0,105.5,114.0827
2014-11-19,88.85,149.8504,68.6555,26.5335,30.9518,4.7196,5.365,2520896625.0,98.9226,133.5338,9.0,2.0,105.5,114.0827
2014-11-20,88.25,149.8504,69.8022,26.3543,30.8159,4.6877,5.3636,2503873125.0,98.9226,133.5338,9.0,2.0,105.5,114.0827
2014-11-21,93.1,149.8504,60.9564,27.8027,30.68,4.9453,5.3623,2641479750.0,98.9226,133.5338,9.0,2.0,105.5,114.0827
2014-11-24,89.55,149.8504,67.3371,26.7425,30.6562,4.7568,5.3544,2540757375.0,98.9226,133.5338,9.0,2.0,105.5,114.0827
2014-11-25,87.6,149.8504,71.0621,26.1602,30.6323,4.6532,5.3464,2485431000.0,98.9226,133.5338,9.0,2.0,105.5,114.0827
2014-11-26,88.85,149.8504,68.6555,26.5335,30.617,4.7196,5.3454,2520896625.0,98.9226,133.5338,9.0,2.0,105.5,114.0827
2014-11-28,87.75,149.0711,69.8816,26.4794,30.6016,4.6612,5.3443,2489686875.0,98.9226,134.9893,8.0,2.0,105.5,114.0827
2014-12-01,86.85,149.0711,71.642,26.2078,30.5208,4.6134,5.3254,2464151625.0,98.9226,134.9893,8.0,2.0,105.5,114.0827
2014-12-02,84.35,149.0711,76.7292,25.4534,30.4399,4.4806,5.3066,2393220375.0,98.9226,134.9893,8.0,2.0,105.5,114.0827
2014-12-03,82.1,149.0711,81.5726,24.7744,30.4241,4.361,5.306,2329382250.0,98.9226,134.9893,8.0,2.0,105.5,114.0827
2014-12-04,78.7,148.67,88.9072,23.7485,30.4083,4.1972,5.3054,2232915750.0,98.6135,134.7248,8.0,2.0,105.5,114.0827
2014-12-05,82.2,148.67,80.8637,24.8046,30.3252,4.3838,5.3034,2332219500.0,98.6135,134.7248,8.0,2.0,105.5,114.0827
2014-12-08,75.75,148.67,96.264,22.8583,30.2422,4.0398,5.3013,2149216875.0,98.6135,134.7248,8.0,2.0,105.5,114.0827
2014-12-09,79.1,145.8745,84.4178,24.8664,30.1984,4.2274,5.2635,2244264750.0,98.3273,131.336,8.0,2.0,83.5,114.0827
2014-12-10,77.0,145.8745,89.4474,24.2062,30.1546,4.1152,5.2257,2184682500.0,98.3273,131.336,8.0,2.0,83.5,114.0827
2014-12-11,76.8,145.8745,89.9408,24.1434,30.1386,4.1045,5.2157,2179008000.0,98.3273,131.336,8.0,2.0,83.5,114.0827
2014-12-12,78.25,145.8745,86.4211,24.5992,30.1226,4.182,5.2057,2220148125.0,98.3273,131.336,8.0,2.0,83.5,114.0827
2014-12-15,75.9,145.8745,92.193,23.8604,29.9407,4.0564,5.2017,2153472750.0,98.3273,131.336,8.0,2.0,83.5,114.0827
2014-12-16,74.65,145.8745,95.4113,23.4675,29.7588,3.9896,5.1977,2118007125.0,98.3273,131.336,8.0,2.0,83.5,114.0827
2014-12-17,74.8,145.8745,95.0194,23.5146,29.6986,3.9976,5.1892,2122263000.0,98.3273,131.336,8.0,2.0,83.5,114.0827
2014-12-18,74.8,145.8745,95.0194,23.5146,29.6384,3.9976,5.1808,2122263000.0,98.3273,131.336,8.0,2.0,83.5,114.0827
2014-12-19,75.2,145.8745,93.982,23.6404,29.6232,4.019,5.1802,2133612000.0,98.3273,131.336,8.0,2.0,83.5,114.0827
2014-12-22,75.05,145.8745,94.3698,23.5932,29.608,4.011,5.1796,2129356125.0,98.3273,131.336,8.0,2.0,83.5,114.0827
2014-12-23,75.1,145.8745,94.2403,23.6089,29.6077,4.0136,5.1793,2130774750.0,98.3273,131.336,8.0,2.0,83.5,114.0827
2014-12-24,75.0,145.8745,94.4993,23.5775,29.6074,4.0083,5.1791,2127937500.0,98.3273,131.336,8.0,2.0,83.5,114.0827
2014-12-26,77.1,145.8745,89.2017,24.2377,29.585,4.1205,5.1739,2187519750.0,98.3273,131.336,8.0,2.0,83.5,114.0827
2014-12-29,74.75,145.8745,95.1498,23.4989,29.5627,3.9949,5.1688,2120844375.0,98.3273,131.336,8.0,2.0,83.5,114.0827
2014-12-30,75.0,145.8745,94.4993,23.5775,29.4692,4.0083,5.1672,2127937500.0,98.3273,131.336,8.0,2.0,83.5,114.0827
2014-12-31,75.6,144.7454,91.4622,23.7661,29.3757,4.0404,5.1657,2144961000.0,98.3273,131.336,8.0,2.0,83.5,114.0827
2015-01-02,77.25,142.6326,84.6377,24.5394,29.2462,4.1285,5.1605,2191775625.0,98.3273,129.7982,8.0,2.0,83.5,114.0827
2015-01-05,84.7,142.6326,68.3974,26.906,29.1166,4.5267,5.1553,2403150750.0,98.3273,129.7982,8.0,2.0,83.5,114.0827
2015-01-06,84.25,142.1978,68.7808,25.686,29.0562,4.5284,5.1526,2390383125.0,97.9582,127.4595,8.0,2.0,83.5,114.0827
2015-01-07,89.45,142.1978,58.969,27.2713,28.9959,4.8079,5.1499,2537920125.0,97.9582,127.4595,8.0,2.0,83.5,114.0827
2015-01-08,94.65,142.1978,50.2354,28.8567,28.9742,5.0874,5.1429,2685457125.0,97.9582,127.4595,8.0,2.0,83.5,114.0827
2015-01-09,96.05,142.1978,48.0456,29.2835,28.9959,5.1626,5.1499,2725178625.0,97.9582,127.4595,8.0,2.0,83.5,114.0827
2015-01-12,88.75,142.1978,60.2229,27.0579,28.9742,4.7702,5.1429,2518059375.0,97.9582,127.4595,8.0,2.0,83.5,114.0827
2015-01-13,90.1,142.1978,57.8222,27.4695,28.9524,4.8428,5.1359,2556362250.0,97.9582,127.4595,8.0,2.0,83.5,114.0827
2015-01-14,88.75,142.1978,60.2229,27.0579,28.933,4.7702,5.1245,2518059375.0,97.9582,127.4595,8.0,2.0,83.5,114.0827
2015-01-15,86.65,142.1978,64.1059,26.4177,28.9135,4.6574,5.1131,2458477125.0,97.9582,127.4595,8.0,2.0,83.5,114.0827
2015-01-16,86.05,142.1978,65.2502,26.2348,28.8851,4.6251,5.101,2441453625.0,97.9582,127.4595,8.0,2.0,83.5,114.0827
2015-01-20,90.9,142.1978,56.4332,27.7134,28.8567,4.8858,5.0889,2579060250.0,97.9582,127.4595,8.0,2.0,83.5,114.0827
2015-01-21,94.75,142.1978,50.0768,28.8872,28.872,5.0927,5.0908,2688294375.0,97.9582,127.4595,8.0,2.0,83.5,114.0827
2015-01-22,94.25,142.1978,50.873,28.7348,28.8567,5.0659,5.0889,2674108125.0,97.9582,127.4595,8.0,2.0,83.5,114.0827
2015-01-23,95.95,142.1978,48.1999,29.253,28.872,5.1572,5.0908,2722341375.0,97.9582,127.4595,8.0,2.0,83.5,114.0827
2015-01-26,97.2,142.1978,45.5297,29.7895,28.9135,5.2519,5.1131,2757807000.0,97.9582,127.4595,8.0,2.0,83.5,114.0827
2015-01-27,96.9,142.1978,45.9803,29.6975,28.933,5.2357,5.1245,2749295250.0,97.9582,127.4595,8.0,2.0,83.5,114.0827
2015-01-28,97.7,142.1978,44.785,30.7823,28.9524,5.3488,5.1359,2771993250.0,96.2616,123.4671,7.0,2.0,83.5,114.0827
2015-01-29,101.15,142.1978,39.8467,31.8693,28.9742,5.5376,5.1383,2869878375.0,96.2616,123.4671,7.0,2.0,83.5,114.0827
2015-01-30,97.6,142.1978,44.9333,30.7508,28.9959,5.3433,5.1407,2769156000.0,96.2616,123.4671,7.0,2.0,83.5,114.0827
2015-02-02,97.85,142.1978,44.563,30.8296,29.0562,5.357,5.1453,2776249125.0,96.2616,123.4671,7.0,2.0,83.5,114.0827
2015-02-03,100.35,142.1978,40.9615,31.6173,29.1166,5.4938,5.1499,2847180375.0,96.2616,123.4671,7.0,2.0,83.5,114.0827
2015-02-04,100.6,142.1978,40.6112,31.696,29.1377,5.5075,5.1526,2854273500.0,96.2616,123.4671,7.0,2.0,83.5,114.0827
2015-02-05,104.75,142.1978,35.0405,33.0036,29.1588,5.7347,5.1553,2972019375.0,96.2616,123.4671,7.0,2.0,83.5,114.0827
2015-02-06,101.45,142.1978,39.4331,31.9638,29.2059,5.5541,5.1562,2878390125.0,96.2616,123.4671,7.0,2.0,83.5,114.0827
2015-02-09,101.1,142.1978,39.9158,31.8536,29.253,5.5349,5.1572,2868459750.0,96.2616,123.4671,7.0,2.0,83.5,114.0827
2015-02-10,107.35,141.6281,31.9312,33.0593,29.2682,5.7952,5.1599,3045787875.0,97.4357,125.9756,8.0,2.0,83.5,114.0827
2015-02-11,99.65,141.6281,42.1255,30.688,29.2835,5.3795,5.1626,2827319625.0,97.4357,125.9756,8.0,2.0,83.5,114.0827
2015-02-12,100.5,141.6281,40.9235,30.9497,29.3296,5.4254,5.1642,2851436250.0,97.4357,125.9756,8.0,2.0,83.5,114.0827
2015-02-13,101.0,141.6281,40.2258,31.1037,29.3757,5.4524,5.1657,2865622500.0,97.4357,125.9756,8.0,2.0,83.5,114.0827
2015-02-17,96.95,141.6281,46.0837,29.8565,29.391,5.2337,5.1672,2750713875.0,97.4357,125.9756,8.0,2.0,83.5,114.0827
2015-02-18,97.4,141.6281,45.4087,29.9951,29.4064,5.258,5.1688,2763481500.0,97.4357,125.9756,8.0,2.0,83.5,114.0827
2015-02-19,103.25,141.6281,37.1701,31.7966,29.4846,5.5738,5.1739,2929460625.0,97.4357,125.9756,8.0,2.0,83.5,114.0827
2015-02-20,97.55,141.6281,45.1851,30.0413,29.5627,5.2661,5.1791,2767737375.0,97.4357,125.9756,8.0,2.0,83.5,114.0827
2015-02-23,97.7,141.6281,44.7359,30.0875,29.585,5.2825,5.1796,2771993250.0,97.4357,125.9756,8.0,2.0,83.5,114.0827
2015-02-24,100.2,141.6281,41.1248,30.8574,29.6074,5.4176,5.1802,2842924500.0,97.4357,125.9756,8.0,2.0,83.5,114.0827
2015-02-25,99.55,141.6281,42.0462,30.6572,29.6077,5.3825,5.1808,2824482375.0,97.4357,125.9756,8.0,2.0,83.5,114.0827
2015-02-26,96.7,141.6281,46.2327,29.7795,29.608,5.2284,5.1826,2743620750.0,97.4357,125.9756,8.0,2.0,83.5,114.0827
2015-02-27,96.25,141.6281,46.9164,29.6409,29.6232,5.2041,5.1843,2730853125.0,97.4357,125.9756,8.0,2.0,83.5,114.0827
2015-03-02,92.55,141.6281,52.7898,28.5015,29.608,5.004,5.1826,2625874875.0,97.4357,125.9756,8.0,2.0,83.5,114.0827
2015-03-03,84.1,141.302,68.0166,27.1939,29.6077,4.5568,5.1808,2386127250.0,97.277,129.955,8.0,2.0,83.5,114.0827
2015-03-04,86.55,141.302,63.2605,27.9862,29.6074,4.6896,5.1802,2455639875.0,97.277,129.955,8.0,2.0,83.5,114.0827
2015-03-05,89.25,143.4021,60.6746,29.6936,29.6077,4.8981,5.1796,2532245625.0,96.0749,128.0794,7.0,2.0,83.5,114.0827
