date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-09-16,33.77,43.5333,28.615,22.6934,25.0678,3.846,4.1895,41334480000.0,15.7148,18.8925,25.0,6.0,23.4667,24.6797,21.480109615384613,7.891114931470105,21.480109615384613,7.891114931470105,29.37122454685472,13.588994683914509
2015-09-17,33.32,43.5333,30.352,22.391,24.9527,3.7946,4.1824,40783680000.0,15.7148,18.8925,25.0,6.0,23.4667,24.6797,21.64750377358491,7.909317502306578,21.64750377358491,7.909317502306578,29.556821275891487,13.73818627127833
2015-09-18,32.92,43.3226,31.5996,22.1266,24.8376,3.7492,4.1807,40294080000.0,15.7148,18.8924,25.0,6.0,23.4667,24.6797,21.831801851851854,7.950542691112604,21.831801851851854,7.950542691112604,29.78234454296446,13.88125916073925
2015-09-21,34.25,43.3226,26.4893,23.0206,24.8072,3.9007,4.179,41922000000.0,15.7148,18.8924,25.0,6.0,23.4667,24.6797,21.91648363636364,7.901579454339859,21.91648363636364,7.901579454339859,29.818063090703497,14.014904182023775
2015-09-22,33.35,43.3226,29.9028,22.4156,24.7767,3.7982,4.1756,40820400000.0,15.7148,18.8924,25.0,6.0,23.4667,24.6797,22.05909642857143,7.901817999490871,22.05909642857143,7.901817999490871,29.9609144280623,14.15727842908056
2015-09-23,34.16,43.3226,26.8226,22.9601,24.7148,3.8904,4.1721,41811840000.0,15.7148,18.8924,25.0,6.0,23.4667,24.6797,22.142666666666667,7.856324684253111,22.142666666666667,7.856324684253111,29.998991350919777,14.286341982413555
2015-09-24,33.91,43.3125,27.7278,22.812,24.6528,3.8623,4.1495,41505840000.0,15.7239,18.8674,26.0,6.0,23.4667,24.6797,22.23896206896552,7.821561285987971,22.23896206896552,7.821561285987971,30.06052335495349,14.417400782977545
2015-09-25,33.77,43.3125,28.2573,22.7178,24.4532,3.8463,4.127,41334480000.0,15.7239,18.8674,26.0,6.0,23.4667,24.6797,22.34096779661017,7.793327473892288,22.34096779661017,7.793327473892288,30.134295270502456,14.547640322717882
2015-09-28,32.25,43.3125,34.3023,21.6953,24.2535,3.6732,4.1138,39474000000.0,15.7239,18.8674,26.0,6.0,23.4667,24.6797,22.540323333333333,7.879789843802762,22.540323333333333,7.879789843802762,30.42011317713609,14.660533489530572
2015-09-29,30.63,43.0,40.3852,20.6082,24.1828,3.4887,4.1006,37491120000.0,15.7239,18.8788,27.0,6.0,23.4667,24.6797,22.832862295081966,8.141041592371414,22.832862295081966,8.141041592371414,30.973903887453385,14.691820702710553
2015-09-30,31.04,43.0,38.5309,20.8911,24.112,3.5355,4.0618,37992960000.0,15.7238,18.8788,27.0,6.0,23.4667,24.6797,23.0860564516129,8.316532250305263,23.0860564516129,8.316532250305263,31.40258870191816,14.769524201307638
2015-10-01,31.48,43.0,36.5947,21.1872,23.9345,3.5856,4.0229,38531520000.0,15.7238,18.8788,27.0,6.0,23.4667,24.6797,23.300479365079365,8.422927730886013,23.300479365079365,8.422927730886013,31.72340709596537,14.877551634193352
2015-10-02,32.83,43.0,30.9778,22.1122,23.757,3.7416,4.0092,40183920000.0,15.703,18.8336,28.0,7.0,22.2571,24.6797,23.4204375,8.410739932881732,23.4204375,8.410739932881732,31.83117743288173,15.009697567118266
2015-10-05,32.67,42.8485,31.1555,22.0015,23.6804,3.7278,3.9956,39988080000.0,15.7334,18.8023,28.0,7.0,22.2571,24.6797,23.53943846153846,8.399744344857545,23.53943846153846,8.399744344857545,31.939182806396005,15.139694116680914
2015-10-06,31.86,42.697,34.0144,21.456,23.6039,3.6354,3.9934,38996640000.0,15.7334,18.8023,28.0,7.0,22.2571,24.6797,23.69815,8.434022168250356,23.69815,8.434022168250356,32.13217216825036,15.264127831749642
2015-10-07,32.38,42.697,31.8623,21.8062,23.5997,3.6947,3.9913,39633120000.0,15.7334,18.8023,28.0,7.0,22.2571,24.6797,23.820002985074627,8.429103590967646,23.820002985074627,8.429103590967646,32.24910657604227,15.39089939410698
2015-10-08,31.67,42.697,34.8184,21.328,23.5955,3.6137,3.989,38764080000.0,15.7334,18.8023,28.0,7.0,22.2571,24.6797,23.98174411764706,8.471613538734305,23.98174411764706,8.471613538734305,32.453357656381364,15.510130578912756
2015-10-09,32.06,42.697,33.1784,21.5907,23.5862,3.6582,3.9868,39241440000.0,15.7334,18.8022,28.0,7.0,22.2571,24.6797,24.115028985507244,8.481662324046358,24.115028985507244,8.481662324046358,32.596691309553606,15.633366661460888
2015-10-12,32.63,42.697,30.852,21.9701,23.577,3.7236,3.9701,39939120000.0,15.712,18.8002,28.0,7.0,22.2571,24.6463,24.21127142857143,8.458391690138823,24.21127142857143,8.458391690138823,32.669663118710254,15.752879738432606
2015-10-13,33.22,42.697,28.528,22.3689,23.5273,3.7909,3.9534,40661280000.0,15.712,18.798,28.0,7.0,22.2571,24.6463,24.27207042253521,8.413369124441925,24.27207042253521,8.413369124441925,32.685439546977136,15.858701298093289
2015-10-14,34.05,42.697,25.395,22.9277,23.4777,3.8857,3.9518,41677200000.0,15.712,18.798,28.0,7.0,22.2571,24.6463,24.287666666666667,8.35495809535938,24.287666666666667,8.35495809535938,32.642624762026045,15.932708571307286
2015-10-15,34.62,42.697,23.3304,23.3116,23.4208,3.9507,3.9507,42374880000.0,15.712,18.798,28.0,7.0,22.2571,24.6463,24.274553424657533,8.297491141605564,24.274553424657533,8.297491141605564,32.572044566263095,15.97706228305197
2015-10-16,34.29,42.7576,24.6941,23.0878,23.3639,3.9124,3.9504,41970960000.0,15.7109,18.8248,29.0,7.0,22.2571,24.6463,24.28022297297297,8.240607360854318,24.28022297297297,8.240607360854318,32.52083033382729,16.039615612118652
2015-10-19,34.84,42.7576,22.7256,23.4581,23.411,3.9752,3.9507,42644160000.0,15.7108,18.8248,29.0,7.0,22.2571,24.9025,24.259494666666665,8.186706540234423,24.259494666666665,8.186706540234423,32.44620120690109,16.072788126432243
2015-10-20,34.87,42.7576,22.62,23.4783,23.4581,3.9786,3.952,42680880000.0,15.7108,18.8248,29.0,7.0,22.2571,24.9025,24.237922368421053,8.1341196690746,24.237922368421053,8.1341196690746,32.37204203749565,16.103802699346453
2015-10-21,33.83,42.7576,26.3896,22.7781,23.411,3.8636,3.9507,41407920000.0,15.6607,18.8248,29.0,7.0,22.2571,24.9025,24.26586623376624,8.08414815008539,24.26586623376624,8.08414815008539,32.35001438385163,16.181718083680845
2015-10-22,34.79,42.7576,22.902,23.4371,23.4371,3.9688,3.952,42582960000.0,15.6607,18.8285,29.0,7.0,22.2571,24.9025,24.24838076923077,8.032966639184352,24.24838076923077,8.032966639184352,32.28134740841512,16.21541413004642
2015-10-23,34.99,42.7576,22.1995,23.5591,23.4476,3.9915,3.9534,42827760000.0,15.6607,18.8826,29.0,7.0,22.1143,24.9025,24.22244556962025,7.984635371550458,24.22244556962025,7.984635371550458,32.20708094117072,16.2378101980698
2015-10-26,36.44,42.7576,16.447,24.5123,23.4777,4.1663,3.972,44602560000.0,15.6607,18.8826,29.0,7.0,22.1143,24.9025,24.1252525,7.981422410331729,24.1252525,7.981422410331729,32.106674910331726,16.14383008966827
2015-10-27,35.94,42.5161,18.2974,24.1727,23.478,4.1088,3.9752,43990560000.0,15.4999,18.9549,26.0,6.0,22.4667,25.1958,24.053303703703705,7.957771162100673,24.053303703703705,7.957771162100673,32.011074865804375,16.09553254160303
2015-10-28,36.52,42.5161,16.4187,24.5628,23.4783,4.1854,3.9769,44810040000.0,15.4999,18.9549,26.0,6.0,22.4667,25.1958,23.960198780487804,7.953309819584219,23.960198780487804,7.953309819584219,31.913508600072024,16.006888960903584
2015-10-29,35.91,42.2258,17.5879,23.9209,23.5076,4.121,3.9786,44061570000.0,15.4589,19.5517,26.0,7.0,15.6429,25.403,23.883424096385543,7.935550655207455,23.883424096385543,7.935550655207455,31.818974751593,15.947873441178087
2015-10-30,36.01,42.1562,17.068,23.9971,23.5369,4.1326,3.9827,44184270000.0,15.471,19.554,27.0,7.0,15.6429,25.403,23.802288095238094,7.922577235130216,23.802288095238094,7.922577235130216,31.72486533036831,15.879710860107878
2015-11-02,36.99,42.1562,13.9665,24.6501,23.548,4.245,3.9868,45386730000.0,15.471,19.554,27.0,7.0,15.6429,25.403,23.686572941176472,7.947210255947383,23.686572941176472,7.947210255947383,31.63378319712385,15.73936268522909
2015-11-03,37.9,42.1562,11.2301,25.2566,23.5591,4.3495,3.989,46503300000.0,15.471,19.554,27.0,7.0,15.6429,25.403,23.54173023255814,8.01369721564375,23.54173023255814,8.01369721564375,31.55542744820189,15.52803301691439
2015-11-04,37.6,42.1562,12.1176,25.0566,23.568,4.315,3.9913,46135200000.0,15.471,19.554,27.0,7.0,15.6429,25.403,23.4104183908046,8.06056636335375,23.4104183908046,8.06056636335375,31.470984754158348,15.349852027450847
2015-11-05,36.71,42.1562,14.8357,24.4635,23.577,4.2129,3.9914,45043170000.0,15.471,19.554,27.0,7.0,15.6429,25.403,23.31297840909091,8.066067041104818,23.31297840909091,8.066067041104818,31.37904545019573,15.246911367986092
2015-11-06,36.24,42.1562,16.3251,24.1503,23.5848,4.159,3.9915,44466480000.0,15.471,19.554,27.0,7.0,15.6429,25.403,23.23446292134832,8.054238615536287,23.23446292134832,8.054238615536287,31.2887015368846,15.18022430581203
2015-11-09,36.6,42.1562,15.1809,24.3984,23.5925,4.2003,3.9934,44908200000.0,15.471,19.554,27.0,7.0,15.6429,25.403,23.14497888888889,8.053728330511536,23.14497888888889,8.053728330511536,31.198707219400426,15.091250558377354
2015-11-10,37.0,42.1562,13.9357,24.665,23.594,4.2462,3.9954,45399000000.0,15.471,19.554,27.0,7.0,15.6429,25.403,23.04377802197802,8.066835323702461,23.04377802197802,8.066835323702461,31.110613345680484,14.97694269827556
2015-11-11,36.33,42.1562,16.0369,24.2184,23.5955,4.1693,3.9955,44576910000.0,15.4842,19.5562,28.0,7.0,15.6429,25.403,22.967616304347825,8.055581353858473,22.967616304347825,8.055581353858473,31.0231976582063,14.912034950489351
2015-11-12,35.57,42.1562,18.5162,23.7212,23.5997,4.0793,3.9956,43644390000.0,15.5199,19.5562,28.0,7.0,15.6429,25.403,22.919751612903227,8.024967572582632,22.919751612903227,8.024967572582632,30.94471918548586,14.894784040320594
2015-11-13,34.53,42.1562,22.0857,23.0277,23.5955,3.96,3.9955,42368310000.0,15.5199,19.5562,28.0,7.0,15.6429,25.403,22.910878723404256,7.982169551345307,22.910878723404256,7.982169551345307,30.893048274749564,14.928709172058948
2015-11-16,35.61,42.1562,18.383,23.7479,23.5997,4.0839,3.9956,43693470000.0,15.5199,19.5562,28.0,7.0,15.6429,25.403,22.863216842105263,7.953176628784845,22.863216842105263,7.953176628784845,30.81639347089011,14.910040213320418
2015-11-17,36.21,42.1562,16.4214,24.148,23.6039,4.1527,3.998,44429670000.0,15.5199,19.5562,28.0,7.0,15.6429,25.403,22.79611458333333,7.938479558586824,22.79611458333333,7.938479558586824,30.73459414192016,14.85763502474651
2015-11-18,36.22,42.1562,16.3893,24.1547,23.6626,4.1539,4.0005,44441940000.0,15.5199,19.5562,28.0,7.0,15.6429,25.403,22.73006494845361,7.923772635662587,22.73006494845361,7.923772635662587,30.6538375841162,14.806292312791022
2015-11-19,36.19,42.1562,16.4858,24.1347,23.7212,4.1504,4.0117,44405130000.0,15.5199,19.5562,28.0,7.0,15.6429,25.403,22.66634795918367,7.90801861483802,22.66634795918367,7.90801861483802,30.57436657402169,14.75832934434565
2015-11-20,36.36,42.1562,15.9411,24.2384,23.7346,4.1699,4.0229,44613720000.0,15.5199,19.5562,28.0,7.0,15.6429,25.403,22.59841616161616,7.896549018887637,22.59841616161616,7.896549018887637,30.4949651805038,14.701867142728524
2015-11-23,35.56,42.1562,18.5495,23.7051,23.7212,4.0782,4.0505,43632120000.0,15.5199,19.5562,28.0,7.0,15.6429,25.403,22.557927,7.866992451405793,22.557927,7.866992451405793,30.424919451405792,14.690934548594209
2015-11-24,35.12,42.1562,20.0347,23.4133,23.7132,4.0276,4.0276,43092240000.0,15.5199,19.5561,28.0,7.0,15.6429,25.3891,22.532944554455447,7.831584188993631,22.532944554455447,7.831584188993631,30.36452874344908,14.701360365461817
2015-11-25,35.36,42.1562,19.22,23.5828,23.7051,4.0566,4.0421,43386720000.0,15.5199,19.5563,28.0,6.0,16.75,25.3891,22.50046470588235,7.7996186049259055,22.50046470588235,7.7996186049259055,30.30008331080825,14.700846100956444
2015-11-27,35.18,41.9375,19.2084,23.4894,23.6545,4.0335,4.0335,43165860000.0,15.5467,19.525,28.0,7.0,15.6429,25.3891,22.46850291262136,7.768066581536714,22.46850291262136,7.768066581536714,30.236569494158072,14.700436331084642
2015-11-30,35.26,41.9375,18.9379,23.5428,23.6039,4.0426,4.038,43264020000.0,15.5467,19.525,28.0,7.0,15.6429,25.3891,22.434554807692304,7.738014131481394,22.434554807692304,7.738014131481394,30.1725689391737,14.69654067621091
2015-12-01,35.17,41.9375,19.2423,23.4827,23.5997,4.0323,4.0335,43153590000.0,15.5467,19.5294,28.0,7.0,15.6429,25.3891,22.404152380952382,7.707021209748828,22.404152380952382,7.707021209748828,30.11117359070121,14.697131171203557
2015-12-02,35.15,41.9375,19.3101,23.4693,23.5955,4.03,4.0329,43129050000.0,15.5467,19.5294,28.0,7.0,15.6429,25.3891,22.374963207547168,7.676118279794502,22.374963207547168,7.676118279794502,30.05108148734167,14.698844927752669
2015-12-03,34.23,41.9375,22.5168,22.8535,23.594,3.9247,4.0323,42000210000.0,15.5468,19.5295,28.0,7.0,15.6429,25.3891,22.37628878504673,7.639836677985211,22.37628878504673,7.639836677985211,30.016125463031944,14.73645210706152
2015-12-04,35.62,41.9375,17.7358,23.7435,23.5955,4.0798,4.0329,43705740000.0,15.6128,19.6097,29.0,7.0,15.6429,25.3891,22.333321296296297,7.617152201336616,22.333321296296297,7.617152201336616,29.95047349763292,14.716169094959682
2015-12-07,35.16,41.9375,19.2762,23.4369,23.594,4.0271,4.0323,43141320000.0,15.6128,19.6097,29.0,7.0,15.6429,25.3891,22.30527431192661,7.587458015643237,22.30527431192661,7.587458015643237,29.89273232756984,14.71781629628337
2015-12-08,35.6,41.9697,17.8924,23.7302,23.5955,4.0775,4.0329,43681200000.0,15.6128,19.6097,29.0,7.0,15.6429,25.3874,22.265157272727272,7.564283830268061,22.265157272727272,7.564283830268061,29.82944110299533,14.700873442459212
2015-12-09,35.07,41.9697,19.6741,23.3769,23.594,4.0168,4.0323,43030890000.0,15.6128,19.6097,29.0,7.0,15.6429,25.3874,22.241814414414414,7.533837360008712,22.241814414414414,7.533837360008712,29.775651774423125,14.707977054405704
2015-12-10,35.49,41.9697,18.2578,23.6553,23.5955,4.0649,4.0329,43546230000.0,15.6128,19.6075,29.0,7.0,15.6429,25.3874,22.206242857142858,7.509266493871723,22.206242857142858,7.509266493871723,29.715509351014585,14.696976363271132
2015-12-11,34.69,41.9697,20.985,23.122,23.594,3.9733,4.0323,42564630000.0,15.6128,19.6075,29.0,7.0,15.6429,25.3874,22.195435398230085,7.476550531506112,22.195435398230085,7.476550531506112,29.671985929736195,14.718884866723974
2015-12-14,35.01,41.9697,19.8792,23.3229,23.5876,4.0134,4.03,42957270000.0,15.6128,19.6075,29.0,7.0,15.6429,25.3874,22.17511754385965,7.446555517028329,22.17511754385965,7.446555517028329,29.62167306088798,14.72856202683132
2015-12-15,36.32,41.9697,15.5553,24.1956,23.5925,4.1636,4.0312,44564640000.0,15.6128,19.6075,29.0,7.0,15.6429,25.3874,22.11755391304348,7.439478198244523,22.11755391304348,7.439478198244523,29.557032111288,14.678075714798958
2015-12-16,35.98,41.9697,16.6473,23.9691,23.594,4.1246,4.0323,44147460000.0,15.6128,19.6075,29.0,7.0,15.6429,25.3874,22.07039655172414,7.424454893425491,22.07039655172414,7.424454893425491,29.49485144514963,14.64594165829865
2015-12-17,35.54,41.9697,18.0914,23.676,23.5955,4.0742,4.0329,43607580000.0,15.6128,19.6075,29.0,7.0,15.6429,25.3874,22.036388034188032,7.401530653207673,22.036388034188032,7.401530653207673,29.437918687395705,14.63485738098036
2015-12-18,34.98,41.9697,19.982,23.3029,23.594,4.01,4.0323,42920460000.0,15.6127,19.6075,29.0,7.0,15.6429,25.3874,22.01897796610169,7.372258488195818,22.01897796610169,7.372258488195818,29.39123645429752,14.646719477905876
2015-12-21,36.08,41.9697,16.324,24.0357,23.5955,4.1361,4.0323,44270160000.0,15.6127,19.6075,29.0,7.0,15.6429,25.3874,21.97112100840336,7.359493505783774,21.97112100840336,7.359493505783774,29.330614514187136,14.611627502619587
2015-12-22,36.805,41.9697,14.0326,24.5187,23.5997,4.2192,4.0329,45159735000.0,15.6127,19.6075,29.0,7.0,15.6429,25.3874,21.904966666666667,7.364249331775793,21.904966666666667,7.364249331775793,29.26921599844246,14.540717334890877
2015-12-23,37.11,41.9697,13.0954,24.7219,23.6039,4.2542,4.0335,45533970000.0,15.6127,19.6075,29.0,7.0,15.6429,25.3874,21.83216033057852,7.37710144683623,21.83216033057852,7.37710144683623,29.209261777414746,14.455058883742284
2015-12-24,37.07,41.9697,13.2174,24.6952,23.6296,4.2496,4.038,45484890000.0,15.6127,19.6075,29.0,7.0,15.6429,25.3874,21.761547540983607,7.387839502413654,21.761547540983607,7.387839502413654,29.14938704339726,14.373708038569951
2015-12-28,36.61,41.9697,14.64,24.3888,23.6656,4.1968,4.0426,44920470000.0,15.6127,19.6075,29.0,7.0,15.6429,25.3874,21.703648780487804,7.385467001187787,21.703648780487804,7.385467001187787,29.08911578167559,14.318181779300016
