date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-04-13,184.5,277.5,50.4065,10.7106,16.1331,2.5453,0.9905,3950649423.0,30.7201,52.7902,3.0,1.0,81.0,140.1558,60.19637674418605,21.85634180457479,59.632145238095234,23.299047206485028,82.05271854876084,36.333098031610206
2021-04-14,177.3,277.5,56.5144,10.2926,16.1309,2.446,0.9906,3796477738.2,30.7201,52.7902,3.0,1.0,81.0,140.1558,60.175093641618496,21.794511172842515,59.49565238095238,23.266253092166668,81.96960481446101,36.229399288785714
2021-04-15,182.4,277.5,52.1382,10.5886,16.1287,2.5163,0.9908,3905682681.6,30.7201,52.7902,3.0,1.0,81.0,140.1558,60.12890459770115,21.739969291850777,59.28631269841269,23.21235730025536,81.86887388955194,36.07395539815734
2021-04-16,183.6,277.5,51.1438,10.6583,16.1145,2.5329,0.9914,3931377962.4,30.7201,52.7902,3.0,1.0,81.0,140.1558,60.07756114285715,21.68804620572321,59.04633968253968,23.13829505916141,81.76560734858036,35.908044623378274
2021-04-19,181.5,277.5,52.8926,10.5364,16.1003,2.5039,0.992,3886411221.0,30.7201,52.7902,3.0,1.0,81.0,140.1558,60.0367375,21.63277208851588,58.795568253968256,23.031311286120573,81.66950958851588,35.764256967847686
2021-04-20,180.45,277.5,53.7822,10.4754,16.0883,2.4894,0.9942,3863927850.3,30.7201,52.7902,3.0,1.0,81.0,140.1558,60.0014011299435,21.576350053565044,58.52878888888889,22.89162661839905,81.57775118350855,35.63716227048984
2021-04-21,178.65,277.5,55.3317,10.371,16.0762,2.4646,0.9965,3825384929.1,30.7201,52.7902,3.0,1.0,81.0,140.1558,59.975166853932585,21.51816034630364,58.27430714285715,22.74590841092677,81.49332720023622,35.52839873193038
2021-04-22,176.55,277.5,57.1793,10.249,16.0615,2.4357,0.9974,3780418187.7,30.4858,52.7902,3.0,1.0,81.0,140.1558,59.95954748603352,21.45864849768304,57.9991380952381,22.54530280298709,81.41819598371656,35.45383529225101
2021-04-23,180.75,277.5,53.527,10.4929,16.0468,2.4936,0.9984,3870351670.5,30.4858,52.7902,3.0,1.0,81.0,140.1558,59.92381111111112,21.40399479278308,57.63450793650794,22.238654080808423,81.32780590389419,35.395853855699514
2021-04-26,183.75,277.5,51.0204,10.667,16.0438,2.535,1.0002,3934589872.5,30.4858,52.7902,3.0,1.0,81.0,140.1558,59.87462099447514,21.354713314317006,57.28549761904762,21.99131771108032,81.22933430879215,35.2941799079673
2021-04-27,183.45,277.5,51.2674,10.6496,16.0409,2.5309,1.0019,3928166052.3,30.4858,52.7902,3.0,1.0,81.0,140.1558,59.82732857142857,21.30519581396365,56.98882857142858,21.81628694649522,81.13252438539222,35.17254162493336
2021-04-28,181.05,277.5,53.2726,10.5103,16.0267,2.4978,1.0022,3876775490.7,30.4858,52.7902,3.0,1.0,81.0,140.1558,59.791510382513664,21.25210880520821,56.6123373015873,21.462183088130576,81.04361918772187,35.15015421345673
2021-04-29,183.3,277.5,51.3912,10.6409,16.0125,2.5288,1.0026,3924954142.2,30.4858,52.7902,3.0,1.0,81.0,140.1558,59.745856521739135,21.20300900462294,56.209515873015874,21.07350935158325,80.94886552636207,35.13600652143262
2021-04-30,178.95,277.5,55.0712,10.3884,15.9946,2.4688,1.003,3831808749.3,30.4858,52.7902,3.0,1.0,81.0,140.1558,59.72058810810811,21.148106531803503,55.75921746031746,20.47360565514178,80.86869463991161,35.28561180517568
2021-05-03,177.15,277.5,56.6469,10.2839,15.9766,2.444,1.0033,3793265828.1,30.4858,52.7902,3.0,1.0,81.0,140.1558,59.70406290322581,21.092076158272004,55.282743650793655,19.729488602963844,80.79613906149781,35.55325504782981
2021-05-04,180.0,277.5,54.1667,10.4493,15.959,2.4833,1.0038,3854292120.0,30.4858,52.7902,3.0,1.0,81.0,140.1558,59.6744513368984,21.03919774948594,54.77496587301587,18.9047022701006,80.71364908638434,35.87026360291527
2021-05-05,176.1,277.5,57.5809,10.2229,15.9415,2.4295,1.0043,3770782457.4,30.4858,52.7902,3.0,1.0,81.0,140.1558,59.66331542553191,20.98342333331373,54.3124746031746,18.09389885004972,80.64673875884564,36.21857575312488
2021-05-06,176.1,277.5,57.5809,10.2229,15.89,2.4295,1.0068,3770782457.4,30.4858,52.7902,3.0,1.0,81.0,140.1558,59.65229735449736,20.92809012168897,54.00342063492064,17.695349905935505,80.58038747618633,36.30807072898513
2021-05-07,180.0,277.5,54.1667,10.4493,15.8385,2.4833,1.0093,3854292120.0,30.4858,52.7902,3.0,1.0,81.0,140.1558,59.623425789473686,20.87644493686423,53.67938095238095,17.308288306610656,80.49987072633792,36.3710926457703
2021-05-10,177.3,277.5,56.5144,10.2926,15.7906,2.446,1.0095,3796477738.2,30.4858,52.7902,3.0,1.0,81.0,140.1558,59.60714816753927,20.82264968590654,53.38589841269841,16.937331555307,80.4297978534458,36.44856685739141
2021-05-11,178.2,277.5,55.7239,10.3448,15.7427,2.4585,1.0097,3815749198.8,30.4858,52.7902,3.0,1.0,81.0,140.1558,59.58692291666667,20.769959386313342,53.14554682539682,16.683674136782663,80.35688230298001,36.46187268861416
2021-05-12,174.0,277.5,59.4828,10.101,15.7272,0.6902,1.0095,1071178800.0,30.4858,52.7902,3.0,1.0,81.0,140.1558,59.58638341968912,20.71580169458096,53.02162222222222,16.576964529717227,80.30218511427007,36.44465769250499
2021-05-13,173.4,266.6667,53.787,9.8698,15.7116,0.6833,1.0093,1067485080.0,30.7073,53.356,3.0,1.0,75.0145,140.1558,59.556489690721655,20.66625894362276,52.87379047619048,16.48544685211746,80.22274863434441,36.388343624073016
2021-05-14,171.6,263.3333,53.4576,9.8621,15.7116,0.6716,1.0068,1056403920.0,30.0347,51.9047,3.0,1.0,75.0145,376.228,59.52521333333333,20.617553030875307,52.75208730158731,16.423476743135673,80.14276636420864,36.32861055845164
2021-05-17,168.15,263.3333,56.6062,9.6638,15.7116,0.6581,1.0043,1035165030.0,30.0347,51.9047,3.0,1.0,75.0145,376.228,59.51032040816327,20.565676509161545,52.53056111111111,16.177982431692662,80.07599691732482,36.35257867941845
2021-05-18,175.5,263.3333,50.0475,10.0862,15.6979,0.6869,1.0038,1080413100.0,30.0347,51.9047,3.0,1.0,75.0145,376.228,59.46228578680203,20.524222279080973,52.33183412698413,16.051985932379424,79.986508065883,36.2798481946047
2021-05-19,177.0,263.3333,48.7759,10.1724,15.6842,0.6928,1.0033,1089647400.0,30.0347,51.9047,3.0,1.0,75.0145,376.228,59.40831414141414,20.48614578418957,52.07285,15.840974070427642,79.89445992560371,36.23187592957236
2021-05-20,176.1,263.3333,49.5362,10.1207,15.6666,0.6893,1.003,1084106820.0,30.0347,51.9047,3.0,1.0,75.0145,376.228,59.35870552763819,20.44632739819209,51.854149206349206,15.68221478233608,79.80503292583029,36.17193442401313
2021-05-21,174.3,263.3333,51.0805,10.0172,15.6491,0.6822,1.0026,1073025660.0,30.0347,51.9047,3.0,1.0,75.0145,376.228,59.3173145,20.40328851339273,51.69900873015873,15.591429304671337,79.72060301339273,36.107579425487394
2021-05-24,174.3,263.3333,51.0805,10.0172,15.6376,0.6822,1.0019,1073025660.0,30.0347,51.9047,3.0,1.0,75.0145,376.228,59.27633532338309,20.36050709403124,51.57090714285715,15.529058396439543,79.63684241741433,36.04184874641761
2021-05-25,167.85,263.3333,56.8861,9.6466,15.6375,0.657,1.0002,1033318170.0,30.0347,51.9047,3.0,1.0,75.0145,376.228,59.264502475247525,20.310492199041057,51.44437698412698,15.41902425052464,79.57499467428858,36.02535273360234
2021-05-26,175.35,263.3333,50.1758,10.0776,15.6374,0.6863,0.9984,1079489670.0,30.0347,51.9047,3.0,1.0,75.0145,376.228,59.21973054187192,20.270196182349693,51.18866428571429,15.166721642904744,79.48992672422162,36.02194264280954
2021-05-27,172.95,263.3333,52.2598,9.9397,15.6128,0.6769,0.9974,1064714790.0,30.0347,51.9047,3.0,1.0,75.0145,376.228,59.18561323529412,20.22607880294224,50.9402373015873,14.885978591239422,79.41169203823635,36.05425871034788
2021-05-28,170.55,263.3333,54.4024,9.8017,15.5883,0.6675,0.9965,1049939910.0,30.0347,51.9047,3.0,1.0,75.0145,376.228,59.16228048780488,20.179209727129567,50.71938095238095,14.622124990803329,79.34149021493445,36.09725596157762
2021-06-01,166.2,263.3333,58.4436,9.7193,15.5778,0.6505,0.992,1023160440.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,59.15879174757282,20.12999425169196,50.54359206349207,14.391429180539976,79.28878599926477,36.1521628829521
2021-06-02,169.05,263.3333,55.7724,9.886,15.5673,0.6617,0.9914,1040705610.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,59.14243236714976,20.082454945482777,50.26637222222222,13.941048941646509,79.22488731263253,36.32532328057572
2021-06-03,168.9,263.3333,55.9108,9.8772,15.5556,0.6611,0.9908,1039782180.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,59.12689567307692,20.03514093296329,49.91645793650793,13.217292942580093,79.16203660604022,36.69916499392784
2021-06-04,165.0,263.3333,59.5959,9.6491,15.5439,0.6458,0.9906,1015773000.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,59.12913971291866,19.98694783943632,49.69915,12.822288121222398,79.11608755235498,36.8768618787776
2021-06-07,166.5,263.3333,58.1581,9.7368,15.4813,0.6517,0.9905,1025007300.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,59.12451571428572,19.93918743656856,49.524948412698414,12.552114259522916,79.06370315085428,36.9728341531755
2021-06-08,171.3,263.3333,53.7264,10.0175,15.4187,0.6705,0.9902,1054557060.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,59.09893222748816,19.89512759655117,49.40107460317461,12.431491294147731,78.99405982403933,36.96958330902687
2021-06-09,171.75,263.3333,53.3236,10.0439,15.3841,0.6722,0.9899,1057327350.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,59.07169009433962,19.85188980312691,49.29298015873016,12.336587617561197,78.92357989746654,36.95639254116897
2021-06-10,170.7,263.3333,54.2667,9.9825,15.3495,0.6681,0.9896,1050863340.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,59.04913145539906,19.807750305999114,49.24112857142857,12.301515964197996,78.85688176139817,36.93961260723057
2021-06-11,171.15,263.3333,53.8611,10.0088,15.3438,0.6699,0.9892,1053633630.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,59.02488831775701,19.764380632370564,49.1600134920635,12.236400576734056,78.78926895012758,36.92361291532944
2021-06-14,171.3,263.3333,53.7264,10.0175,15.338,0.6705,0.9885,1054557060.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,59.00024418604651,19.72145889956296,49.24049285714285,12.232793156320009,78.72170308560946,37.00769970082285
2021-06-15,172.65,263.3333,52.5244,10.0965,15.3318,0.6757,0.9878,1062867930.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,58.97026342592593,19.68047477783337,49.27456111111111,12.235938507239917,78.6507382037593,37.0386226038712
2021-06-16,168.6,263.3333,56.1882,9.8596,15.3255,0.6599,0.9871,1037935320.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,58.95744285714286,19.63577352521831,49.40450317460317,12.221610681830398,78.59321638236116,37.18289249277277
2021-06-17,169.8,263.3333,55.0844,9.9298,15.263,0.6646,0.9864,1045322760.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,58.93967660550459,19.59223368060286,49.50154523809524,12.217750082391529,78.53191028610745,37.283795155703714
2021-06-18,169.35,263.3333,55.4965,9.9035,15.2004,0.6628,0.9853,1042552470.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,58.92395433789954,19.548630375049065,49.588548412698415,12.221125100832513,78.4725847129486,37.36742331186591
2021-06-21,170.1,263.3333,54.8109,9.9474,15.1441,0.6658,0.9842,1047169620.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,58.905258636363634,19.505918937703584,49.71924841269841,12.187908367596078,78.41117757406721,37.53134004510233
2021-06-22,172.2,263.3333,52.9229,10.0702,15.0878,0.674,0.9833,1060097640.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,58.87818914027149,19.465696867094408,49.8561373015873,12.12560840493039,78.3438860073659,37.730528896656914
2021-06-23,174.15,263.3333,51.2106,10.1842,15.0878,0.6816,0.9824,1072102230.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,58.84365045045045,19.42842358347407,49.94578650793651,12.09323418149742,78.27207403392453,37.852552326439096
2021-06-24,175.95,263.3333,49.6637,10.2895,15.0878,0.6887,0.9818,1083183390.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,58.80248475336323,19.39436143105788,49.96767857142857,12.090182380292624,78.1968461844211,37.87749619113595
2021-06-25,175.5,263.3333,50.0475,10.2632,15.0378,0.6869,0.9812,1080413100.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,58.7634,19.359667085248635,50.03533333333333,12.066376689250218,78.12306708524864,37.96895664408311
2021-06-28,178.5,263.3333,47.5257,10.4386,14.9877,0.6986,0.9779,1098881700.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,58.71345466666666,19.33092808758545,50.09731269841269,12.03295893443996,78.04438275425211,38.06435376397273
2021-06-29,175.2,263.3333,50.3044,10.2456,14.8626,0.6857,0.977,1078566240.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,58.67624646017699,19.29603185429956,50.12080158730159,12.030431291028531,77.97227831447654,38.09037029627305
2021-06-30,168.15,263.3333,56.6062,9.8333,14.7375,0.6581,0.9762,1035165030.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,58.667127312775335,19.253784412831664,50.18903333333333,12.042731821536217,77.920911725607,38.14630151179712
2021-07-01,164.7,263.3333,59.8866,9.6316,14.693,0.6446,0.9741,1013926140.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,58.67247587719299,19.2114981407092,50.29639047619048,12.068587236361576,77.88397401790218,38.2278032398289
2021-07-02,156.6,263.3333,68.1566,9.1579,14.6484,0.6129,0.972,964060920.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,58.71389126637555,19.179563871162287,50.48638968253968,12.160205794691706,77.89345513753784,38.326183887847975
2021-07-06,152.7,263.3333,72.4514,8.9298,14.6304,0.5977,0.9709,940051740.0,30.0347,51.6778,3.0,1.0,75.0145,376.228,58.7736195652174,19.159066565889,50.790727777777775,12.226613754485877,77.9326861311064,38.5641140232919
2021-07-07,153.15,263.3333,71.9447,8.8526,14.6124,0.5994,0.9698,942822030.0,30.0347,51.8337,3.0,1.0,75.0145,376.228,58.83063722943723,19.13700238093501,51.080064285714286,12.292774646950756,77.96763961037225,38.78728963876353
2021-07-08,150.45,263.3333,75.0304,8.6965,14.5561,0.5889,0.9696,926200290.0,30.0347,51.8337,3.0,1.0,75.0145,376.228,58.90046379310345,19.125131238491043,51.36736746031746,12.426487046149996,78.02559503159449,38.94088041416747
2021-07-09,148.95,263.3333,76.7931,8.6098,14.4998,0.5781,0.9693,916965990.0,30.0682,51.8337,3.0,1.0,75.0145,376.228,58.97725622317597,19.119834368972832,51.68773650793651,12.557868196228908,78.09709059214879,39.1298683117076
2021-07-12,147.45,263.3333,78.5916,8.5231,14.4998,0.5723,0.9686,907731690.0,30.0682,51.8337,3.0,1.0,75.0145,376.228,59.06107820512821,19.12179954421377,52.12794761904762,12.520727660833264,78.18287774934197,39.60721995821435
2021-07-13,147.3,263.3333,78.7735,8.5145,14.4998,0.5717,0.968,906808260.0,30.0682,51.8337,3.0,1.0,75.0145,376.228,59.14496085106383,19.124177630767857,52.491084920634925,12.62513847719429,78.26913848183169,39.86594644344064
2021-07-14,147.0,263.3333,79.1383,8.4971,14.4435,0.5705,0.9673,904961400.0,30.0682,51.8337,3.0,1.0,75.0145,376.228,59.22967838983051,19.12777145723829,52.85711746031746,12.7242334348476,78.35744984706879,40.13288402546986
2021-07-15,150.6,263.3333,74.8561,8.7052,14.3872,0.5845,0.9666,927123720.0,30.0682,51.8337,3.0,1.0,75.0145,376.228,59.295612658227846,19.11417416561994,53.21760238095238,12.698740280166184,78.40978682384778,40.518862100786194
2021-07-16,148.2,263.3333,77.6878,8.5665,14.3714,0.5752,0.9662,912348840.0,30.0682,51.8337,3.0,1.0,75.0145,376.228,59.37289075630252,19.11102820704261,53.57283492063492,12.752566337538951,78.48391896334513,40.82026858309597
2021-07-19,141.0,263.3333,86.7612,8.1503,14.3555,0.5473,0.9659,868024200.0,30.0682,51.8337,3.0,1.0,75.0145,376.228,59.48748619246862,19.15294725788645,54.0127388888889,12.933980434238965,78.64043345035508,41.07875845464993
2021-07-20,140.7,263.3333,87.1594,8.1329,14.265,0.5461,0.9652,866177340.0,30.0682,51.8337,3.0,1.0,75.0145,376.228,59.602785833333336,19.196121334379864,54.44669047619048,13.12169518542133,78.7989071677132,41.324995290769145
2021-07-21,143.85,263.3333,83.061,8.2991,14.1745,0.5584,0.9644,885569370.0,30.0678,51.8577,3.0,1.0,75.0145,376.228,59.70012282157676,19.215593842621733,54.85023174603174,13.214042162079886,78.9157166641985,41.636189583951854
2021-07-22,140.85,263.3333,86.9601,8.126,14.1628,0.5468,0.9624,867100770.0,30.0678,51.8577,3.0,1.0,75.0145,376.228,59.8127673553719,19.255586771585502,55.30271507936508,13.330100988293056,79.06835412695742,41.972614091072025
2021-07-23,139.5,263.3333,88.7694,8.0481,14.1511,0.5415,0.9605,858789900.0,30.0678,51.8577,3.0,1.0,75.0145,376.228,59.9319304526749,19.30533721585593,55.75994444444444,13.482487464058314,79.23726766853083,42.27745698038613
2021-07-26,136.5,263.3333,92.9182,7.875,14.1302,0.5299,0.9596,840321300.0,30.0678,51.8577,3.0,1.0,75.0145,376.228,60.06712008196721,19.380962772510312,56.22453888888889,13.745862120262816,79.44808285447752,42.47867676862607
2021-07-27,132.3,263.3333,99.0426,7.6327,14.1094,0.5136,0.9587,814465260.0,30.0678,51.8577,3.0,1.0,75.0145,376.228,60.22620367346939,19.50083700882769,56.74568253968254,14.112636922775748,79.72704068229709,42.63304561690679
2021-07-28,135.9,263.3333,93.7699,7.8404,14.0982,0.5276,0.9582,836627580.0,30.0678,51.8577,3.0,1.0,75.0145,376.228,60.362560162601625,19.57816055330892,57.21411904761905,14.3540970685235,79.94072071591054,42.86002197909555
2021-07-29,136.95,263.3333,92.2843,7.901,14.087,0.5316,0.9577,843091590.0,30.0678,51.8577,3.0,1.0,75.0145,376.228,60.4917979757085,19.6436177587052,57.67875079365079,14.53457334956482,80.1354157344137,43.14417744408597
2021-07-30,132.0,263.3333,99.4949,7.6154,14.0864,0.5124,0.9575,812618400.0,30.0678,51.8577,3.0,1.0,75.0145,376.228,60.6490685483871,19.75964385212888,58.08736904761905,14.977523422037264,80.40871240051598,43.10984562558178
2021-08-02,135.45,263.3333,94.4137,7.8144,14.0859,0.5258,0.9573,833857290.0,30.0678,51.8577,3.0,1.0,75.0145,376.228,60.78466947791165,19.83551540847353,58.46180555555556,15.29050223824088,80.62018488638518,43.171303317314674
2021-08-03,136.05,263.3333,93.5563,7.8491,14.0364,0.5281,0.9566,837551010.0,30.0678,51.8577,3.0,1.0,75.0145,376.228,60.915756,19.9038558942104,58.874768253968256,15.530137135748175,80.8196118942104,43.34463111822008
2021-08-04,135.6,263.3333,94.1986,7.8231,13.9869,0.5264,0.9559,834780720.0,30.0678,51.8577,3.0,1.0,75.0145,376.228,61.04835697211156,19.974788184326297,59.32114444444445,15.731035304912686,81.02314515643785,43.59010913953176
2021-08-05,134.1,263.3333,96.3708,7.7366,13.9595,0.5206,0.955,825546420.0,30.0678,51.8577,3.0,1.0,75.0145,376.228,61.1885253968254,20.058754796691016,59.80433888888889,15.926942804508212,81.24728019351642,43.87739608438068
2021-08-06,136.8,263.3333,92.4951,7.8923,13.9321,0.5311,0.9542,842168160.0,30.0678,51.8577,3.0,1.0,75.0145,376.228,61.312266798418975,20.11543989004083,60.24480952380952,16.05800709705376,81.4277066884598,44.18680242675576
2021-08-09,136.05,263.3333,93.5563,7.8491,13.9212,0.5281,0.9532,837551010.0,30.0678,51.8577,3.0,1.0,75.0145,376.228,61.439211811023625,20.17733405243752,60.66419047619048,16.232930150364997,81.61654586346114,44.43126032582548
2021-08-10,129.0,263.3333,104.1343,7.4423,13.9102,0.5008,0.9523,794149800.0,30.0678,51.8577,3.0,1.0,75.0145,376.228,61.60664352941177,20.3142922068504,61.24197619047619,16.47441375380104,81.92093573626217,44.76756243667515
2021-08-11,123.0,250.0,103.252,7.3474,13.8574,0.5295,0.9523,838860000.0,29.8204,46.8742,3.0,1.0,75.0145,8.0346,61.769320703125,20.44081459223096,61.7993873015873,16.698478978388355,82.21013529535595,45.10090832319895
2021-08-12,70.35,181.875,158.5288,4.5369,13.8047,0.299,0.9523,479787000.0,31.1121,50.8767,4.0,1.0,73.1707,8.0346,62.14581673151751,21.274969436541472,62.790489682539686,18.610817906685693,83.42078616805898,44.17967177585399
2021-08-13,61.05,181.875,197.9115,3.9371,13.7359,0.2594,0.9523,416361000.0,31.1121,50.8767,4.0,1.0,73.1707,8.0346,62.67204031007752,22.854020304507383,64.06910793650795,22.031213836248256,85.5260606145849,42.03789410025969
