date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-12-02,13.77,17.7,28.5403,9.992,11.5328,0.8171,0.831,2235790064.88,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2015-12-03,13.68,17.7,29.386,9.9267,11.5236,0.8117,0.8305,2221177057.92,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2015-12-04,13.74,17.7,28.821,9.9702,11.5222,0.8153,0.8301,2230919062.56,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2015-12-07,13.51,17.7,31.0141,9.8034,11.5209,0.8016,0.8299,2193574711.44,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2015-12-08,13.1,17.7,35.1145,9.5058,11.5074,0.7773,0.8297,2127004346.4,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2015-12-09,12.78,17.7,38.4977,9.2736,11.4939,0.7583,0.8296,2075046988.32,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2015-12-10,13.08,17.7,35.3211,9.4913,11.4939,0.7761,0.8295,2123757011.52,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2015-12-11,12.56,17.7,40.9236,9.114,11.4939,0.7453,0.8287,2039326304.64,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2015-12-14,12.58,17.7,40.6995,9.1285,11.4905,0.7465,0.8279,2042573639.52,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2015-12-15,12.77,17.7,38.6061,9.2664,11.4872,0.7577,0.8278,2073423320.88,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2015-12-16,13.19,17.7,34.1926,9.5711,11.4789,0.7826,0.8277,2141617353.36,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2015-12-17,12.73,17.7,39.0416,9.2374,11.4706,0.7554,0.8272,2066928651.12,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2015-12-18,12.5,17.7,41.6,9.0705,11.4695,0.7417,0.8266,2029584300.0,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2015-12-21,12.78,17.7,38.4977,9.2736,11.4684,0.7583,0.8266,2075046988.32,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2015-12-22,12.93,17.7,36.891,9.3825,11.4542,0.7672,0.8265,2099401999.92,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2015-12-23,13.03,17.7,35.8404,9.455,11.4401,0.7732,0.8265,2115638674.32,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2015-12-24,13.0,17.7,36.1538,9.4333,11.4334,0.7714,0.8265,2110767672.0,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2015-12-28,12.83,17.7,37.9579,9.3099,11.4266,0.7613,0.8263,2083165325.52,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2015-12-29,12.91,17.7,37.103,9.368,11.4144,0.766,0.8261,2096154665.04,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2015-12-30,12.76,17.7,38.7147,9.2591,11.4023,0.7571,0.826,2071799653.44,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2015-12-31,12.67,17.7,39.7001,9.1938,11.3993,0.7518,0.826,2057186646.48,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2016-01-04,12.17,17.7,45.4396,8.831,11.3963,0.7221,0.826,1976003274.48,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2016-01-05,12.1,17.7,46.281,8.7802,11.3888,0.718,0.826,1964637602.4,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2016-01-06,11.7,17.7,51.2821,8.4899,11.3814,0.6942,0.826,1899690904.8,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2016-01-07,11.17,17.7,58.4602,8.1054,11.3772,0.6628,0.8259,1813636530.48,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2016-01-08,10.67,17.7,65.8857,7.7425,11.373,0.6331,0.8258,1732453158.48,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2016-01-11,10.76,17.9,66.3569,7.8079,11.373,0.6385,0.8258,1747066165.44,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2016-01-12,10.65,17.9,68.0751,7.728,11.373,0.6319,0.8256,1729205823.6,21.9459,44.4916,6.0,1.0,48.7804,-55.7587
2016-01-13,10.26,18.0833,76.2505,7.4305,11.3712,0.6038,0.8253,1665882793.44,22.0559,44.7986,7.0,1.0,48.7804,-55.7587
2016-01-14,10.57,18.0833,71.0814,7.655,11.3695,0.622,0.8253,1716216484.08,22.0559,44.7986,7.0,1.0,48.7804,-55.7587
2016-01-15,10.43,18.0833,73.3778,7.5536,11.3674,0.6138,0.8253,1693485139.92,22.0559,44.7986,7.0,1.0,48.7804,-55.7587
2016-01-19,10.08,18.0833,79.3978,7.3001,11.3581,0.5932,0.8249,1636656779.52,22.0559,44.7986,7.0,1.0,48.7804,-55.7587
2016-01-20,9.84,18.0833,83.7734,7.1263,11.351,0.5791,0.8249,1597688760.96,22.0559,44.7986,7.0,1.0,48.7804,-55.7587
2016-01-21,9.92,18.0833,82.2913,7.1842,11.351,0.5838,0.8244,1610678100.48,22.0559,44.7986,7.0,1.0,48.7804,-55.7587
2016-01-22,10.26,17.5,70.5653,7.4716,11.344,0.6038,0.8238,1665882793.44,22.0559,44.6056,7.0,1.0,48.7804,-55.7587
2016-01-25,9.86,17.5,77.4848,7.1803,11.3182,0.5803,0.8226,1600936095.84,22.0559,44.6056,7.0,1.0,48.7804,-55.7587
2016-01-26,10.19,17.5,71.737,7.4206,11.3153,0.5997,0.8226,1654517121.36,22.0559,44.6056,7.0,1.0,48.7804,-55.7587
2016-01-27,10.11,17.5,73.0959,7.3624,11.3124,0.595,0.8222,1641527781.84,22.0559,44.6056,7.0,1.0,48.7804,-55.7587
2016-01-28,10.07,17.5,73.7835,7.3332,11.3124,0.5963,0.8214,1635033112.08,22.1115,44.6449,7.0,1.0,48.7804,-55.7587
2016-01-29,10.54,17.5,66.0342,7.6755,11.3108,0.6241,0.8206,1711345481.76,22.1115,44.6449,7.0,1.0,48.7804,-55.7587
2016-02-01,10.5,17.3333,65.079,7.6464,11.2797,0.6218,0.8192,1704850812.0,22.1115,44.6449,7.0,1.0,48.7804,-55.7587
2016-02-02,9.93,17.3333,74.5549,7.2313,11.2758,0.588,0.8192,1612301767.92,22.1115,44.6449,7.0,1.0,48.7804,-55.7587
2016-02-03,10.13,17.3333,71.1086,7.3769,11.2719,0.5999,0.8192,1644775116.72,22.1115,44.6449,7.0,1.0,48.7804,-55.7587
2016-02-04,10.11,17.3333,71.4471,7.3624,11.2555,0.5987,0.8191,1641527781.84,22.1115,44.6449,7.0,1.0,48.7804,-55.7587
2016-02-05,9.55,17.3333,81.5005,6.9546,11.2517,0.5655,0.8188,1550602405.2,22.1115,44.6449,7.0,1.0,48.7804,-55.7587
2016-02-08,9.2,17.3333,88.4054,6.6997,11.2392,0.5448,0.818,1493774044.8,22.1115,44.6449,7.0,1.0,48.7804,-55.7587
2016-02-09,9.29,17.3333,86.5802,6.7652,11.2364,0.5501,0.8176,1508387051.76,22.1115,44.6449,7.0,1.0,48.7804,-55.7587
2016-02-10,9.48,17.3333,82.8407,6.9036,11.2335,0.5614,0.8176,1539236733.12,22.1115,44.6449,7.0,1.0,48.7804,-55.7587
2016-02-11,9.05,17.3333,91.5282,6.5904,11.2315,0.5359,0.8174,1469419033.2,22.1115,44.6449,7.0,1.0,48.7804,-55.7587
2016-02-12,9.44,17.3333,83.6155,6.8745,11.2253,0.559,0.8171,1532742063.36,22.1115,44.6449,7.0,1.0,48.7804,-55.7587
2016-02-16,9.68,17.3333,79.063,7.0492,11.2096,0.5732,0.8166,1571710081.92,22.1115,44.6449,7.0,1.0,48.7804,-55.7587
2016-02-17,9.57,17.3333,81.1212,6.9691,11.2086,0.5667,0.8163,1553849740.08,22.1115,44.6449,7.0,1.0,48.7804,-55.7587
2016-02-18,9.42,17.3333,84.0053,6.8599,11.2058,0.5578,0.8163,1529494728.48,22.1115,44.6449,7.0,1.0,48.7804,-55.7587
2016-02-19,9.46,17.3333,83.2273,6.889,11.203,0.5602,0.8157,1535989398.24,22.1115,44.6449,7.0,1.0,48.7804,-55.7587
2016-02-22,9.82,17.3333,76.5102,7.1512,11.1901,0.5815,0.8143,1594441426.08,22.1115,44.6449,7.0,1.0,48.7804,-55.7587
2016-02-23,9.87,17.3333,75.616,7.1876,11.1834,0.5845,0.8142,1602559763.28,22.1115,44.6449,7.0,1.0,48.7804,-55.7587
2016-02-24,10.07,17.3333,72.1281,7.3332,11.1828,0.5963,0.8141,1635033112.08,22.1115,44.6449,7.0,1.0,48.7804,-55.7587
2016-02-25,10.26,17.3333,68.9405,7.4716,11.1791,0.6076,0.8137,1665882793.44,22.1115,44.6449,7.0,1.0,48.7804,-55.7587
2016-02-26,10.26,15.7857,53.8567,6.7952,11.1733,0.5621,0.813,1666017014.76,11.6637,9.243,1.0,1.0,48.7804,-6.4562
2016-02-29,10.31,14.75,43.065,7.5283,11.1442,0.5719,0.8117,1674136006.06,11.6637,7.4293,2.0,1.0,48.7804,-6.4562
2016-03-01,10.49,14.75,40.6101,7.6597,11.1411,0.5819,0.8117,1703364374.74,11.6637,7.4293,2.0,1.0,48.7804,-6.4562
2016-03-02,10.71,14.75,37.7218,7.8204,11.138,0.5941,0.811,1739087936.46,11.6637,7.4293,2.0,1.0,48.7804,-14.6775
2016-03-03,10.96,14.75,34.5803,8.0029,11.1233,0.6079,0.8101,1779682892.96,11.6637,7.4293,2.0,1.0,48.7804,-14.6775
2016-03-04,10.68,14.75,38.1086,7.7985,11.1231,0.5924,0.8099,1734216541.68,11.6637,7.4293,2.0,1.0,48.7804,-14.6775
2016-03-07,10.96,14.75,34.5803,8.0029,11.1104,0.6079,0.8096,1779682892.96,11.6637,7.4293,2.0,1.0,48.7804,-14.6775
2016-03-08,10.54,14.75,39.9431,7.6962,11.0984,0.5846,0.8094,1711483366.04,11.6637,7.4293,2.0,1.0,48.7804,-14.6775
2016-03-09,10.83,14.75,36.1958,7.908,11.0909,0.6007,0.8093,1758573515.58,11.6637,7.4293,2.0,1.0,48.7804,-14.6775
2016-03-10,10.79,14.75,36.7006,7.8788,11.0767,0.5985,0.8093,1752078322.54,11.6637,7.4293,2.0,1.0,48.7804,-14.6775
2016-03-11,11.4,14.75,29.386,8.3242,11.0695,0.6323,0.8093,1851130016.4,11.6637,7.4293,2.0,1.0,48.7804,-14.6775
2016-03-14,11.29,14.75,30.6466,8.2439,11.0599,0.6262,0.8095,1833268235.54,11.6637,7.4293,2.0,1.0,48.7804,-14.6775
2016-03-15,11.15,14.75,32.287,8.1417,11.0565,0.6185,0.8094,1810535059.9,11.6637,7.4293,2.0,1.0,48.7804,-14.6775
2016-03-16,11.41,14.75,29.2726,8.3315,11.0507,0.6329,0.8093,1852753814.66,11.6637,7.4293,2.0,1.0,48.7804,-14.6775
2016-03-17,11.81,15.0714,27.6156,8.6318,11.0434,0.6634,0.8093,1917705745.06,9.6811,7.6603,3.0,1.0,48.7804,-14.6775
