date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-04-22,273.6,314.0,14.7661,24.0468,28.8972,2.4501,2.0984,963865987.2,14.4159,20.9607,2.0,4.0,23.6786,1.5908
2014-04-23,269.0,314.0,16.7286,23.6425,28.8511,2.4089,2.1013,947660638.0,14.4159,20.9607,2.0,4.0,23.6786,1.5908
2014-04-24,269.9,314.0,16.3394,23.7216,28.8346,2.417,2.1024,950831249.8,14.4159,20.9607,2.0,4.0,23.6786,1.5908
2014-04-25,265.6,320.0,20.4819,23.2778,28.8182,2.3776,2.1034,935682771.2,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-04-28,265.7,320.0,20.4366,23.2866,28.6554,2.3785,2.106,936035061.4,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-04-29,278.7,320.0,14.8188,24.4259,28.4927,2.4949,2.1085,981832787.4,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-04-30,275.1,320.0,16.3213,24.1104,28.4509,2.4627,2.1112,969150340.2,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-05-01,268.9,320.0,19.0033,23.567,28.4091,2.4072,2.114,947308347.8,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-05-02,273.7,320.0,16.9163,23.9877,28.3425,2.4502,2.1168,964218277.4,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-05-05,268.4,320.0,19.225,23.5232,28.2759,2.4027,2.1197,945546896.8,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-05-06,266.0,320.0,20.3008,23.3129,28.2076,2.3812,2.1197,937091932.0,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-05-07,261.5,320.0,22.3709,22.9185,28.1392,2.3409,2.1197,921238873.0,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-05-08,257.7,320.0,24.1754,22.5855,27.9968,2.3069,2.1215,907851845.4,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-05-09,262.4,320.0,21.9512,22.9974,27.8543,2.349,2.1233,924409484.8,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-05-12,266.9,320.0,19.8951,23.3918,27.7746,2.3893,2.1237,940262543.8,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-05-13,267.1,323.3333,21.0533,23.4093,27.6949,2.3911,2.1241,940967124.2,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-05-14,266.2,323.3333,21.4625,23.3304,27.5666,2.383,2.1243,937796512.4,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-05-15,261.1,323.3333,23.835,22.8834,27.4382,2.3374,2.1246,919829712.2,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-05-16,260.4,323.3333,24.1679,22.8221,27.4286,2.3311,2.1249,917363680.8,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-05-19,259.9,323.3333,24.4068,22.7783,27.4189,2.3266,2.1252,915602229.8,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-05-20,246.2,323.3333,31.3295,21.5776,27.3856,2.204,2.1268,867338472.4,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-05-21,245.1,323.3333,31.9189,21.4812,27.3523,2.1941,2.1285,863463280.2,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-05-22,252.6,323.3333,28.0021,22.1385,27.2998,2.2613,2.1348,889885045.2,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-05-23,258.8,321.4286,24.1996,22.6819,27.2472,2.3168,2.141,911727037.6,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-05-27,270.3,321.4286,18.9155,23.6897,27.198,2.4197,2.1617,952240410.6,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-05-28,281.3,321.4286,14.2654,24.6538,27.1487,2.5182,2.1824,990992332.6,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-05-29,283.0,321.4286,13.579,24.8028,27.1362,2.5334,2.1882,996981266.0,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-05-30,277.9,321.4286,15.6634,24.3558,27.1236,2.4878,2.1941,979014465.8,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-06-02,277.1,321.4286,15.9973,24.2857,27.0618,2.4806,2.1989,976196144.2,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-06-03,276.2,321.4286,16.3753,24.2068,27.0,2.4725,2.2037,973025532.4,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-06-04,277.3,321.4286,15.9137,24.3032,26.9176,2.4824,2.2038,976900724.6,14.4162,20.9572,2.0,4.0,23.6786,1.5908
2014-06-05,331.3,342.8571,3.4884,28.1478,27.0,3.179,2.204,1261293886.5,14.4464,21.76,2.0,4.0,24.8774,1.4903
2014-06-06,329.2,342.8571,4.1486,27.9694,27.0618,3.1589,2.2088,1253298966.0,14.4464,21.76,2.0,4.0,24.8774,1.4903
2014-06-09,340.4,342.8571,0.7218,28.921,27.1236,3.2663,2.2136,1295938542.0,14.4464,21.76,2.0,4.0,24.8774,1.4903
2014-06-10,350.5,342.8571,-2.1806,29.7034,27.1362,3.3607,2.2248,1334390302.5,14.4487,21.7702,2.0,4.0,24.8774,1.4903
2014-06-11,351.3,342.8571,-2.4033,29.7712,27.1487,3.3684,2.236,1337435986.5,14.4487,21.7702,2.0,4.0,24.8774,1.4903
2014-06-12,346.8,342.8571,-1.1369,29.3898,27.198,3.3252,2.2396,1320304014.0,14.4487,21.7702,2.0,4.0,24.8774,1.4903
2014-06-13,349.5,350.0,0.1431,29.6186,27.2472,3.3505,2.2431,1330583197.5,14.4492,21.7702,2.0,4.0,24.8774,1.4903
2014-06-16,349.4,341.6667,-2.2133,29.5268,27.2998,3.3529,2.2512,1330202487.0,14.4463,21.7873,2.0,3.0,25.7667,8.8817
2014-06-17,355.8,341.6667,-3.9723,30.0677,27.3523,3.4143,2.2593,1354567959.0,14.4463,21.7873,2.0,3.0,25.7667,8.8817
2014-06-18,366.0,341.6667,-6.6484,30.9297,27.3856,3.5122,2.2603,1393400430.0,14.4463,21.7873,2.0,3.0,25.7667,8.8817
2014-06-19,378.2,341.6667,-9.6598,31.9607,27.4189,3.6293,2.2613,1439847111.0,14.4463,21.7873,2.0,3.0,25.7667,8.8817
2014-06-20,376.5,341.6667,-9.2519,31.817,27.4286,3.613,2.2626,1433375032.5,14.4463,21.7873,2.0,3.0,25.7667,8.8817
2014-06-23,376.9,341.6667,-9.3482,31.8508,27.4382,3.6168,2.2639,1434897874.5,14.4463,21.7873,2.0,3.0,25.7667,8.8817
2014-06-24,365.5,341.6667,-6.5207,30.8874,27.5666,3.5074,2.2652,1391496877.5,14.4463,21.7873,2.0,3.0,25.7667,8.8817
2014-06-25,354.7,341.6667,-3.6745,29.9747,27.6949,3.4038,2.2664,1350380143.5,14.4463,21.7873,2.0,3.0,25.7667,8.8817
2014-06-26,350.0,350.0,0.0,29.661,27.7746,3.3553,2.2695,1332486750.0,14.4492,21.7702,2.0,4.0,24.8774,1.4903
2014-06-27,355.4,350.0,-1.5194,30.1186,27.8543,3.4071,2.2727,1353045117.0,14.4492,21.7702,2.0,4.0,24.8774,1.4903
2014-06-30,366.2,350.0,-4.4238,31.0339,27.9118,3.5106,2.2776,1394161851.0,14.4492,21.7702,2.0,4.0,24.8774,1.4903
2014-07-01,365.0,350.0,-4.1096,30.9322,27.9694,3.4991,2.2825,1389593325.0,14.4492,21.7702,2.0,4.0,24.8774,1.4903
2014-07-02,364.0,350.0,-3.8462,30.8475,28.0543,3.4895,2.286,1385786220.0,14.4492,21.7702,2.0,4.0,24.8774,1.4903
2014-07-03,366.9,350.0,-4.6062,31.0932,28.1392,3.5173,2.2894,1396826824.5,14.4492,21.7702,2.0,4.0,24.8774,1.4903
2014-07-07,352.0,350.0,-0.5682,29.8305,28.1435,3.3745,2.2909,1340100960.0,14.4492,21.7702,2.0,4.0,24.8774,1.4903
2014-07-08,347.4,350.0,0.7484,29.4407,28.1478,3.3304,2.2924,1322588277.0,14.4492,21.7702,2.0,4.0,24.8774,1.4903
2014-07-09,356.2,350.0,-1.7406,30.1864,28.2118,3.4147,2.2941,1356090801.0,14.4492,21.7702,2.0,4.0,24.8774,1.4903
2014-07-10,347.6,350.0,0.6904,29.4576,28.2759,3.3323,2.2958,1323349698.0,14.4492,21.7702,2.0,4.0,24.8774,1.4903
2014-07-11,337.5,350.0,3.7037,28.6017,28.3425,3.2355,2.2974,1284897937.5,14.4492,21.7702,2.0,4.0,24.8774,1.4903
2014-07-14,346.0,350.0,1.1561,29.322,28.4091,3.317,2.299,1317258330.0,14.4492,21.7702,2.0,4.0,24.8774,1.4903
2014-07-15,336.8,350.0,3.9192,28.5424,28.4509,3.2288,2.301,1282232964.0,14.4492,21.7702,2.0,4.0,24.8774,1.4903
2014-07-16,338.8,350.0,3.3058,28.7119,28.4927,3.2479,2.3029,1289847174.0,14.4492,21.7702,2.0,4.0,24.8774,1.4903
2014-07-17,335.2,350.0,4.4153,28.4068,28.4509,3.2134,2.304,1276141596.0,14.4492,21.7702,2.0,4.0,24.8774,1.4903
2014-07-18,345.1,350.0,1.4199,29.2458,28.4927,3.3083,2.3052,1313831935.5,14.4492,21.7702,2.0,4.0,24.8774,1.4903
2014-07-21,344.0,350.0,1.7442,29.1525,28.5176,3.2978,2.306,1309644120.0,14.4492,21.7702,2.0,4.0,24.8774,1.4903
2014-07-22,346.5,350.0,1.0101,29.3644,28.5424,3.3217,2.3069,1319161882.5,14.4492,21.7702,2.0,4.0,24.8774,1.4903
2014-07-23,345.6,350.0,1.2731,29.2881,28.572,3.3131,2.3119,1315735488.0,14.4492,21.7702,2.0,4.0,24.8774,1.4903
2014-07-24,342.9,350.0,2.0706,29.0593,28.6017,3.2872,2.3168,1305456304.5,14.4492,21.7702,2.0,4.0,24.8774,1.4903
2014-07-25,336.0,350.0,4.1667,28.4746,28.572,3.2211,2.3217,1279187280.0,14.4492,21.7702,2.0,4.0,24.8774,1.4903
2014-07-28,332.7,352.8571,6.0586,28.1234,28.5424,3.1878,2.3266,1266623833.5,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-07-29,330.6,352.8571,6.7323,27.9459,28.5176,3.1677,2.3288,1258628913.0,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-07-30,338.2,352.8571,4.3339,28.5883,28.5424,3.2405,2.3311,1287562911.0,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-07-31,337.9,352.8571,4.4265,28.563,28.5527,3.2377,2.3342,1286420779.5,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-08-01,331.6,352.8571,6.4105,28.0304,28.5424,3.1773,2.3373,1262436018.0,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-08-04,340.9,352.8571,3.5075,28.8166,28.5527,3.2664,2.3373,1297842094.5,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-08-05,350.0,352.8571,0.8163,29.5858,28.563,3.3536,2.3374,1332486750.0,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-08-06,350.9,352.8571,0.5577,29.6619,28.5756,3.3622,2.3392,1335913144.5,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-08-07,344.5,352.8571,2.4259,29.1209,28.5883,3.3009,2.3409,1311547672.5,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-08-08,347.4,352.8571,1.5708,29.366,28.595,3.3287,2.3442,1322588277.0,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-08-11,358.8,352.8571,-1.6563,30.3297,28.6017,3.4379,2.3475,1365989274.0,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-08-12,347.1,352.8571,1.6586,29.3407,28.6568,3.3258,2.3482,1321446145.5,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-08-13,330.8,352.8571,6.6678,27.9628,28.6017,3.1696,2.349,1259390334.0,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-08-14,329.4,352.8571,7.1212,27.8445,28.595,3.1562,2.3498,1254060387.0,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-08-15,325.7,352.8571,8.3381,27.5317,28.5883,3.1208,2.3507,1239974098.5,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-08-18,331.9,352.8571,6.3143,28.0558,28.5756,3.1802,2.3515,1263578149.5,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-08-19,340.3,352.8571,3.69,28.7658,28.5883,3.2607,2.3523,1295557831.5,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-08-20,342.1,352.8571,3.1444,28.918,28.595,3.2779,2.3528,1302410620.5,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-08-21,343.2,352.8571,2.8138,29.011,28.6017,3.2885,2.3533,1306598436.0,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-08-22,340.2,352.8571,3.7205,28.7574,28.6568,3.2597,2.3545,1295177121.0,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-08-25,344.7,352.8571,2.3664,29.1378,28.7346,3.3028,2.3557,1312309093.5,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-08-26,373.2,352.8571,-5.4509,31.5469,28.7574,3.5759,2.3568,1420811586.0,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-08-27,357.0,352.8571,-1.1605,30.1775,28.7574,3.4207,2.3579,1359136485.0,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-08-28,364.3,352.8571,-3.1411,30.7946,28.7574,3.4906,2.3617,1386928351.5,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-08-29,363.0,352.8571,-2.7942,30.6847,28.7616,3.4782,2.3656,1381979115.0,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-09-02,387.4,352.8571,-8.9166,32.7473,28.7658,3.712,2.3716,1474872477.0,14.5345,22.4897,2.0,4.0,25.3025,1.4903
2014-09-03,342.7,364.2857,6.2987,28.9198,28.7912,3.256,2.3776,1311271639.2,15.05,22.633,2.0,4.0,25.2775,7.2385
2014-09-04,355.3,364.2857,2.529,29.9074,28.8166,3.363,2.378,1359482968.8,15.0639,22.6467,2.0,4.0,25.2467,6.2618
2014-09-05,341.9,364.2857,6.5474,28.7795,28.798,3.2361,2.3785,1308210602.4,15.0639,22.6467,2.0,4.0,25.2467,6.2618
2014-09-08,343.9,364.2857,5.9278,28.9478,28.8166,3.2551,2.3799,1315863194.4,15.0639,22.6467,2.0,4.0,25.2467,6.2618
2014-09-09,340.5,364.2857,6.9855,28.6616,28.798,3.2229,2.3812,1302853788.0,15.0639,22.6467,2.0,4.0,25.2467,6.2618
2014-09-10,344.0,364.2857,5.897,28.9562,28.8166,3.256,2.3821,1316245824.0,15.0639,22.6467,2.0,4.0,25.2467,6.2618
2014-09-11,342.1,364.2857,6.4852,28.7963,28.8064,3.238,2.383,1308975861.6,15.0639,22.6467,2.0,4.0,25.2467,6.2618
2014-09-12,338.5,364.2857,7.6176,28.4933,28.7963,3.204,2.3849,1295201196.0,15.0639,22.6467,2.0,4.0,25.2467,6.2618
2014-09-15,332.5,364.2857,9.5596,27.9882,28.7879,3.1472,2.3868,1272243420.0,15.0639,22.6467,2.0,4.0,25.2467,6.2618
2014-09-16,333.5,364.2857,9.2311,28.0724,28.7795,3.1566,2.388,1276069716.0,15.0639,22.6467,2.0,4.0,25.2467,6.2618
2014-09-17,332.6,373.75,12.3722,27.9496,28.7726,3.1491,2.3893,1272626049.6,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-09-18,339.5,373.75,10.0884,28.5294,28.7658,3.2145,2.3902,1299027492.0,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-09-19,329.3,373.75,13.4983,27.6723,28.7616,3.1179,2.3911,1259999272.8,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-09-22,319.0,373.75,17.163,26.8067,28.7574,3.0204,2.3928,1220588424.0,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-09-23,319.3,373.75,17.0529,26.8319,28.7574,3.0232,2.3946,1221736312.8,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-09-24,313.8,373.75,19.1045,26.3697,28.7574,2.9711,2.3986,1200691684.8,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-09-25,307.8,373.75,21.4263,25.8655,28.7346,2.9143,2.4027,1177733908.8,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-09-26,306.3,373.75,22.0209,25.7395,28.7119,2.9001,2.4037,1171994464.8,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-09-29,311.9,373.75,19.8301,26.2101,28.6868,2.9531,2.4048,1193421722.4,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-09-30,302.6,373.75,23.5129,25.4286,28.6616,2.8651,2.406,1157837169.6,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-01,307.7,373.75,21.4657,25.8571,28.6316,2.9134,2.4072,1177351279.2,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-02,313.0,373.75,19.4089,26.3025,28.6017,2.9636,2.4081,1197630648.0,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-03,319.3,373.75,17.0529,26.8319,28.595,3.0232,2.4089,1221736312.8,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-06,317.5,373.75,17.7165,26.6807,28.5883,3.0062,2.412,1214848980.0,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-07,312.7,373.75,19.5235,26.2773,28.5756,2.9607,2.415,1196482759.2,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-08,330.9,373.75,12.9495,27.8067,28.563,3.133,2.416,1266121346.4,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-09,317.5,373.75,17.7165,26.6807,28.5527,3.0062,2.417,1214848980.0,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-10,307.4,373.75,21.5843,25.8319,28.5424,2.9105,2.4183,1176203390.4,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-13,309.1,373.75,20.9156,25.9748,28.5294,2.9266,2.4196,1182708093.6,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-14,320.5,373.75,16.6147,26.9328,28.5114,3.0346,2.4196,1226327868.0,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-15,330.0,373.75,13.2576,27.7311,28.4933,3.1245,2.4197,1262677680.0,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-16,332.8,373.75,12.3047,27.9664,28.493,3.151,2.4349,1273391308.8,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-17,320.0,373.75,16.7969,26.8908,28.4927,3.0298,2.4501,1224414720.0,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-20,325.2,373.75,14.9293,27.3277,28.4836,3.0791,2.4502,1244311459.2,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-21,341.4,373.75,9.4757,28.6891,28.4927,3.2325,2.4502,1306297454.4,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-22,335.2,373.75,11.5006,28.1681,28.4836,3.1738,2.4565,1282574419.2,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-23,330.3,373.75,13.1547,27.7563,28.4746,3.1274,2.4627,1263825568.8,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-24,335.1,373.75,11.5339,28.1597,28.4418,3.1728,2.4676,1282191789.6,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-27,327.7,373.75,14.0525,27.5378,28.4091,3.1027,2.4725,1253877199.2,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-28,329.9,373.75,13.2919,27.7227,28.408,3.1236,2.4748,1262295050.4,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-29,338.4,373.75,10.4462,28.437,28.4091,3.2041,2.4771,1294818566.4,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-30,343.8,373.75,8.7115,28.8908,28.423,3.2552,2.4788,1315480564.8,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-10-31,350.5,373.75,6.6334,29.4538,28.437,3.3186,2.4806,1341116748.0,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-11-03,345.8,373.75,8.0827,29.0588,28.4558,3.2741,2.4815,1323133156.8,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-11-04,338.7,373.75,10.3484,28.4622,28.4622,3.2069,2.4824,1295966455.2,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-11-05,341.3,373.75,9.5078,28.6807,28.4684,3.2315,2.4826,1305914824.8,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-11-06,346.5,373.75,7.8644,29.1176,28.4746,3.2808,2.4828,1325811564.0,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-11-07,347.5,373.75,7.554,29.2017,28.4836,3.2902,2.4853,1329637860.0,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-11-10,352.0,373.75,6.179,29.5798,28.4927,3.3328,2.4878,1346856192.0,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-11-11,349.6,373.75,6.9079,29.3782,28.493,3.3101,2.4913,1337673081.6,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-11-12,349.1,373.75,7.061,29.3361,28.4933,3.3054,2.4949,1335759933.6,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-11-13,346.4,373.75,7.8955,29.1092,28.5114,3.2798,2.5066,1325428934.4,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-11-14,348.0,373.75,7.3994,29.2437,28.5294,3.295,2.5182,1331551008.0,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-11-17,341.7,373.75,9.3796,28.7143,28.5359,3.2353,2.5258,1307445343.2,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-11-18,330.8,373.75,12.9837,27.7983,28.5294,3.1321,2.5334,1265738716.8,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-11-19,329.6,373.75,13.395,27.6975,28.5114,3.1207,2.6992,1261147161.6,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-11-20,343.3,373.75,8.8698,28.8487,28.5294,3.2505,2.8651,1313567416.8,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-11-21,339.5,373.75,10.0884,28.5294,28.5294,3.2145,2.8826,1299027492.0,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-11-24,355.9,373.75,5.0155,29.9076,28.5294,3.3698,2.9001,1361778746.4,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-11-25,349.9,373.75,6.8162,29.4034,28.5359,3.3129,2.9053,1338820970.4,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-11-26,362.9,373.75,2.9898,30.4958,28.5424,3.436,2.9105,1388562818.4,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-11-28,371.3,373.75,0.6598,31.2017,28.5527,3.5155,2.912,1420703704.8,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-12-01,365.2,373.75,2.3412,30.6891,28.563,3.4578,2.9134,1397363299.2,15.605,23.7752,3.0,4.0,25.2467,6.2618
2014-12-02,294.8,357.5,21.2687,25.0604,28.5527,2.8131,2.912,1129190128.0,15.1314,22.8868,3.0,4.0,25.0209,6.7631
2014-12-03,299.8,357.5,19.2462,25.4854,28.5424,2.8608,2.9105,1148341928.0,15.1314,22.8868,3.0,4.0,25.0209,6.7631
2014-12-04,297.3,357.5,20.2489,25.2729,28.5359,2.8368,2.9053,1138766028.0,15.1315,22.8868,3.0,4.0,25.0209,6.7631
2014-12-05,280.9,357.5,27.2695,23.8787,28.5294,2.6803,2.9001,1075948124.0,15.1315,22.8868,3.0,4.0,25.0209,6.7631
2014-12-08,280.2,352.5,25.803,23.8192,28.5294,2.6742,2.8826,1073266872.0,15.1313,22.886,3.0,4.0,25.0209,6.7631
2014-12-09,284.8,352.5,23.7711,24.2103,28.5294,2.7181,2.8651,1090886528.0,15.1313,22.886,3.0,4.0,25.0209,6.7631
2014-12-10,275.3,352.5,28.0421,23.4027,28.5114,2.6274,2.8629,1054498108.0,15.1313,22.886,3.0,4.0,25.0209,6.7631
2014-12-11,273.5,352.5,28.8848,23.2497,28.4933,2.6103,2.8608,1047603460.0,15.1313,22.886,3.0,4.0,25.0209,6.7631
2014-12-12,271.8,352.5,29.6909,23.1052,28.493,2.594,2.8488,1041091848.0,15.1313,22.886,3.0,4.0,25.0209,33.1389
2014-12-15,274.6,352.5,28.3685,23.3432,28.4927,2.6208,2.8368,1051816856.0,15.1313,22.886,3.0,4.0,25.0209,33.1389
2014-12-16,267.7,352.5,31.6773,22.7566,28.4836,2.5549,2.825,1025387372.0,15.1313,22.886,3.0,4.0,25.0209,33.1389
