date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-12-19,63.53,59.5714,-6.2311,22.6561,19.1651,2.1228,1.2581,3363405260.0,2.0293,10.039,9.0,2.0,5.5,-5.0201,-4.270539285714286,4.659486186603133,-6.350224603174603,3.9313735244911294,0.3889469008888468,-10.281598127665731
2016-12-20,63.91,59.5714,-6.7886,22.7916,19.1697,2.1355,1.2583,3383523220.0,2.0293,10.039,9.0,2.0,5.5,-5.0201,-4.27949623015873,4.659980080905822,-6.324418253968253,3.91760596922969,0.3804838507470913,-10.242024223197944
2016-12-21,63.96,59.5714,-6.8615,22.8095,19.1835,2.1372,1.2584,3386170320.0,2.0293,10.039,9.0,2.0,5.5,-5.0201,-4.292057738095238,4.658386836738171,-6.290131746031746,3.893587227648059,0.3663290986429333,-10.183718973679806
2016-12-22,64.44,59.5714,-7.5552,22.9806,19.2049,2.1532,1.2584,3411582480.0,2.0293,10.039,9.0,2.0,5.5,-5.0201,-4.304719047619048,4.658567015365814,-6.26370634920635,3.873400699886256,0.3538479677467663,-10.137107049092606
2016-12-23,64.43,59.5714,-7.5409,22.9771,19.221,2.1529,1.2592,3411053060.0,2.0293,10.039,9.0,2.0,5.5,-5.0201,-4.314801785714285,4.660063768748659,-6.234811904761905,3.849929321317096,0.3452619830343737,-10.084741226079
2016-12-27,64.59,59.5714,-7.7699,23.0341,19.2364,2.1582,1.2601,3419523780.0,2.0293,10.039,9.0,2.0,5.5,-5.0201,-4.322765079365079,4.66253620814863,-6.200542063492064,3.816484613281767,0.3397711287835507,-10.017026676773831
2016-12-28,63.54,59.5714,-6.2458,22.6597,19.2409,2.1231,1.2608,3363934680.0,2.0293,10.039,9.0,2.0,5.5,-5.0201,-4.321956944444445,4.662166782476323,-6.149281746031747,3.7715381996506543,0.3402098380318783,-9.920819945682402
2016-12-29,64.55,59.5714,-7.7128,23.0199,19.2528,2.1569,1.2614,3417406100.0,2.0293,10.039,9.0,2.0,5.5,-5.0201,-4.333717063492064,4.663231770657053,-6.0842777777777775,3.671330931591729,0.3295147071649893,-9.755608709369508
2016-12-30,63.96,59.5714,-6.8615,22.8095,19.2552,2.1372,1.2622,3386170320.0,2.0293,10.039,9.0,2.0,5.5,-5.0201,-4.347475595238096,4.660433548640286,-6.022280158730159,3.590191118924332,0.3129579534021909,-9.61247127765449
2017-01-03,63.71,59.5714,-6.496,22.7203,19.2665,2.1288,1.2631,3372934820.0,2.0293,10.039,9.0,2.0,5.5,-5.0201,-4.357146626984127,4.65982343037746,-5.948522222222223,3.481751733225991,0.3026768033933331,-9.430273955448214
