date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-11-22,20.37,22.0833,8.4109,26.0253,30.7302,0.7166,0.7316,803159991.27,12.8849,3.3934,5.0,2.0,11.6953,27.5573
2019-11-25,20.1,22.5833,12.3547,25.2576,30.6953,0.698,0.7313,792514277.1,12.9068,2.4876,6.0,2.0,7.7372,22.9512
2019-11-26,20.04,22.75,13.523,24.8944,30.6604,0.6957,0.731,790148562.84,12.8426,2.6852,6.0,2.0,7.7372,22.9512
2019-11-27,20.09,22.75,13.2404,25.0093,30.624,0.6974,0.727,792119991.39,12.9586,2.8232,7.0,2.0,7.7372,22.9512
2019-11-29,20.03,22.75,13.5796,24.9346,30.5877,0.6953,0.7231,789754277.13,12.9586,2.8232,7.0,2.0,7.7372,22.9512
2019-12-02,20.23,22.75,12.4567,25.1648,30.5481,0.702,0.7217,797639991.33,12.9836,2.8697,7.0,2.0,7.7372,23.1021
2019-12-03,20.25,22.75,12.3457,25.1897,30.5085,0.7027,0.7203,798428562.75,12.9836,2.8697,7.0,2.0,7.7372,23.1021
2019-12-04,20.8,22.75,9.375,25.8739,30.4926,0.7218,0.721,820114276.8,12.9836,2.8697,7.0,2.0,7.7372,23.1021
2019-12-05,20.77,22.75,9.533,25.8365,30.4768,0.7208,0.7208,818931419.67,12.9836,2.8697,7.0,2.0,7.7372,23.1021
2019-12-06,21.0,22.75,8.3333,26.1227,30.461,0.7288,0.7213,827999991.0,12.9836,2.8697,7.0,2.0,7.7372,23.1021
2019-12-09,21.24,22.75,7.1092,26.4212,30.4451,0.7371,0.7218,837462848.04,12.9836,2.8697,7.0,2.0,7.7372,23.1021
2019-12-10,21.0,22.75,8.3333,26.1227,30.3342,0.7288,0.7224,827999991.0,12.9836,2.8697,7.0,2.0,7.7372,23.1021
2019-12-11,21.0,22.75,8.3333,26.1227,30.2233,0.7288,0.7231,827999991.0,12.9836,2.8697,7.0,2.0,7.7372,23.1021
2019-12-12,20.87,23.0,10.206,25.9513,30.206,0.7243,0.7237,822874276.77,12.9837,2.8833,7.0,2.0,7.7372,23.1021
2019-12-13,21.41,23.0,7.4264,26.6327,30.1887,0.743,0.7243,844165705.11,12.9837,2.8697,7.0,2.0,7.7372,23.1021
2019-12-16,21.55,23.1667,7.5021,26.8068,30.1142,0.7479,0.7266,849685705.05,12.9837,2.8697,7.0,2.0,7.7372,23.1021
2019-12-17,21.6,23.1667,7.2532,26.869,30.0397,0.7496,0.7288,851657133.6,12.9837,2.8697,7.0,2.0,7.7372,23.1021
2019-12-18,21.78,23.1667,6.3669,27.0929,29.9652,0.7558,0.7288,858754276.38,12.9837,2.8697,7.0,2.0,7.7372,23.1021
2019-12-19,22.6,23.1667,2.5075,28.1129,29.8907,0.7843,0.7288,891085704.6,12.9837,2.8697,7.0,2.0,7.7372,23.1021
2019-12-20,22.12,23.3333,5.4851,27.5159,29.7164,0.7676,0.7288,872159990.52,12.9837,2.8697,7.0,2.0,7.7372,23.1021
2019-12-23,23.0,23.3333,1.4491,28.6105,29.5422,0.7982,0.7288,906857133.0,12.9837,2.8697,7.0,2.0,7.7372,23.1021
2019-12-24,23.14,23.3333,0.8354,28.7847,29.4842,0.803,0.7299,912377132.94,12.9837,2.8697,7.0,2.0,7.7372,23.1021
2019-12-26,23.82,23.3333,-2.0432,29.6306,29.5422,0.8266,0.731,939188561.22,12.9837,2.8697,7.0,2.0,7.7372,23.1021
2019-12-27,22.99,23.3846,1.7164,28.6088,29.4842,0.7988,0.7313,906462847.29,12.9783,2.8455,7.0,2.0,7.7372,23.1021
2019-12-30,22.41,23.3846,4.349,27.887,29.4262,0.7786,0.7316,883594276.11,12.9783,2.8455,7.0,2.0,7.7372,23.1021
2019-12-31,21.29,23.3846,9.8384,26.4933,29.255,0.7397,0.7328,839434276.59,12.9783,2.8455,7.0,2.0,7.7372,23.1021
2020-01-02,20.32,23.5385,15.8391,25.2862,29.0837,0.706,0.7316,801188562.72,12.9783,2.8455,7.0,2.0,7.7372,23.1021
2020-01-03,20.34,23.5385,15.7252,25.3111,28.9342,0.7067,0.7313,801977134.14,12.9783,2.8455,7.0,2.0,7.7372,23.1021
2020-01-06,21.04,23.5385,11.875,26.1075,28.7847,0.731,0.731,829577133.84,12.9783,2.8508,7.0,2.0,7.7372,23.1021
2020-01-07,21.97,23.5385,7.1393,27.2614,28.6976,0.7634,0.7313,866245704.87,12.9783,2.8508,7.0,2.0,7.7372,23.1021
2020-01-08,22.21,23.5385,5.9815,27.5593,28.6105,0.7717,0.7316,875708561.91,12.9783,2.8508,7.0,2.0,7.7372,23.1021
2020-01-09,21.41,23.5385,9.9416,26.5666,28.6096,0.7439,0.7328,844165705.11,12.9783,2.8508,7.0,2.0,7.7372,23.1021
2020-01-10,20.63,23.5385,14.0984,25.5987,28.6088,0.7168,0.7316,813411419.73,12.9783,2.8508,7.0,2.0,7.7372,23.1021
2020-01-13,20.53,23.5385,14.6542,25.4746,28.3608,0.7133,0.7313,809468562.63,12.9783,2.8508,7.0,2.0,7.7372,23.1021
2020-01-14,21.65,23.5385,8.7229,26.8644,28.1129,0.7522,0.7316,853628562.15,12.9783,2.8508,7.0,2.0,7.7372,23.1021
2020-01-15,22.45,23.5385,4.8486,27.8571,28.0,0.78,0.7328,885171418.95,12.9783,2.8508,7.0,2.0,7.7372,23.1021
2020-01-16,22.45,23.5385,4.8486,27.8571,27.887,0.78,0.7339,885171418.95,12.9783,2.8508,7.0,2.0,7.7372,23.1021
