date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-04-04,35.04,39.0,11.3014,46.72,28.1765,0.7522,0.8286,248219120.16,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-04-05,35.76,39.0,9.0604,47.68,28.2206,0.7676,0.8286,253319513.04,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-04-08,35.7,39.0,9.2437,47.6,28.2647,0.7663,0.829,252894480.3,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-04-09,35.55,39.0,9.7046,47.4,28.2647,0.7631,0.829,251831898.45,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-04-10,36.78,39.0,6.0359,49.04,28.2647,0.7895,0.8286,260545069.62,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-04-11,36.69,39.0,6.296,48.92,28.2794,0.7876,0.8286,259907520.51,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-04-12,29.49,39.0,32.2482,39.32,28.2941,0.633,0.8286,208903591.71,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-04-15,30.12,39.0,29.4821,40.16,28.3235,0.6466,0.829,213366435.48,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-04-16,29.1,39.0,34.0206,38.8,28.3529,0.6247,0.829,206140878.9,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-04-17,27.63,39.0,41.1509,36.84,28.3824,0.5931,0.8286,195727576.77,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-04-18,26.76,39.0,45.7399,35.68,28.4118,0.5744,0.8286,189564602.04,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-04-22,25.29,39.0,54.2112,33.72,28.4281,0.5429,0.8291,179151299.91,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-04-23,26.46,39.0,47.3923,35.28,28.4444,0.568,0.829,187439438.34,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-04-24,28.56,39.0,36.5546,38.08,28.4575,0.6131,0.829,202315584.24,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-04-25,27.06,39.0,44.1242,36.08,28.4706,0.5809,0.8286,191689765.74,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-04-26,26.88,39.0,45.0893,35.84,28.4798,0.577,0.8286,190414667.52,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-04-29,26.85,39.0,45.2514,35.8,28.4889,0.5764,0.829,190202151.15,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-04-30,28.92,39.0,34.8548,38.56,28.5,0.6208,0.829,204865780.68,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-05-01,27.03,39.0,44.2841,36.04,28.5111,0.5802,0.8286,191477249.37,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-05-02,26.88,39.0,45.0893,35.84,28.5334,0.577,0.8286,190414667.52,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-05-03,28.38,39.0,37.4207,37.84,28.5556,0.6092,0.8282,201040486.02,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-05-06,28.89,39.0,34.9948,38.52,28.5572,0.6202,0.8272,204653264.31,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-05-07,28.59,39.0,36.4113,38.12,28.5588,0.6158,0.8269,203211172.89,19.4815,192.1752,1.0,1.0,7.0,41.4788
2019-05-08,26.31,36.0,36.8301,87.7,28.5683,0.617,0.8268,187005455.01,19.7221,386.9505,1.0,1.0,7.0,44.1656
2019-05-09,28.11,36.0,28.0683,93.7,28.5778,0.6592,0.8258,199799442.81,19.7221,386.9505,1.0,1.0,7.0,44.1656
2019-05-10,27.99,36.0,28.6174,93.3,28.5778,0.6566,0.8246,198946510.29,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-05-13,27.15,36.0,32.5967,90.5,28.5778,0.6369,0.8258,192975982.65,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-05-14,27.42,36.0,31.291,91.4,28.5778,0.6432,0.8249,194895080.82,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-05-15,27.15,36.0,32.5967,90.5,28.5778,0.6369,0.8246,192975982.65,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-05-16,27.0,36.0,33.3333,90.0,28.583,0.6334,0.8246,191909817.0,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-05-17,26.28,36.0,36.9863,87.6,28.5882,0.6165,0.8246,186792221.88,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-05-20,25.23,36.0,42.6873,84.1,28.6324,0.5918,0.8258,179329062.33,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-05-21,25.56,36.0,40.8451,85.2,28.6765,0.5996,0.8249,181674626.76,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-05-22,24.45,36.0,47.2393,81.5,28.6912,0.5735,0.8246,173785000.95,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-05-23,23.46,36.0,53.4527,78.2,28.7059,0.5503,0.8246,166748307.66,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-05-24,23.55,36.0,52.8662,78.5,28.7059,0.5524,0.8246,167388007.05,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-05-28,23.46,36.0,53.4527,78.2,28.7059,0.5503,0.8258,166748307.66,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-05-29,22.89,36.0,57.2739,76.3,28.7085,0.537,0.8249,162696878.19,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-05-30,22.86,36.0,57.4803,76.2,28.7111,0.5362,0.8246,162483645.06,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-05-31,22.05,36.0,63.2653,73.5,28.7111,0.5172,0.8246,156726350.55,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-06-03,22.17,36.0,62.3816,73.9,28.7111,0.5201,0.8258,157579283.07,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-06-04,22.74,36.0,58.3113,75.8,28.7111,0.5334,0.8249,161630712.54,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-06-05,21.57,36.0,66.8985,71.9,28.7111,0.506,0.8246,153314620.47,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-06-06,21.39,36.0,68.3029,71.3,28.7222,0.5018,0.8246,152035221.69,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-06-07,21.72,36.0,65.7459,72.4,28.7333,0.5095,0.8246,154380786.12,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-06-10,21.18,36.0,69.9717,70.6,28.749,0.4968,0.8258,150542589.78,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-06-11,21.69,36.0,65.9751,72.3,28.7647,0.5088,0.8249,154167552.99,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-06-12,21.99,36.0,63.7108,73.3,28.7712,0.5158,0.8246,156299884.29,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-06-13,22.32,36.0,61.2903,74.4,28.7778,0.5236,0.8246,158645448.72,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-06-14,22.62,36.0,59.1512,75.4,28.7889,0.5306,0.8246,160777780.02,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-06-17,22.47,36.0,60.2136,74.9,28.8,0.5271,0.8258,159711614.37,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-06-18,23.34,36.0,54.2416,77.8,28.8264,0.5475,0.8249,165895375.14,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-06-19,24.24,36.0,48.5149,80.8,28.8529,0.5686,0.8246,172292369.04,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-06-20,24.87,36.0,44.7527,82.9,28.8598,0.5834,0.8246,176770264.77,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-06-21,25.38,36.0,41.844,84.6,28.8667,0.5954,0.8246,180395227.98,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-06-24,24.51,36.0,46.8788,81.7,28.8746,0.575,0.8258,174211467.21,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-06-25,24.6,36.0,46.3415,82.0,28.8824,0.5771,0.8249,174851166.6,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-06-26,25.26,36.0,42.5178,84.2,28.8856,0.5925,0.8246,179542295.46,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-06-27,25.65,36.0,40.3509,85.5,28.8889,0.6017,0.8246,182314326.15,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-06-28,25.02,36.0,43.8849,83.4,28.9222,0.5869,0.8246,177836430.42,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-07-01,25.59,36.0,40.68,85.3,28.9556,0.6003,0.8258,181887859.89,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-07-02,25.44,36.0,41.5094,84.8,28.9778,0.5968,0.8249,180821694.24,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-07-03,25.59,36.0,40.68,85.3,29.0,0.6003,0.8246,181887859.89,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-07-05,25.68,36.0,40.1869,85.6,29.0222,0.6024,0.8249,182527559.28,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-07-08,25.56,36.0,40.8451,85.2,29.0444,0.5996,0.8266,181674626.76,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-07-09,25.5,36.0,41.1765,85.0,29.0516,0.5982,0.8258,181248160.5,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-07-10,25.8,36.0,39.5349,86.0,29.0588,0.6052,0.8249,183380491.8,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-07-11,25.68,36.0,40.1869,85.6,29.096,0.6024,0.8249,182527559.28,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-07-12,25.68,36.0,40.1869,85.6,29.1333,0.6024,0.8249,182527559.28,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-07-15,25.56,36.0,40.8451,85.2,29.1556,0.5996,0.8266,181674626.76,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-07-16,25.44,36.0,41.5094,84.8,29.1778,0.5968,0.8258,180821694.24,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-07-17,25.26,36.0,42.5178,84.2,29.1889,0.5925,0.8249,179542295.46,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-07-18,25.32,36.0,42.1801,84.4,29.2,0.594,0.8249,179968761.72,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-07-19,25.38,36.0,41.844,84.6,29.2222,0.5954,0.8249,180395227.98,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-07-22,25.95,36.0,38.7283,86.5,29.2444,0.6087,0.8266,184446657.45,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-07-23,26.73,36.0,34.6801,89.1,29.2778,0.627,0.8258,189990718.83,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-07-24,26.97,36.0,33.4816,89.9,29.3111,0.6327,0.8249,191696583.87,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-07-25,26.55,36.0,35.5932,88.5,29.3468,0.6228,0.8249,188711320.05,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-07-26,26.91,36.0,33.7793,89.7,29.3824,0.6313,0.8249,191270117.61,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-07-29,26.31,36.0,36.8301,87.7,29.4023,0.6172,0.8266,187005455.01,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-07-30,26.49,36.0,35.9003,88.3,29.4222,0.625,0.8258,189386864.28,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-07-31,30.96,36.0,16.2791,103.2,29.4556,0.7305,0.8249,221344557.12,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-08-01,31.35,36.0,14.8325,104.5,29.4889,0.7397,0.8246,224132812.2,19.735,386.9505,1.0,1.0,7.0,44.1656
2019-08-02,32.04,36.0,12.3596,133.5,29.4944,0.9001,0.8258,229065878.88,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-08-05,31.71,36.0,13.5289,132.125,29.5,0.8908,0.8272,226706586.12,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-08-06,31.26,36.0,15.1631,130.25,29.5147,0.8782,0.8275,223489368.72,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-08-07,31.26,36.0,15.1631,130.25,29.5294,0.8782,0.8278,223489368.72,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-08-08,31.56,36.0,14.0684,131.5,29.5294,0.8866,0.8282,225634180.32,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-08-09,31.11,36.0,15.7184,129.625,29.5294,0.8739,0.8286,222416962.92,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-08-12,31.5,36.0,14.2857,131.25,29.5314,0.8849,0.8292,225205218.0,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-08-13,31.38,36.0,14.7228,130.75,29.5333,0.8815,0.8294,224347293.36,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-08-14,28.77,36.0,25.1303,119.875,29.5444,0.8082,0.8292,205687432.44,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-08-15,27.57,36.0,30.5767,114.875,29.5556,0.7745,0.8292,197108186.04,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-08-16,28.62,36.0,25.7862,119.25,29.5556,0.804,0.8292,204615026.64,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-08-19,28.77,36.0,25.1303,119.875,29.5556,0.8082,0.8298,205687432.44,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-08-20,29.1,36.0,23.7113,121.25,29.5572,0.8175,0.8294,208046725.2,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-08-21,29.25,36.0,23.0769,121.875,29.5588,0.8217,0.8292,209119131.0,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-08-22,29.13,36.0,23.5839,121.375,29.5735,0.8183,0.8292,208261206.36,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-08-23,27.84,36.0,29.3103,116.0,29.5882,0.7821,0.8292,199038516.48,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-08-26,26.94,36.0,33.6303,112.25,29.6163,0.7568,0.8298,192604081.68,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-08-27,26.55,36.0,35.5932,110.625,29.6444,0.7458,0.8294,189815826.6,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-08-28,27.63,36.0,30.2932,115.125,29.6604,0.7762,0.8292,197537148.36,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-08-29,28.44,36.0,26.5823,118.5,29.6765,0.7989,0.8292,203328139.68,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-08-30,28.44,36.0,26.5823,118.5,29.6827,0.7989,0.8292,203328139.68,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-09-03,28.38,36.0,26.8499,118.25,29.6889,0.7972,0.8298,202899177.36,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-09-04,29.34,36.0,22.6994,122.25,29.7444,0.8242,0.8294,209762574.48,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-09-05,30.42,36.0,18.3432,126.75,29.8,0.8546,0.8302,217483896.24,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-09-06,30.21,36.0,19.1658,125.875,29.8111,0.8487,0.8304,215982528.12,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-09-09,31.65,36.0,13.7441,131.875,29.8222,0.8891,0.831,226277623.8,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-09-10,32.25,36.0,11.6279,134.375,29.8228,0.906,0.8311,230567247.0,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-09-11,32.34,36.0,11.3173,134.75,29.8235,0.9085,0.8312,231210690.48,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-09-12,32.25,36.0,11.6279,134.375,29.834,0.906,0.8312,230567247.0,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-09-13,32.49,36.0,10.8033,135.375,29.8444,0.9127,0.8324,232283096.28,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-09-16,33.57,36.0,7.2386,139.875,29.8556,0.943,0.8331,240004418.04,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-09-17,32.49,36.0,10.8033,135.375,29.8667,0.9127,0.8336,232283096.28,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-09-18,32.22,36.0,11.7318,134.25,29.9112,0.9051,0.8341,230352765.84,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-09-19,31.89,36.0,12.8881,132.875,29.9556,0.8958,0.8343,227993473.08,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-09-20,31.5,36.0,14.2857,131.25,29.9778,0.8849,0.8347,225205218.0,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-09-23,30.6,36.0,17.6471,127.5,30.0,0.8596,0.8355,218770783.2,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-09-24,30.42,36.0,18.3432,126.75,30.0,0.8546,0.8355,217483896.24,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-09-25,30.84,36.0,16.7315,128.5,30.0,0.8664,0.8355,220486632.48,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-09-26,31.62,36.0,13.852,131.75,30.0111,0.8883,0.8356,226063142.64,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-09-27,31.29,36.0,15.0527,130.375,30.0222,0.879,0.8356,223703849.88,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-09-30,31.68,36.0,13.6364,132.0,30.0846,0.8899,0.8372,226492104.96,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-01,30.33,36.0,18.6944,126.375,30.1471,0.852,0.8373,216840452.76,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-02,30.36,36.0,18.5771,126.5,30.1618,0.8529,0.8374,217054933.92,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-03,30.09,36.0,19.6411,125.375,30.1765,0.8453,0.8377,215124603.48,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-04,29.34,36.0,22.6994,122.25,30.1912,0.8242,0.8377,209762574.48,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-07,29.07,36.0,23.839,121.125,30.2059,0.8166,0.8385,207832244.04,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-08,28.83,36.0,24.8699,120.125,30.2206,0.8099,0.8381,206116394.76,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-09,28.8,36.0,25.0,120.0,30.2353,0.809,0.8377,205901913.6,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-10,28.95,36.0,24.3523,120.625,30.2647,0.8133,0.8374,206974319.4,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-11,29.94,36.0,20.2405,124.75,30.2941,0.8411,0.8374,214052197.68,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-14,29.34,36.0,22.6994,122.25,30.2941,0.8242,0.8372,209762574.48,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-15,29.64,36.0,21.4575,123.5,30.2941,0.8326,0.8365,211907386.08,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-16,29.28,36.0,22.9508,122.0,30.3026,0.8225,0.8358,209333612.16,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-17,30.78,36.0,16.9591,128.25,30.3111,0.8647,0.8358,220057670.16,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-18,31.23,36.0,15.2738,130.125,30.3173,0.8773,0.8358,223274887.56,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-21,32.46,36.0,10.9057,135.25,30.3235,0.9119,0.8357,232068615.12,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-22,32.04,36.0,12.3596,133.5,30.3284,0.9001,0.8358,229065878.88,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-23,32.1,36.0,12.1495,133.75,30.3333,0.9017,0.8365,229494841.2,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-24,31.56,36.0,14.0684,131.5,30.3333,0.8866,0.8365,225634180.32,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-25,31.41,36.0,14.6132,130.875,30.3333,0.8824,0.8365,224561774.52,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-28,31.29,36.0,15.0527,130.375,30.3444,0.879,0.8357,223703849.88,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-29,31.08,36.0,15.8301,129.5,30.3556,0.8731,0.8358,222202481.76,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-30,29.88,36.0,20.4819,124.5,30.4222,0.8394,0.8365,213623235.36,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-10-31,29.01,36.0,24.0951,120.875,30.4889,0.8149,0.8357,207403281.72,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-11-01,28.95,36.0,24.3523,120.625,30.4944,0.8133,0.8356,206974319.4,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-11-04,30.45,36.0,18.2266,126.875,30.5,0.8554,0.8356,217698377.4,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-11-05,30.45,36.0,18.2266,126.875,30.5278,0.8226,0.8355,209347891.2,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-11-06,30.84,36.0,16.7315,128.5,30.5556,0.8331,0.8355,212029194.24,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-11-07,30.9,36.0,16.5049,128.75,30.5667,0.8347,0.8351,212441702.4,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-11-08,30.15,36.0,19.403,125.625,30.5778,0.8145,0.8347,207285350.4,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-11-11,30.0,36.0,20.0,125.0,30.583,0.8104,0.8342,206254080.0,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-11-12,29.61,36.0,21.5805,123.375,30.5882,0.7999,0.8341,203572776.96,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-11-13,29.13,36.0,23.5839,121.375,30.5941,0.7869,0.8336,200272711.68,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-11-14,29.31,36.0,22.825,122.125,30.6,0.7918,0.8331,201510236.16,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-11-15,29.58,36.0,21.7039,123.25,30.6236,0.7991,0.8328,203366522.88,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-11-18,29.34,36.0,22.6994,122.25,30.6471,0.7926,0.8318,201716490.24,9.7932,288.735,1.0,1.0,7.0,33.1275
2019-11-19,29.19,36.0,23.3299,122.25,30.6471,0.8558,0.8324,200685219.84,5.9938,121.9729,1.0,1.0,7.0,26.8355
2019-11-20,28.59,36.0,25.9182,122.25,30.6471,0.8382,0.8325,196560138.24,5.9938,121.9729,1.0,1.0,7.0,26.8355
2019-11-21,27.72,36.0,29.8701,122.25,30.6471,0.8127,0.8324,190578769.92,5.9938,121.9729,1.0,1.0,7.0,26.8355
2019-11-22,27.84,36.0,29.3103,122.25,30.6471,0.8162,0.8312,191403786.24,5.9938,121.9729,1.0,1.0,7.0,26.8355
2019-11-25,29.58,36.0,21.7039,122.25,30.6471,0.8672,0.8312,203366522.88,5.9938,121.9729,1.0,1.0,7.0,26.8355
2019-11-26,29.43,36.0,22.3242,122.25,30.6471,0.8628,0.8312,202335252.48,5.9938,121.9729,1.0,1.0,7.0,26.8355
2019-11-27,29.46,36.0,22.1996,122.25,30.6471,0.8637,0.8312,202541506.56,5.9938,121.9729,1.0,1.0,7.0,26.8355
2019-11-29,28.71,36.0,25.3918,122.25,30.6471,0.8417,0.8312,197385154.56,5.9938,121.9729,1.0,1.0,7.0,26.8355
2019-12-02,26.94,36.0,33.6303,122.25,30.6471,0.7898,0.831,185216163.84,5.9938,121.9729,1.0,1.0,7.0,26.8355
2019-12-03,27.06,36.0,33.0377,122.25,30.6471,0.7934,0.8308,186041180.16,5.9938,121.9729,1.0,1.0,7.0,26.8355
2019-12-04,27.0,36.0,33.3333,122.25,30.6471,0.7916,0.8307,185628672.0,5.9938,121.9729,1.0,1.0,7.0,26.8355
2019-12-05,27.33,36.0,31.7234,122.25,30.6471,0.8013,0.8304,187897466.88,5.9938,121.9729,1.0,1.0,7.0,26.8355
2019-12-06,28.14,36.0,27.9318,122.25,30.6471,0.825,0.8302,193466327.04,5.9938,121.9729,1.0,1.0,7.0,26.8355
2019-12-09,28.41,36.0,26.7159,122.25,30.6471,0.8329,0.8294,195322613.76,5.9938,121.9729,1.0,1.0,7.0,26.8355
2019-12-10,28.38,36.0,26.8499,122.25,30.6471,0.8321,0.8298,195116359.68,5.9938,121.9729,1.0,1.0,7.0,26.8355
