date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-01-23,5.21,9.6667,85.5413,185.4093,32.85,1.192,1.1666,326093900.0,13.3929,251.0011,3.0,1.0,30.0,-2.3229,84.52849508196721,29.908884305570822,97.85383492063492,26.542328981912128,114.43737938753804,71.31150593872277
2019-01-24,5.45,9.6667,77.3706,193.9502,32.9012,1.2469,1.1672,341115500.0,13.3929,251.0011,3.0,1.0,30.0,-2.3229,84.50510326797387,29.86261666467348,97.78761507936508,26.583234650319223,114.36771993264736,71.20438042904586
2019-01-25,5.63,9.6667,71.6998,200.3559,32.9524,1.2881,1.1678,352381700.0,13.3929,251.0011,3.0,1.0,30.0,-2.3229,84.46339218241042,29.82273791789548,97.6805880952381,26.6614111385474,114.28613010030588,71.0191769566907
2019-01-28,5.32,9.6667,81.7049,189.3238,33.0262,1.2172,1.1707,332978800.0,13.3929,251.0011,3.0,1.0,30.0,-2.3229,84.45443603896103,29.774541944147693,97.64665873015872,26.6791348111959,114.22897798310872,70.96752391896283
2019-01-29,5.29,9.6667,82.7353,188.2562,33.1,1.2103,1.1736,331101100.0,13.3929,251.0011,3.0,1.0,30.0,-2.3229,84.44887249190938,29.72632822801468,97.55931428571428,26.71002210845577,114.17520071992406,70.8492921772585
2019-01-30,5.53,9.6667,74.8047,196.7972,33.1453,1.2652,1.1751,346122700.0,13.3929,251.0011,3.0,1.0,30.0,-2.3229,84.41776225806451,29.68324272698576,97.4491992063492,26.77544373177336,114.10100498505028,70.67375547457584
2019-01-31,5.3,9.6667,82.3906,188.6121,33.1905,1.2126,1.1766,331727000.0,13.3929,251.0011,3.0,1.0,30.0,-2.3229,84.41124405144694,29.635550790268784,97.42282063492064,26.78873110177286,114.04679484171572,70.63408953314777
2019-02-01,5.47,9.6667,76.7221,194.6619,33.3593,1.2515,1.1771,342367300.0,13.3929,251.0011,3.0,1.0,30.0,-2.3229,84.38659935897435,29.59106894348696,97.56098253968251,26.635063181741742,113.97766830246132,70.92591935794078
2019-02-04,5.68,9.6667,70.1884,202.1352,33.528,1.2995,1.1776,355511200.0,13.3929,251.0011,3.0,1.0,30.0,-2.3229,84.34123769968052,29.554507343668764,97.63318809523813,26.547591845018616,113.89574504334928,71.0855962502195
2019-02-05,5.45,9.6667,77.3706,193.9502,33.539,1.2469,1.1782,341115500.0,13.3929,251.0011,3.0,1.0,30.0,-2.3229,84.31903821656051,29.509879928658428,97.76239523809524,26.407564070030748,113.82891814521896,71.3548311680645
2019-02-06,5.3,9.6667,82.3906,188.6121,33.55,1.2126,1.1788,331727000.0,13.3929,251.0011,3.0,1.0,30.0,-2.3229,84.31291619047619,29.463052554123266,97.98167063492062,26.161211167384675,113.77596874459944,71.82045946753594
2019-02-07,5.3,9.6667,82.3906,188.6121,33.6266,1.2126,1.1802,331727000.0,13.3929,251.0011,3.0,1.0,30.0,-2.3229,84.3068329113924,29.4164473953224,98.16482063492064,25.96840606804301,113.7232803067148,72.19641456687764
2019-02-08,5.56,9.6667,73.8615,197.8648,33.7033,1.2721,1.1816,348000400.0,13.3929,251.0011,3.0,1.0,30.0,-2.3229,84.27388233438487,29.37572432012145,98.26459206349206,25.8494767590514,113.64960665450631,72.41511530444066
2019-02-11,5.64,9.6667,71.3954,200.7117,33.8266,1.2904,1.1856,353007600.0,13.3929,251.0011,3.0,1.0,30.0,-2.3229,84.23338396226416,29.33824381615425,98.3922015873016,25.67485972564445,113.57162777841842,72.71734186165713
2019-02-12,5.84,9.6667,65.5257,207.8292,33.95,1.3361,1.1897,365525600.0,13.3929,251.0011,3.0,1.0,30.0,-2.3229,84.17473918495298,29.31079923924513,98.4364976190476,25.61273573700233,113.48553842419813,72.82376188204529
2019-02-13,5.91,9.6667,63.5651,210.3203,34.05,1.3522,1.1908,369906900.0,13.3929,251.0011,3.0,1.0,30.0,-2.3229,84.1103340625,29.28749123739513,98.19551269841271,25.797660411989288,113.39782529989512,72.39785228642343
2019-02-14,5.9,9.6667,63.8424,209.9644,34.15,1.3499,1.192,369281000.0,13.3929,251.0011,3.0,1.0,30.0,-2.3229,84.04719408099689,29.26356726187864,97.97721587301588,25.97185417838449,113.31076134287554,72.00536169463138
2019-02-15,5.75,9.6667,68.1165,204.6263,34.1941,1.3156,1.1986,359892500.0,13.3929,251.0011,3.0,1.0,30.0,-2.3229,83.9977198757764,29.23143428688776,97.69321428571428,26.10188699715858,113.22915416266416,71.5913272885557
