date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-29,24.18,25.0,3.3912,15.0186,8.4865,0.2345,0.174,2028404005.68,0.3493,8.6838,1.0,1.0,10.0,2.9345
2002-04-30,24.49,25.0,2.0825,15.2112,8.4876,0.2375,0.174,2054409185.24,0.3493,9.5083,1.0,1.0,10.0,2.9345
2002-05-01,24.99,25.0,0.04,15.5217,8.4888,0.2424,0.1741,2096353023.24,0.3493,9.5083,1.0,1.0,10.0,2.9345
2002-05-02,25.18,25.0,-0.7149,15.6398,8.4888,0.2442,0.1741,2112291681.68,0.3493,9.5083,1.0,1.0,10.0,2.9345
2002-05-03,24.86,25.0,0.5632,15.441,8.4888,0.2411,0.1741,2085447625.36,0.3493,9.5083,1.0,1.0,10.0,2.9345
2002-05-06,24.43,25.0,2.3332,15.1739,8.4865,0.2369,0.174,2049375924.68,0.3493,9.5083,1.0,1.0,10.0,2.9345
2002-05-07,24.62,25.0,1.5435,15.2919,8.4876,0.2388,0.174,2065314583.12,0.3493,9.5083,1.0,1.0,10.0,2.9345
2002-05-08,24.2,25.0,3.3058,15.0311,8.4888,0.2347,0.1741,2030081759.2,0.3493,9.5083,1.0,1.0,10.0,2.9345
2002-05-09,24.0,25.0,4.1667,14.8515,8.4888,0.2328,0.1741,2013304224.0,0.3493,9.8582,1.0,1.0,10.0,2.9345
2002-05-10,23.22,25.0,7.6658,14.3688,8.4888,0.2252,0.1741,1947871836.72,0.3493,9.8582,1.0,1.0,10.0,2.9345
2002-05-13,24.01,25.0,4.1233,14.8577,8.4865,0.2329,0.174,2014143100.76,0.3493,9.8582,1.0,1.0,10.0,2.9345
2002-05-14,26.16,25.0,-4.4343,16.1881,8.4876,0.2619,0.174,2194501604.16,0.3465,9.6891,1.0,1.0,10.0,2.9345
2002-05-15,27.19,25.0,-8.0544,16.8255,8.4876,0.2722,0.1741,2280905910.44,0.3465,9.6891,1.0,1.0,10.0,2.9345
2002-05-16,29.37,25.0,-14.8791,18.1745,8.4876,0.294,0.1741,2463781044.12,0.3465,9.6891,1.0,1.0,10.0,2.9345
2002-05-17,29.99,25.0,-16.6389,18.5582,8.4876,0.3002,0.1741,2515791403.24,0.3465,9.6891,1.0,1.0,10.0,2.9345
2002-05-20,29.43,25.0,-15.0527,18.2116,8.4845,0.2946,0.174,2468814304.68,0.3465,9.6891,1.0,1.0,10.0,2.9345
2002-05-21,28.67,25.0,-12.8008,13.8502,8.4865,0.2912,0.174,2405059670.92,0.3575,21.9314,1.0,1.0,10.0,2.9345
2002-05-22,28.31,25.0,-11.692,13.6763,8.4876,0.2875,0.1741,2374860107.56,0.3575,21.9314,1.0,1.0,10.0,2.9345
2002-05-23,29.27,25.0,-14.5883,13.067,8.4876,0.2973,0.1741,2455392276.52,0.3575,26.3638,1.0,1.0,10.0,2.9345
2002-05-24,29.69,33.0,11.1485,12.8068,8.4876,0.3016,0.1741,2490625100.44,0.3575,28.9416,1.0,1.0,10.0,2.9345
2002-05-28,29.27,33.0,12.7434,12.6256,8.4845,0.2973,0.174,2455392276.52,0.3575,28.9416,1.0,1.0,10.0,2.9345
2002-05-29,29.26,33.0,12.782,12.5198,8.4865,0.2972,0.174,2454553399.76,0.3575,29.5847,1.0,1.0,10.0,4.9046
2002-05-30,29.38,33.0,12.3213,12.5711,8.4876,0.2984,0.1741,2464619920.88,0.3575,29.5847,1.0,1.0,10.0,4.9046
2002-05-31,30.03,33.0,9.8901,12.3651,8.4876,0.305,0.1741,2519146910.28,0.3452,32.2212,1.0,1.0,10.0,4.8771
2002-06-03,30.47,33.0,8.3032,12.9313,8.4845,0.3095,0.174,2556057487.72,0.3452,31.6906,1.0,1.0,10.0,4.8771
2002-06-04,29.78,33.0,10.8126,12.6385,8.4845,0.3025,0.174,2498174991.28,0.3452,31.6906,1.0,1.0,10.0,4.8771
2002-06-05,30.16,33.0,9.4164,12.7997,8.4865,0.3063,0.1741,2530052308.16,0.3452,31.6906,1.0,1.0,10.0,4.8771
2002-06-06,29.0,38.0,31.0345,12.3074,8.4865,0.2946,0.1741,2432742604.0,0.3452,31.6906,1.0,1.0,10.0,4.8771
2002-06-07,29.61,38.0,28.335,12.5663,8.4865,0.3008,0.1741,2483914086.36,0.3452,31.6906,1.0,1.0,10.0,4.8771
2002-06-10,29.4,38.0,29.2517,12.4772,8.4826,0.2986,0.174,2466297674.4,0.3452,31.6906,1.0,1.0,10.0,4.8771
2002-06-11,29.05,38.0,30.809,12.3423,8.4845,0.2904,0.174,2436936987.8,0.3329,31.6071,1.0,1.0,10.0,4.8771
2002-06-12,28.83,38.0,31.8071,12.2488,8.4865,0.2882,0.1741,2418481699.08,0.3329,31.6071,1.0,1.0,10.0,4.8771
