date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-07-19,48.33,54.75,13.2837,119.9851,65.2304,8.0142,9.1976,1768781340.0,53.0159,71.1353,2.0,1.0,35.0,96.7602,22.24533273809524,12.288947472874783,19.22239920634921,11.76352458400396,34.534280210970024,7.458874622345245
2005-07-20,49.94,54.75,9.6316,123.9821,65.2807,8.2812,9.1974,1827704120.0,53.0159,71.1353,2.0,1.0,35.0,96.7602,22.243569444444443,12.29069683082201,19.19101746031746,11.783938490918851,34.534266275266454,7.40707896939861
2005-07-21,52.26,54.75,4.7646,129.7418,65.3128,8.6659,9.1918,1912611480.0,53.0159,71.1353,2.0,1.0,35.0,96.7602,22.231397222222224,12.30498351399289,19.116974603174604,11.845371063174678,34.536380736215115,7.271603539999926
2005-07-22,51.8,54.75,5.695,128.5998,65.345,8.5896,9.1842,1895776400.0,53.0159,71.1353,2.0,1.0,35.0,96.7602,22.22445634920635,12.313336372043738,19.04889603174603,11.897966994523488,34.537792721250085,7.150929037222541
2005-07-25,51.16,54.75,7.0172,110.1162,65.5267,8.7517,9.1742,1872353680.0,53.0159,66.4284,2.0,1.0,35.0,96.7602,22.21442321428572,12.323679479164014,18.97916111111111,11.94280390984888,34.53810269344973,7.036357201262232
2005-07-26,49.77,54.75,10.006,107.1244,65.53,8.514,9.1708,1821482460.0,53.0159,66.4284,2.0,1.0,35.0,96.7602,22.206260714285712,12.33041205375209,18.95890793650793,11.955937101082569,34.5366727680378,7.002970835425371
2005-07-27,49.5,54.75,10.6061,106.5433,65.5334,8.4678,9.1674,1811601000.0,53.0159,66.4284,2.0,1.0,35.0,96.7602,22.203500992063493,12.33285698396845,18.96459047619048,11.951761727868185,34.536357976031944,7.012828748322294
2005-07-28,49.97,54.75,9.5657,107.5549,65.5633,8.5482,9.163,1828802060.0,53.0159,66.4284,2.0,1.0,35.0,96.7602,22.201508928571428,12.334820797539686,18.95596031746032,11.958202183866888,34.53632972611111,6.997758133593429
2005-07-29,49.58,54.75,10.4276,104.9757,65.5932,8.4815,9.1577,1814528840.0,53.0159,71.2204,2.0,1.0,35.0,96.7602,22.19973670634921,12.336451264311142,18.944734126984127,11.9655956727349,34.53618797066035,6.979138454249227
2005-08-01,50.3999,54.6,8.3335,89.314,65.6638,8.1759,9.1544,1844535540.2,51.1588,79.1187,3.0,1.0,35.0,96.7602,22.196526388888888,12.3398550190645,18.91979841269841,11.984544703007431,34.536381407953385,6.935253709690976
2005-08-02,50.44,54.6,8.2474,89.3851,65.7345,8.1824,9.1538,1846003120.0,51.1588,79.1187,3.0,1.0,35.0,96.7602,22.187856746031745,12.348130951742789,18.87501507936508,12.0139963343226,34.53598769777453,6.861018745042479
2005-08-03,50.17,54.6,8.83,91.1022,65.7466,8.0497,9.1511,1838579990.0,48.0081,79.3472,5.0,1.0,35.0,105.9827,22.175595436507937,12.358336715508209,18.830188888888888,12.041039746820104,34.53393215201614,6.789149142068784
2005-08-04,48.28,51.0,5.6338,113.6802,65.7586,8.3315,9.141,1769317160.0,45.7045,90.6217,6.0,1.0,35.0,105.9827,22.15096567460317,12.378933417439258,18.74675317460317,12.096080750005592,34.529899092042434,6.650672424597582
2005-08-05,47.3,51.0,7.8224,109.4654,65.7816,8.1624,9.1311,1733403100.0,45.7045,95.1599,5.0,1.0,35.0,105.9827,22.12141825396825,12.395348056872004,18.70699523809524,12.12387826585384,34.516766310840254,6.583116972241399
2005-08-08,45.86,51.0,10.3358,118.9933,65.8409,7.9139,9.1158,1680631420.0,45.7045,95.1599,5.0,1.0,35.0,105.9827,22.10084761904762,12.40630390646142,18.686590476190474,12.135875810151262,34.50715152550904,6.550714666039212
2005-08-09,46.18,51.0,9.5712,119.8236,65.8772,7.9691,9.1119,1692358460.0,45.7045,95.1599,5.0,1.0,35.0,105.9827,22.07789523809524,12.418781008181302,18.60983412698413,12.16288590241033,34.496676246276536,6.446948224573799
