date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-07-13,24.41,25.5,4.4654,29.7683,25.9856,1.4959,1.3679,5351308808.08,13.8844,17.3226,1.0,5.0,16.0,20.6873,4.376784523809524,8.7194447648822,3.561974603174604,4.502803678632867,13.096229288691724,-0.940829075458264
2004-07-14,24.62,25.5,3.5743,30.0244,25.9915,1.5088,1.3681,5397346286.56,13.8844,17.3226,1.0,5.0,16.0,20.6873,4.352962896825397,8.70516421210959,3.5830126984126984,4.496565762392151,13.058127108934986,-0.9135530639794522
2004-07-15,25.21,25.5,1.1503,30.7439,25.9928,1.545,1.3681,5526689678.48,13.8844,17.3226,1.0,5.0,16.0,20.6873,4.326380555555555,8.694419937726591,3.576269047619048,4.49959499397825,13.020800493282144,-0.9233259463592028
2004-07-16,24.77,25.5,2.9471,30.2073,25.9965,1.518,1.3683,5430230199.76,13.8844,17.3226,1.0,5.0,16.0,20.6873,4.305222420634921,8.68475094523892,3.6002809523809525,4.48799375093528,12.98997336587384,-0.8877127985543272
2004-07-19,24.69,25.5,3.2807,30.1098,26.0131,1.5131,1.3685,5412692112.72,13.8844,17.3226,1.0,5.0,16.0,20.6873,4.289685515873016,8.679553620445432,3.612598412698413,4.484944760934888,12.969239136318448,-0.8723463482364755
2004-07-20,24.94,25.5,2.2454,30.4146,26.0136,1.5284,1.3687,5467498634.72,13.8844,17.3226,1.0,5.0,16.0,20.6873,4.269867460317461,8.672779480071714,3.633519047619048,4.472251939016195,12.942646940389174,-0.8387328913971479
2004-07-21,23.62,25.5,7.9594,28.8049,26.014,1.4475,1.369,5178120198.56,13.8844,17.3226,1.0,5.0,16.0,20.6873,4.252822023809523,8.657023540263191,3.702661111111111,4.471244479953583,12.909845564072716,-0.7685833688424721
2004-07-22,23.2,25.5,9.9138,28.2927,26.0367,1.4218,1.369,5086045241.6,13.8844,17.3226,1.0,5.0,16.0,20.6873,4.22467380952381,8.615324258800877,3.801759523809524,4.469420867900942,12.839998068324686,-0.6676613440914179
2004-07-23,23.13,25.5,10.2464,28.2073,26.0441,1.4175,1.369,5070699415.44,13.8844,17.3226,1.0,5.0,16.0,20.6873,4.183325198412699,8.535790717391874,3.885356349206349,4.490792261158291,12.719115915804572,-0.6054359119519424
2004-07-26,23.13,25.5,10.2464,28.2073,26.0623,1.4175,1.3685,5070699415.44,13.8844,17.3226,1.0,5.0,16.0,20.6873,4.148250595238095,8.474140520852643,3.972239682539682,4.507220769140616,12.62239111609074,-0.5349810866009341
2004-07-27,23.03,25.5,10.7251,28.0854,26.0648,1.4114,1.3687,5048776806.64,13.8844,17.3226,1.0,5.0,16.0,20.6873,4.107851785714285,8.393615226343732,4.058395238095238,4.531854597876786,12.501467012058017,-0.4734593597815486
2004-07-28,23.02,25.5,10.7732,28.0732,26.0681,1.4108,1.369,5046584545.76,13.8844,17.3226,1.0,5.0,16.0,20.6873,4.076575396825397,8.339066626911041,4.135721428571428,4.562786776672451,12.41564202373644,-0.4270653481010225
2004-07-29,23.46,25.5,8.6957,28.6098,26.0688,1.4377,1.3693,5143044024.48,13.8844,17.3226,1.0,5.0,16.0,20.6873,4.052281349206349,8.307617445697954,4.191873015873016,4.575104970903494,12.359898794904304,-0.3832319550304781
2004-07-30,23.21,25.5,9.8664,28.3049,26.0761,1.4224,1.3693,5088237502.48,13.8844,17.2815,1.0,5.0,16.0,20.6873,4.029811706349206,8.276426287667325,4.264956349206349,4.591719930648994,12.30623799401653,-0.3267635814426448
2004-08-02,23.63,25.875,9.5006,28.5732,26.0825,1.4263,1.3687,5180312459.44,13.9361,17.3346,1.0,5.0,16.0,20.6873,4.011669841269842,8.254319908328549,4.322320634920635,4.61173697944393,12.26598974959839,-0.2894163445232953
2004-08-03,24.03,25.875,7.6779,28.7268,26.0843,1.4643,1.369,5318136635.58,13.936,17.3922,1.0,5.0,16.0,20.6873,3.978534523809524,8.20577747853518,4.373383333333333,4.612999083975612,12.184312002344704,-0.2396157506422787
2004-08-04,24.09,25.875,7.4097,28.6275,26.0872,1.468,1.3693,5331415378.74,13.9509,17.4328,1.0,5.0,16.0,20.6873,3.932334523809524,8.120164956009317,4.424861111111111,4.610382801737334,12.052499479818842,-0.1855216906262224
2004-08-05,23.81,25.875,8.6728,28.2947,26.0922,1.4509,1.3693,5269447910.66,13.9509,17.4328,1.0,5.0,16.0,20.6873,3.900688492063492,8.070297399078248,4.472168253968254,4.623231032784752,11.97098589114174,-0.1510627788164971
2004-08-06,22.9,25.875,12.9913,27.2133,26.0945,1.3955,1.3694,5068053639.4,13.9509,17.4328,1.0,5.0,16.0,20.6873,3.889858928571429,8.05438204296737,4.560263492063492,4.679076845218118,11.944240971538798,-0.1188133531546258
2004-08-09,23.1,25.875,12.013,27.451,26.1122,1.4076,1.3695,5112316116.6,13.9509,17.4328,1.0,5.0,16.0,20.6873,3.867244642857143,8.01537074539502,4.688424603174603,4.660112349181045,11.882615388252162,0.0283122539935583
2004-08-10,23.83,25.875,8.5816,28.3185,26.1189,1.4521,1.3697,5273874158.38,13.9509,17.4328,1.0,5.0,16.0,20.6873,3.834480357142857,7.96199940852441,4.792391269841271,4.598794471528708,11.796479765667268,0.193596798312563
2004-08-11,23.78,25.875,8.8099,28.2591,26.1238,1.4491,1.3699,5262808539.08,13.9509,17.4328,1.0,5.0,16.0,20.6873,3.8032930555555553,7.911404055759666,4.899220634920635,4.533560313507545,11.71469711131522,0.36566032141309
2004-08-12,23.38,25.875,10.6715,27.7837,26.1392,1.4247,1.3708,5174283584.68,13.9509,17.4328,1.0,5.0,16.0,20.6873,3.7692922619047615,7.844575751923978,5.00524126984127,4.5108729093738615,11.61386801382874,0.4943683604674085
2004-08-13,23.14,25.875,11.8194,27.4985,26.1545,1.4101,1.3713,5121168612.04,13.9509,17.4328,1.0,5.0,16.0,20.6873,3.7333757936507936,7.765643230949197,5.1188174603174605,4.500762232885951,11.499019024599992,0.6180552274315101
2004-08-16,23.7,25.875,9.1772,28.164,26.1647,1.4442,1.3723,5245103548.2,13.9509,17.4328,1.0,5.0,16.0,20.6873,3.707492857142858,7.725533302457786,5.20236111111111,4.4773760956519375,11.433026159600644,0.7249850154591728
2004-08-17,23.68,25.875,9.2694,28.1402,26.1647,1.443,1.3726,5240677300.48,13.9509,17.4328,1.0,5.0,16.0,20.6873,3.686201984126984,7.695270365406007,5.30852619047619,4.412990906026026,11.381472349532991,0.8955352844501636
2004-08-18,24.31,25.875,6.4377,28.8889,26.166,1.4814,1.3729,5380104103.66,13.9509,17.4328,1.0,5.0,16.0,20.6873,3.6598109126984126,7.662848118093831,5.379211904761905,4.35841376935428,11.322659030792243,1.0207981354076257
2004-08-19,24.11,25.875,7.3206,28.6512,26.1759,1.4692,1.3729,5335841626.46,13.9509,17.4328,1.0,5.0,16.0,20.6873,3.642360912698413,7.644419289062972,5.445515079365079,4.323482156171185,11.286780201761385,1.1220329231938946
2004-08-20,24.19,25.875,6.9657,28.5596,26.1953,1.4741,1.3738,5353546617.34,13.9823,17.497,1.0,4.0,17.0,20.6873,3.618559126984127,7.615245566274805,5.511470634920634,4.282259280950959,11.233804693258932,1.2292113539696752
2004-08-23,24.29,25.875,6.5253,28.6777,26.2266,1.4802,1.3748,5375677855.94,13.9823,17.497,1.0,4.0,17.0,20.6873,3.600338888888889,7.597226448512362,5.565222222222223,4.251792360196116,11.197565337401253,1.3134298620261076
2004-08-24,24.59,25.875,5.2257,29.0319,26.2464,1.4984,1.3749,5442071571.74,13.9823,17.497,1.0,4.0,17.0,20.6873,3.58097996031746,7.580577810681222,5.608659523809524,4.2197708428999325,11.161557770998682,1.3888886809095915
2004-08-25,24.57,25.875,5.3114,29.0083,26.2572,1.4972,1.375,5437645324.02,13.9823,17.497,1.0,4.0,17.0,20.6873,3.552354166666667,7.546605580480441,5.660664285714287,4.174815221922297,11.098959747147108,1.4858490637919894
2004-08-26,24.5,25.875,5.6122,28.9256,26.2679,1.493,1.3751,5422153457.0,13.9823,17.497,1.0,4.0,17.0,20.6873,3.52738869047619,7.518831133951993,5.718738095238095,4.122094796519965,11.046219824428183,1.5966432987181296
2004-08-27,24.41,25.875,6.0016,28.8194,26.272,1.4875,1.3759,5402235342.26,13.9823,17.497,1.0,4.0,17.0,20.6873,3.499959920634921,7.484392888748025,5.783146031746032,4.061691126231039,10.984352809382946,1.7214549055149932
2004-08-30,24.33,25.875,6.3502,28.7249,26.2862,1.4826,1.3766,5384530351.38,13.9823,17.497,1.0,4.0,17.0,20.6873,3.4681079365079364,7.437797964351112,5.84133492063492,4.016266906117002,10.905905900859048,1.8250680145179183
2004-08-31,24.39,25.875,6.0886,28.7957,26.289,1.4863,1.3766,5397809094.54,13.9823,17.497,1.0,4.0,17.0,20.6873,3.43170753968254,7.379650109466833,5.906029365079365,3.9530816700102,10.811357649149372,1.952947695069165
2004-09-01,24.56,25.875,5.3542,28.9965,26.2938,1.4966,1.3766,5435432200.16,13.9823,17.497,1.0,4.0,17.0,20.6873,3.3923513888888888,7.3160001495563325,5.955072222222222,3.906966954221914,10.70835153844522,2.048105268000308
2004-09-02,24.96,25.875,3.6659,29.3268,26.3002,1.521,1.3766,5523957154.56,13.9823,17.5251,1.0,4.0,17.0,20.6873,3.33615753968254,7.203833713872083,5.996884126984127,3.85326198755105,10.53999125355462,2.143622139433077
2004-09-03,24.56,25.875,5.3542,28.8568,26.3068,1.4966,1.3781,5435432200.16,13.9823,17.5251,1.0,4.0,17.0,20.6873,3.2906263888888887,7.117731214335155,6.058970634920635,3.7780574107033673,10.408357603224044,2.2809132242172674
2004-09-07,24.95,25.875,11.2224,29.1234,26.3517,1.4914,1.3788,5521744030.7,13.9823,17.5251,1.0,4.0,17.0,20.6873,3.246755555555556,6.9993490018196205,6.153340476190476,3.757125272165996,10.246104557375176,2.39621520402448
2004-09-08,25.0,25.875,11.0,29.1817,26.3578,1.4944,1.3788,5532809650.0,13.9823,17.5251,1.0,4.0,17.0,20.6873,3.213001587301587,6.9202553890086245,6.233271428571428,3.7522121695630406,10.13325697631021,2.481059259008388
2004-09-09,25.0,25.875,11.0,29.1817,26.3716,1.4944,1.3788,5532809650.0,13.9823,17.5251,1.0,4.0,17.0,20.6873,3.1802001984126984,6.843511152733988,6.262313492063492,3.774944821092932,10.023711351146686,2.4873686709705605
2004-09-10,24.88,25.875,11.5354,29.0417,26.3882,1.4872,1.3794,5506252163.68,13.9823,17.5251,1.0,4.0,17.0,20.6873,3.152017261904762,6.779369639371812,6.297488095238095,3.8033860400986095,9.931386901276577,2.4941020551394857
2004-09-13,25.06,25.875,10.7342,29.2518,26.4016,1.498,1.3809,5546088393.16,13.9823,17.5251,1.0,4.0,17.0,20.6873,3.126060317460317,6.724918053769376,6.339260317460318,3.823087209218819,9.850978371229694,2.516173108241499
2004-09-14,25.09,25.875,10.6018,29.2868,26.4054,1.4998,1.3809,5552727764.74,13.9823,17.5251,1.0,4.0,17.0,20.6873,3.092278968253968,6.6438690651565775,6.357042063492064,3.837749586647929,9.736148033410544,2.519292476844136
2004-09-15,25.11,25.875,10.5137,29.293,26.4054,1.501,1.3809,5557154012.46,8.0207,20.3281,3.0,4.0,17.0,20.6873,3.061699206349206,6.573661676981781,6.386450793650794,3.8553915742968576,9.635360883330987,2.5310592193539363
2004-09-16,25.12,25.875,10.4697,29.3047,26.4162,1.5016,1.3811,5559367136.32,8.0207,20.3281,3.0,4.0,17.0,20.6873,3.030846825396825,6.501796709106692,6.438249206349207,3.8661302795999,9.532643534503515,2.572118926749307
2004-09-17,25.46,25.875,8.9945,29.7014,26.428,1.5219,1.3829,5634613347.56,8.0207,20.3281,3.0,4.0,17.0,20.6873,2.988834920634921,6.39360448401547,6.472096825396826,3.869719722934682,9.382439404650391,2.602377102462144
2004-09-20,25.44,25.875,9.0802,29.678,26.4702,1.5207,1.3831,5630187099.84,8.0207,20.3281,3.0,4.0,17.0,20.6873,2.9516537698412697,6.3027605639487,6.489661111111111,3.876543455089262,9.25441433378997,2.613117656021849
2004-09-21,25.83,25.875,7.4332,30.133,26.4702,1.544,1.3831,5716498930.38,8.0207,20.3281,3.0,4.0,17.0,20.6873,2.914591071428571,6.220680410795924,6.502950793650793,3.876887775332064,9.135271482224496,2.626063018318729
2004-09-22,25.05,25.875,10.7784,29.2231,26.476,1.4974,1.3831,5543875269.3,8.0207,20.3281,3.0,4.0,17.0,20.6873,2.887282142857143,6.155415507865558,6.540492063492064,3.8953073745028575,9.0426976507227,2.645184688989206
2004-09-23,24.98,25.875,11.0889,29.1414,26.5254,1.4932,1.3848,5528383402.28,8.0207,20.3281,3.0,4.0,17.0,20.6873,2.863098015873016,6.098828241441504,6.533145238095238,3.8857614943093175,8.96192625731452,2.6473837437859205
2004-09-24,25.69,25.875,8.0187,29.9697,26.5692,1.5356,1.3852,5685515196.34,8.0207,20.3281,3.0,4.0,17.0,20.6873,2.82738253968254,6.015085032598989,6.521678571428572,3.8791711750961673,8.842467572281528,2.6425073963324044
2004-09-27,25.31,25.875,9.6405,29.5264,26.5798,1.5129,1.3881,5601416489.66,8.0207,20.3281,3.0,4.0,17.0,20.6873,2.809048015873016,5.980035542787192,6.532640476190476,3.886066086935271,8.789083558660208,2.646574389255205
2004-09-28,26.02,25.875,6.6487,30.3546,26.5862,1.5554,1.3882,5758548283.72,8.0207,20.3281,3.0,4.0,17.0,20.6873,2.7910394841269843,5.954675173905645,6.545192857142857,3.8838481042219466,8.745714658032629,2.6613447529209107
2004-09-29,25.86,25.875,7.3086,30.168,26.5969,1.5458,1.3883,5723138301.96,8.0207,20.3281,3.0,4.0,17.0,20.6873,2.76840753968254,5.915580260904551,6.566360317460317,3.880656439646846,8.68398780058709,2.685703877813471
2004-09-30,25.85,27.5,6.383,29.9432,26.6078,1.5452,1.3886,5720925178.1,8.0207,20.3554,3.0,4.0,17.0,20.6873,2.738037896825397,5.857252804874581,6.577227777777777,3.878190079356872,8.595290701699978,2.699037698420905
2004-10-01,26.49,27.5,3.8128,30.6846,26.6249,1.5835,1.3891,5862565105.14,8.0207,20.3554,3.0,4.0,17.0,20.6873,2.707975396825397,5.812517424439554,6.574418253968254,3.8800780309143215,8.520492821264952,2.694340223053932
2004-10-04,26.49,27.5,3.8128,30.6846,26.653,1.5835,1.3886,5862565105.14,8.0207,20.3554,3.0,4.0,17.0,20.6873,2.6666646825396825,5.729778473307992,6.588346825396825,3.8668622329053406,8.396443155847674,2.721484592491485
2004-10-05,27.32,27.5,0.6589,31.646,26.6599,1.6331,1.3889,6046254385.52,8.0207,20.3554,3.0,4.0,17.0,20.6873,2.6237216269841266,5.663039669319901,6.584380952380952,3.87272735766851,8.286761296304029,2.711653594712442
2004-10-06,27.41,27.5,0.3283,31.7503,26.662,1.6385,1.3891,6066172500.26,8.0207,20.3554,3.0,4.0,17.0,20.6873,2.587568452380953,5.619159038073746,6.585574603174604,3.87075963554309,8.206727490454698,2.7148149676315136
2004-10-07,26.93,27.5,2.1166,31.1943,26.6654,1.6098,1.3891,5959942554.98,8.0207,20.3554,3.0,4.0,17.0,20.6873,2.546113095238096,5.54477076405434,6.604796825396825,3.842173516455195,8.090883859292434,2.76262330894163
2004-10-08,26.8,27.5,2.6119,31.0437,26.6667,1.602,1.3891,5931171944.8,8.0207,20.3554,3.0,4.0,17.0,20.6873,2.5113325396825394,5.488878853040268,6.6306126984126985,3.80383626884193,8.000211392722807,2.8267764295707685
2004-10-11,26.84,27.5,2.459,31.09,26.6726,1.6044,1.3886,5940024440.24,8.0207,20.3554,3.0,4.0,17.0,20.6873,2.4743809523809523,5.425933877512289,6.657105555555556,3.76251450698183,7.900314829893242,2.8945910485737256
2004-10-12,26.89,27.5,2.2685,31.1479,26.6737,1.6074,1.3889,5951090059.54,8.0207,20.3554,3.0,4.0,17.0,20.6873,2.448770436507937,5.396242913572865,6.669435714285715,3.74539217987037,7.8450133500808015,2.924043534415345
2004-10-13,26.25,27.5,4.7619,30.4066,26.6748,1.5691,1.3891,5809450132.5,8.0207,20.3554,3.0,4.0,17.0,20.6873,2.4265484126984127,5.363446122950688,6.693289682539683,3.72335699829771,7.7899945356491,2.9699326842419724
2004-10-14,26.74,27.5,2.8422,30.9742,26.6843,1.5984,1.3891,5917893201.64,8.0207,20.3554,3.0,4.0,17.0,20.6873,2.417253373015873,5.358646689652293,6.714434920634921,3.693505293204632,7.775900062668166,3.0209296274302893
2004-10-15,27.25,27.5,0.9174,31.5649,26.697,1.6289,1.3891,6030762518.5,8.0207,20.3554,3.0,4.0,17.0,20.6873,2.4177,5.358512013194222,6.719918253968254,3.684297702160341,7.776212013194222,3.035620551807914
2004-10-18,27.36,27.5,0.5117,31.6923,26.7414,1.6355,1.3891,6055106880.96,8.0207,20.3554,3.0,4.0,17.0,20.6873,2.3987920634920634,5.348361415468642,6.715961111111111,3.6907413401856535,7.747153478960706,3.025219770925457
2004-10-19,27.17,27.5,1.2146,31.4723,26.743,1.6241,1.3892,6013057527.62,8.0207,20.3554,3.0,4.0,17.0,20.6873,2.386267658730159,5.343717737491183,6.720705555555556,3.6832147117496055,7.729985396221341,3.0374908438059505
2004-10-20,27.61,27.5,-0.3984,31.9819,26.7445,1.6504,1.3893,6110434977.46,8.0207,20.3554,3.0,4.0,17.0,20.6873,2.3753089285714286,5.343753878603428,6.709133333333333,3.703378601396276,7.719062807174856,3.005754731937057
2004-10-21,28.12,27.5,-2.2048,32.5727,26.7539,1.6809,1.3893,6223304294.32,5.0027,21.7377,2.0,4.0,17.0,20.6873,2.3645339285714284,5.3475092996609135,6.690607936507937,3.742190489979946,7.712043228232342,2.948417446527991
2004-10-22,28.25,27.5,-2.6549,32.7233,26.7664,1.6887,1.3893,6252074904.5,5.0027,21.7377,2.0,4.0,17.0,20.6873,2.349098015873016,5.35075308861697,6.664252380952381,3.7962640574694126,7.699851104489985,2.8679883234829684
2004-10-25,28.3,27.5,-2.8269,32.7812,26.7759,1.6917,1.3891,6263140523.8,5.0027,21.7377,2.0,4.0,17.0,20.6873,2.330261507936508,5.35223359216282,6.633798412698412,3.856890496013246,7.682495100099328,2.776907916685166
2004-10-26,28.79,27.5,-4.4807,33.3488,26.7787,1.721,1.3892,6371583592.94,5.0027,21.7377,2.0,4.0,17.0,20.6873,2.3077196428571427,5.356954336654471,6.5991309523809525,3.936818298849228,7.664673979511614,2.6623126535317247
2004-10-27,28.76,27.5,-4.3811,33.314,26.7815,1.7192,1.3893,6364944221.36,5.0027,21.7377,2.0,4.0,17.0,20.6873,2.28678253968254,5.3624427786751605,6.5524047619047625,4.031547348140288,7.649225318357701,2.5208574137644746
2004-10-28,28.5,26.7,-6.3158,33.032,26.7815,1.7036,1.3893,6307403001.0,5.0027,21.7558,2.0,4.0,17.0,20.6873,2.256115277777778,5.367363387487821,6.483942857142857,4.174855471365256,7.623478665265599,2.309087385777601
2004-10-29,28.55,26.7,-6.4799,33.0899,26.7819,1.7066,1.3893,6318468620.3,5.0027,21.7558,2.0,4.0,17.0,20.6873,2.2317105158730155,5.379076693062622,6.410544444444445,4.319494130039852,7.610787208935637,2.091050314404593
2004-11-01,28.86,27.0,-6.4449,33.4492,26.7819,1.7337,1.3891,6418820016.96,5.0027,21.7558,2.0,4.0,17.0,20.6873,2.2155172619047616,5.392897619550181,6.357596825396825,4.435241146867855,7.608414881454943,1.9223556785289693
2004-11-02,25.35,28.1,10.8481,29.4357,26.7868,1.5229,1.3892,5638152717.6,5.0027,22.9354,3.0,4.0,17.0,20.6873,2.233891865079365,5.406512357948833,6.438019047619048,4.423962170447904,7.640404223028197,2.014056877171144
2004-11-03,26.95,28.1,4.2672,31.2935,26.7868,1.619,1.3893,5994012455.2,5.0027,22.8105,3.0,4.0,17.0,20.6873,2.2340912698412696,5.406585638975286,6.34651746031746,4.3474207359137145,7.640676908816555,1.9990967244037456
2004-11-04,26.96,28.1,4.2285,31.3707,26.7868,1.6196,1.3893,5996236578.56,7.464,22.7822,3.0,6.0,15.8333,20.6873,2.237001587301588,5.407264950825599,6.291080952380953,4.329359894297785,7.644266538127187,1.961721058083168
2004-11-05,26.95,28.1,4.2672,31.3591,26.7868,1.619,1.3893,5994012455.2,7.464,22.7822,3.0,7.0,15.7143,20.6873,2.2372009920634923,5.407338106748543,6.225262698412698,4.296199982379464,7.644539098812035,1.9290627160332343
2004-11-08,26.78,28.1,4.9291,31.1613,26.7817,1.6088,1.3891,5956202358.08,7.464,22.7822,3.0,7.0,15.7143,20.6873,2.2374956349206347,5.407481014627746,6.164280952380953,4.259180790334467,7.644976649548381,1.9051001620464865
2004-11-09,26.83,28.1,4.7335,31.2195,26.7817,1.6118,1.3892,5967322974.88,7.464,22.7822,3.0,7.0,15.7143,20.6873,2.2368561507936504,5.407166110027816,6.105892857142857,4.227601038303924,7.644022260821467,1.8782918188389328
2004-11-10,26.68,28.1,5.3223,31.0449,26.7819,1.6028,1.3893,5933961124.48,7.464,22.7822,3.0,7.0,15.7143,20.6873,2.2407511904761908,5.408683039659254,6.053413492063492,4.195586564843628,7.649434230135444,1.857826927219864
