date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-02-25,18.51,20.9444,13.1518,9.7534,11.8066,0.722,0.7982,1392137100.0,2.5629,14.9688,3.0,5.0,5.5828,7.4338
2010-02-26,17.99,20.6389,14.7243,9.6508,11.8015,0.7161,0.798,1353027900.0,2.5755,14.9466,3.0,5.0,5.5828,7.4338
2010-03-01,18.21,20.6389,12.4042,10.0154,11.7901,0.7249,0.7965,1369574100.0,2.5755,14.9466,3.0,5.0,5.5828,7.4338
2010-03-02,18.47,20.6389,10.8219,10.1584,11.7899,0.7352,0.7965,1389128700.0,2.5755,14.9466,3.0,5.0,5.5828,7.4338
2010-03-03,18.71,20.5938,10.0684,10.2129,11.7896,0.7377,0.7964,1407179100.0,3.2198,11.3727,2.0,5.0,5.5828,7.5529
2010-03-04,18.83,20.5938,9.367,10.2784,11.7821,0.7425,0.7958,1416204300.0,3.2198,11.3727,2.0,5.0,5.5828,7.5529
2010-03-05,19.07,20.5938,7.9906,10.4094,11.7797,0.7519,0.7951,1434254700.0,3.2198,11.3727,2.0,5.0,5.5828,7.5529
2010-03-08,19.0,20.5938,8.3884,10.3712,11.771,0.7492,0.7932,1428990000.0,3.2198,11.3727,2.0,5.0,5.5828,7.5529
2010-03-09,19.01,20.5938,8.3314,10.3766,11.7708,0.7496,0.7923,1429742100.0,3.2198,11.3727,2.0,5.0,5.5828,7.5529
2010-03-10,19.22,20.5938,7.1478,10.4913,11.7706,0.7578,0.7917,1445536200.0,3.2198,11.3727,2.0,5.0,5.5828,7.5529
2010-03-11,19.2,20.5938,7.2594,10.4803,11.7661,0.7571,0.7909,1444032000.0,3.2198,11.3727,2.0,5.0,5.5828,7.5529
2010-03-12,19.21,20.5938,7.2035,10.4858,11.7656,0.7574,0.7907,1444784100.0,3.2198,11.3727,2.0,5.0,5.5828,7.5529
2010-03-15,19.18,20.5938,7.3712,10.4694,11.7607,0.7563,0.789,1442527800.0,3.2198,11.3727,2.0,5.0,5.5828,7.5529
2010-03-16,19.37,20.5938,6.318,10.5731,11.7602,0.7638,0.7886,1456817700.0,3.2198,11.3727,2.0,5.0,5.5828,7.5529
2010-03-17,19.68,20.5938,4.6433,10.7424,11.7597,0.776,0.7884,1480132800.0,3.2198,11.3727,2.0,5.0,5.5828,7.5529
2010-03-18,19.57,20.5938,5.2315,10.6823,11.7546,0.7716,0.7877,1471859700.0,3.2198,11.3727,2.0,5.0,5.5828,7.5529
2010-03-19,19.42,20.5938,6.0443,10.6004,11.7478,0.7657,0.7872,1460578200.0,3.2198,11.3727,2.0,5.0,5.5828,7.5529
2010-03-22,19.36,20.5938,6.3729,10.5677,11.74,0.7634,0.7868,1456065600.0,3.2198,11.3727,2.0,5.0,5.5828,7.5529
2010-03-23,19.15,20.5938,7.5394,10.4531,11.74,0.7551,0.7866,1440271500.0,3.2198,11.3727,2.0,5.0,5.5828,7.5529
2010-03-24,18.97,20.5938,8.5598,10.3548,11.74,0.748,0.7863,1426733700.0,3.2198,11.3727,2.0,5.0,5.5828,7.5529
2010-03-25,18.98,20.5938,8.5026,10.3603,11.7257,0.7484,0.7857,1427485800.0,3.2198,11.3727,2.0,5.0,5.5828,7.5529
2010-03-26,19.09,20.5278,7.5317,10.4055,11.725,0.7527,0.7851,1435758900.0,3.2198,10.7491,3.0,5.0,5.5828,7.5529
2010-03-29,19.22,20.5278,6.8044,10.4764,11.7207,0.7578,0.7834,1445536200.0,3.2198,10.7491,3.0,5.0,5.5828,7.5529
2010-03-30,19.3,20.5278,6.3617,10.52,11.72,0.761,0.7834,1451553000.0,3.2198,10.7491,3.0,5.0,5.5828,7.5529
2010-03-31,19.31,20.5278,6.3066,10.5255,11.7193,0.7614,0.782,1452305100.0,3.2198,10.7491,3.0,5.0,5.5828,7.5529
2010-04-01,19.65,20.5278,4.4672,10.7108,11.7176,0.7748,0.7805,1477876500.0,3.2198,10.7491,3.0,5.0,5.5828,7.5529
2010-04-05,19.73,20.5278,4.0436,10.7544,11.7124,0.778,0.7802,1483893300.0,3.2198,10.7491,3.0,5.0,5.5828,7.5529
2010-04-06,19.87,20.5278,3.3105,10.8307,11.7082,0.7835,0.7802,1494422700.0,3.2198,10.7491,3.0,5.0,5.5828,7.5529
2010-04-07,19.77,20.5278,3.8331,10.7762,11.7066,0.7795,0.7802,1486901700.0,3.2198,10.7491,3.0,5.0,5.5828,7.5529
2010-04-08,19.61,20.5278,4.6803,10.689,11.7036,0.7732,0.7799,1474868100.0,3.2198,10.7491,3.0,5.0,5.5828,7.5529
2010-04-09,19.62,20.5278,4.6269,10.6944,11.6991,0.7736,0.7795,1475620200.0,3.2198,10.7491,3.0,5.0,5.5828,7.5529
2010-04-12,19.51,20.5278,5.2168,10.6345,11.6915,0.7693,0.7779,1467347100.0,3.2198,10.7491,3.0,5.0,5.5828,7.5529
2010-04-13,19.44,20.5278,5.5957,10.5963,11.691,0.7665,0.777,1462082400.0,3.2198,10.7491,3.0,5.0,5.5828,7.5529
2010-04-14,19.61,20.5278,4.6803,10.689,11.689,0.7732,0.776,1474868100.0,3.2198,10.7491,3.0,5.0,5.5828,7.5529
2010-04-15,19.71,20.6389,4.7128,10.7435,11.6863,0.7772,0.776,1482389100.0,3.2198,10.7491,3.0,5.0,5.5828,7.5529
2010-04-16,19.48,20.6389,5.9492,10.6181,11.6843,0.7681,0.7748,1465090800.0,3.2198,10.7491,3.0,5.0,5.5828,7.5529
2010-04-19,19.52,20.6389,5.7321,10.6434,11.6764,0.7697,0.7746,1468099200.0,3.2197,10.7453,3.0,5.0,5.5828,7.5485
2010-04-20,19.8,20.75,4.798,10.7961,11.6758,0.7807,0.7746,1489158000.0,3.2197,10.7453,3.0,5.0,5.5828,7.5485
2010-04-21,19.91,20.75,4.219,10.8561,11.6709,0.7851,0.7746,1497431100.0,3.2197,10.7453,3.0,5.0,5.5828,7.5485
2010-04-22,19.95,20.75,4.01,10.8779,11.6659,0.7866,0.7747,1500439500.0,3.2197,10.7453,3.0,5.0,5.5828,7.5485
2010-04-23,20.15,20.75,2.9777,10.9869,11.6629,0.7945,0.7747,1515481500.0,3.2197,10.7453,3.0,5.0,5.5828,7.5485
2010-04-26,19.89,20.75,4.3238,10.8451,11.6477,0.7843,0.7746,1495926900.0,3.2197,10.7453,3.0,5.0,5.5828,7.5485
2010-04-27,19.64,20.75,5.6517,10.7088,11.6446,0.7744,0.7746,1477124400.0,3.2197,10.7453,3.0,5.0,5.5828,7.5485
2010-04-28,19.88,20.75,4.3763,10.8397,11.6415,0.7839,0.7746,1495174800.0,3.2197,10.7453,3.0,5.0,5.5828,7.5485
