date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-02-20,22.45,40.0,78.1737,8.6867,16.1672,0.6217,1.3228,239788450.0,6.1559,23.9652,1.0,2.0,21.5,15.2759
2009-02-23,22.44,40.0,78.2531,8.6829,16.1646,0.6214,1.3224,239681640.0,6.1559,23.9652,1.0,2.0,21.5,15.2759
2009-02-24,22.52,40.0,77.6199,8.7138,16.1609,0.6236,1.3224,240536120.0,6.1559,23.9652,1.0,2.0,21.5,15.2759
2009-02-25,22.13,40.0,80.7501,8.5629,16.1572,0.6128,1.3221,236370530.0,6.1559,23.9652,1.0,2.0,21.5,15.2759
2009-02-26,22.09,40.0,81.0774,8.5474,16.1539,0.6117,1.3216,235943290.0,6.1559,23.9652,1.0,2.0,21.5,15.2759
2009-02-27,21.85,40.0,83.0664,8.4546,16.1535,0.6051,1.3212,233379850.0,6.1559,23.9652,1.0,2.0,21.5,15.2759
2009-03-02,21.5,40.0,86.0465,8.3191,16.1497,0.5954,1.3197,229641500.0,6.1559,23.9652,1.0,2.0,21.5,15.2759
2009-03-03,21.32,32.5,52.439,8.5253,16.1494,0.5956,1.3185,227718920.0,6.2128,23.9583,1.0,2.0,21.5,15.2759
2009-03-04,21.51,32.5,51.0925,8.6012,16.1491,0.601,1.3182,229748310.0,6.2128,23.9583,1.0,2.0,21.5,15.2759
2009-03-05,21.0,32.5,54.7619,8.3973,16.1482,0.5867,1.3178,224301000.0,6.2128,23.9583,1.0,2.0,21.5,15.2759
2009-03-06,20.08,32.5,61.8526,8.0294,16.1239,0.561,1.3167,214474480.0,6.2128,23.9583,1.0,2.0,21.5,15.2759
2009-03-09,19.9,32.5,63.3166,7.9575,16.1028,0.556,1.3156,212551900.0,6.2128,23.9583,1.0,2.0,21.5,15.2759
2009-03-10,20.16,32.5,61.2103,8.0614,16.1023,0.5632,1.3147,215328960.0,6.2128,23.9583,1.0,2.0,21.5,15.2759
2009-03-11,19.5,32.5,66.6667,7.7975,16.0973,0.5448,1.3137,208279500.0,6.2122,23.9583,1.0,2.0,21.5,15.2759
2009-03-12,19.99,32.5,62.5813,7.9934,16.0886,0.5585,1.3134,213513190.0,6.2122,23.9583,1.0,2.0,21.5,15.2759
2009-03-13,20.04,32.5,62.1756,8.0134,16.0778,0.5599,1.3126,214047240.0,6.2122,23.9583,1.0,2.0,21.5,15.2759
2009-03-16,19.87,32.5,63.5632,7.9455,16.066,0.5552,1.3119,212231470.0,6.2122,23.9583,1.0,2.0,21.5,15.2759
2009-03-17,20.42,32.5,59.1577,8.1654,16.0626,0.5705,1.3117,218106020.0,6.2127,23.9583,1.0,2.0,21.5,15.2759
2009-03-18,20.77,32.5,56.4757,8.3053,16.0572,0.5803,1.3117,221844370.0,6.2127,23.9583,1.0,2.0,21.5,15.2759
2009-03-19,19.09,25.0,30.9586,10.7007,16.0508,0.6349,1.3116,203900290.0,-0.936,13.2907,1.0,2.0,21.5,11.7467
2009-03-20,17.96,25.0,39.1982,10.0673,16.0459,0.5973,1.3112,191830760.0,-0.936,13.2907,1.0,2.0,21.5,11.7467
2009-03-23,18.38,25.0,36.0174,10.3027,16.0408,0.6099,1.3106,195875660.0,-0.936,13.2907,1.0,2.0,21.5,11.7467
2009-03-24,17.74,25.0,40.9245,9.9439,16.0408,0.5887,1.3105,189055180.0,-0.936,13.2907,1.0,2.0,21.5,11.7467
2009-03-25,18.37,25.0,36.0915,10.2971,16.0397,0.6096,1.3096,195769090.0,-0.936,13.2907,1.0,2.0,21.5,11.7467
2009-03-26,19.0,25.0,31.5789,10.6502,16.0364,0.6305,1.3076,202483000.0,-0.936,13.2907,1.0,2.0,21.5,11.7467
2009-03-27,18.55,25.0,34.7709,10.398,16.0322,0.6155,1.3062,197687350.0,-0.936,13.2907,1.0,2.0,21.5,11.7467
2009-03-30,18.52,25.0,34.9892,10.3812,16.025,0.6145,1.3052,197367640.0,-0.936,13.2907,1.0,2.0,21.5,11.7467
2009-03-31,18.88,25.0,32.4153,10.583,16.0239,0.6265,1.3049,201204160.0,-0.936,13.2907,1.0,2.0,21.5,11.7467
2009-04-01,18.87,25.0,32.4854,10.5774,16.0122,0.6261,1.3047,201097590.0,-0.936,13.2907,1.0,2.0,21.5,11.7467
2009-04-02,20.85,25.0,19.9041,11.6872,15.996,0.6918,1.3043,222198450.0,-0.936,13.2907,1.0,2.0,21.5,11.7467
2009-04-03,21.02,25.0,18.9343,11.7825,15.9895,0.6975,1.3037,224010140.0,-0.936,13.2907,1.0,2.0,21.5,11.7467
2009-04-06,20.66,25.0,21.0068,11.56,15.9869,0.6855,1.3028,220173620.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-04-07,20.0,25.0,25.0,11.1907,15.9866,0.6636,1.3023,213140000.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-04-08,20.43,25.0,22.3691,11.4313,15.9858,0.6779,1.3017,217722510.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-04-09,21.0,25.0,19.0476,11.7502,15.9845,0.6968,1.3011,223797000.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-04-13,21.09,25.0,18.5396,11.8006,15.9639,0.6998,1.3,224756130.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-04-14,20.78,25.0,20.308,11.6271,15.9589,0.6895,1.2998,221452460.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-04-15,21.06,25.0,18.7085,11.7838,15.9539,0.6988,1.2995,224436420.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-04-16,21.7,25.0,15.2074,12.1419,15.9503,0.7201,1.2995,231256900.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-04-17,22.52,25.0,11.0124,12.6007,15.9465,0.7473,1.2992,239995640.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-04-20,21.54,25.0,16.0631,12.0524,15.8972,0.7147,1.2977,229551780.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-04-21,21.99,25.0,13.688,12.3042,15.8971,0.7297,1.2976,234347430.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-04-22,21.86,25.0,14.3641,12.2314,15.897,0.7254,1.2976,232962020.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-04-23,21.22,25.0,17.8134,11.8733,15.8855,0.7041,1.2966,226141540.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-04-24,21.99,25.0,13.688,12.3042,15.884,0.7297,1.2948,234347430.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-04-27,21.5,25.0,16.2791,12.03,15.8619,0.7134,1.2914,229125500.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-04-28,22.01,25.0,13.5847,12.3154,15.8575,0.7303,1.2908,234560570.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-04-29,23.68,25.0,5.5743,13.2498,15.8531,0.7858,1.2902,252357760.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-04-30,23.34,25.0,7.1123,13.0595,15.8498,0.7745,1.2894,248734380.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-05-01,23.66,25.0,5.6636,13.2386,15.8369,0.7851,1.2881,252144620.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-05-04,23.32,25.0,7.2041,13.0483,15.8331,0.7738,1.286,248521240.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-05-05,22.84,25.0,9.4571,12.7798,15.8226,0.7579,1.2856,243405880.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-05-06,22.36,25.0,11.8068,12.5112,15.8121,0.742,1.2843,238290520.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-05-07,22.91,25.0,9.1227,12.8189,15.7916,0.7602,1.2828,244151870.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-05-08,23.58,25.0,6.0221,13.1938,15.7473,0.7824,1.2825,251292060.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-05-11,23.38,25.0,6.929,13.0819,15.7371,0.7758,1.2812,249160660.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-05-12,22.61,25.0,10.5705,12.6511,15.7355,0.7502,1.2812,240954770.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-05-13,22.13,25.0,12.9688,12.3825,15.7339,0.7343,1.2811,235839410.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-05-14,22.43,25.0,11.4579,12.5504,15.7143,0.7443,1.2808,239036510.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-05-15,22.38,25.0,11.7069,12.5224,15.6858,0.7426,1.2807,238503660.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-05-18,23.1,25.0,8.2251,12.9252,15.6672,0.7665,1.2791,246176700.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-05-19,22.84,25.0,9.4571,12.7798,15.6539,0.7579,1.2774,243405880.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-05-20,24.29,25.0,2.923,13.5911,15.6498,0.806,1.2767,258858530.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-05-21,25.14,25.0,-0.5569,14.0667,15.6402,0.8342,1.2743,267916980.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-05-22,24.72,25.0,1.1327,13.8317,15.6312,0.8203,1.2721,263441040.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-05-26,25.81,25.0,-3.1383,14.4416,15.5749,0.8564,1.2657,275057170.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-05-27,25.67,25.0,-2.6101,14.3632,15.5493,0.8518,1.265,273565190.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-05-28,25.82,25.0,-3.1758,14.4472,15.5239,0.8568,1.2641,275163740.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-05-29,26.35,25.0,-5.1233,14.7437,15.5144,0.8744,1.264,280811950.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-06-01,28.03,25.0,-10.8098,15.6838,15.5049,0.9301,1.2624,298715710.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-06-02,28.39,25.0,-11.9408,15.8852,15.5049,0.942,1.2623,302552230.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-06-03,29.17,25.0,-14.2955,16.3216,15.5144,0.9679,1.2622,310864690.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-06-04,28.63,25.0,-12.679,16.0195,15.5144,0.95,1.2608,305109910.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-06-05,28.51,28.75,0.8418,15.9523,15.5144,0.946,1.2573,303831070.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-06-08,27.77,28.75,3.529,15.5383,15.5049,0.9215,1.2543,295944890.0,-0.936,15.1335,1.0,2.0,21.5,11.7467
2009-06-09,30.11,32.0,6.277,16.4518,15.5049,0.9823,1.2533,321665130.0,0.9271,18.1472,1.0,2.0,21.5,11.0843
2009-06-10,29.82,32.0,7.3105,16.2401,15.5144,0.9543,1.2523,318567060.0,0.8244,18.1336,1.0,2.0,21.5,11.0843
2009-06-11,29.58,32.0,8.1812,16.1094,15.5144,0.9467,1.2483,316003140.0,0.8244,18.1336,1.0,2.0,21.5,11.0843
2009-06-12,29.47,32.0,8.585,16.0494,15.5144,0.9431,1.248,314828010.0,0.8244,18.1336,1.0,2.0,21.5,11.0843
2009-06-15,29.08,32.0,10.0413,15.7598,15.5049,0.9307,1.2455,310661640.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-06-16,28.62,32.0,11.8099,15.5105,15.5049,0.9159,1.245,305747460.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-06-17,28.88,32.0,10.8033,15.6514,15.5077,0.9243,1.2444,308525040.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-06-18,29.03,32.0,10.2308,15.7327,15.5077,0.9291,1.2422,310127490.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-06-19,29.15,32.0,9.777,15.7977,15.5077,0.9329,1.2414,311409450.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-06-22,28.76,32.0,11.2656,15.5864,15.5049,0.9204,1.2379,307243080.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-06-23,27.13,32.0,17.9506,14.703,15.5049,0.8683,1.2379,289829790.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-06-24,28.29,32.0,13.1142,15.3317,15.5049,0.9054,1.2379,302222070.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-06-25,27.93,32.0,14.5721,15.1366,15.446,0.8939,1.0674,298376190.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-06-26,28.35,32.0,12.8748,15.3642,15.3805,0.9073,1.0555,302863050.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-06-29,28.03,32.0,14.1634,15.1908,15.3572,0.8971,1.0386,299444490.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-06-30,27.76,32.0,15.2738,15.0444,15.3501,0.8884,1.0364,296560080.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-07-01,27.76,32.0,15.2738,15.0444,15.3409,0.8884,1.0341,296560080.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-07-02,25.67,32.0,24.6591,13.9118,15.3111,0.8215,1.0341,274232610.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-07-06,25.45,32.0,25.7367,13.7925,15.2105,0.8145,1.0204,271882350.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-07-07,25.45,32.0,25.7367,13.7925,15.2006,0.8145,1.0186,271882350.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-07-08,25.15,32.0,27.2366,13.63,15.1908,0.8049,1.017,268677450.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-07-09,24.81,32.0,28.9802,13.4457,15.1366,0.794,1.0124,265045230.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-07-10,24.18,32.0,32.3408,13.1043,15.1131,0.7738,1.0081,258314940.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-07-13,24.52,32.0,30.5057,13.2885,15.0444,0.7847,1.0042,261947160.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-07-14,24.56,32.0,30.2932,13.3102,15.0324,0.786,1.0023,262374480.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-07-15,25.63,32.0,24.8537,13.8901,15.0205,0.8203,1.0008,273805290.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-07-16,25.68,32.0,24.6106,13.9172,14.9033,0.8219,0.998,274339440.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-07-17,25.51,32.0,25.441,13.8251,14.8838,0.8164,0.9958,272523330.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-07-20,24.95,32.0,28.2565,13.5216,14.8338,0.7985,0.9937,266540850.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-07-21,25.48,32.0,25.5887,13.8088,14.831,0.8155,0.9935,272202840.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-07-22,24.83,32.0,28.8764,13.4565,14.8281,0.7947,0.9913,265258890.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-07-23,24.59,32.0,30.1342,13.3265,14.7905,0.787,0.9868,262694970.0,0.8244,18.0639,1.0,2.0,21.5,11.0843
2009-07-24,24.5,32.0,30.6122,13.1884,14.7856,0.7734,0.9836,261733500.0,0.7565,18.0409,1.0,2.0,21.5,11.0843
2009-07-27,27.04,32.0,18.3432,14.5556,14.7437,0.8536,0.9808,288868320.0,0.7565,18.0409,1.0,2.0,21.5,11.0843
2009-07-28,27.15,32.0,17.8637,14.6148,14.7371,0.8571,0.9793,290043450.0,0.7565,18.0409,1.0,2.0,21.5,11.0843
2009-07-29,26.77,32.0,19.5368,14.4103,14.7305,0.8451,0.9776,285983910.0,0.7565,18.0409,1.0,2.0,21.5,11.0843
2009-07-30,27.25,32.0,17.4312,14.6687,14.7168,0.8602,0.9759,291111750.0,0.7565,18.0409,1.0,2.0,21.5,11.0843
2009-07-31,26.93,32.0,18.8266,14.4149,14.6858,0.8501,0.9745,287693190.0,0.7565,17.9663,1.0,2.0,21.5,11.0843
2009-08-03,26.94,32.0,18.7825,14.4203,14.5852,0.8505,0.9709,287800020.0,0.7565,17.9663,1.0,2.0,21.5,11.0843
2009-08-04,26.5,32.0,20.7547,14.1848,14.5556,0.8366,0.9704,283099500.0,0.7565,17.9663,1.0,2.0,21.5,11.0843
2009-08-05,26.26,32.0,21.8583,14.0563,14.5014,0.829,0.97,280535580.0,0.7565,17.9663,1.0,2.0,21.5,11.0843
2009-08-06,27.13,32.0,17.9506,14.522,14.4846,0.8565,0.9686,289829790.0,0.7565,17.9663,1.0,2.0,21.5,11.0843
2009-08-07,27.38,32.0,16.8736,14.6558,14.4846,0.8643,0.9685,292500540.0,0.7565,17.9663,1.0,2.0,21.5,11.0843
2009-08-10,27.1,32.0,18.0812,14.5059,14.4444,0.8555,0.9669,289509300.0,0.7565,17.9663,1.0,2.0,21.5,11.0843
2009-08-11,26.47,32.0,20.8916,14.1687,14.431,0.8356,0.9666,282779010.0,0.7565,17.9663,1.0,2.0,21.5,11.0843
2009-08-12,26.87,32.0,19.0919,14.3828,14.4203,0.8482,0.9663,287052210.0,0.7565,17.9663,1.0,2.0,21.5,11.0843
2009-08-13,27.03,32.0,18.387,14.4685,14.4203,0.8533,0.9658,288761490.0,0.7562,17.9663,1.0,2.0,21.5,11.0843
2009-08-14,26.58,32.0,20.3913,14.2276,14.4149,0.8391,0.9653,283954140.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-08-17,26.84,32.0,19.225,14.3668,14.3828,0.8473,0.9644,286731720.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-08-18,27.79,32.0,15.1493,14.8753,14.3966,0.8773,0.9642,296880570.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-08-19,28.01,32.0,14.2449,14.993,14.4103,0.8842,0.964,299230830.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-08-20,28.82,32.0,11.034,15.4266,14.4103,0.9098,0.9634,307884060.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-08-21,29.05,32.0,10.1549,15.5497,14.4103,0.917,0.962,310341150.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-08-24,29.17,32.0,9.7017,15.614,14.3966,0.9208,0.9602,311623110.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-08-25,28.47,32.0,12.399,15.2393,14.4103,0.8987,0.9595,304145010.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-08-26,28.4,32.0,12.6761,15.2018,14.4126,0.8965,0.9588,303397200.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-08-27,28.33,32.0,12.9545,15.1643,14.4126,0.8943,0.9577,302649390.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-08-28,28.12,32.0,13.798,15.0519,14.4126,0.8877,0.9571,300405960.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-08-31,27.93,32.0,14.5721,14.9502,14.3966,0.8817,0.9544,298376190.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-09-01,27.36,32.0,16.9591,14.6451,14.3966,0.8637,0.9544,292286880.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-09-02,26.94,32.0,18.7825,14.4203,14.4103,0.8504,0.9544,287800020.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-09-03,26.6,32.0,20.3008,14.2383,14.3828,0.8397,0.9543,284167800.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-09-04,26.75,32.0,19.6262,14.3186,14.3668,0.8444,0.9537,285770250.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-09-08,26.94,32.0,18.7825,14.4203,14.3632,0.8504,0.9516,287800020.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-09-09,27.25,32.0,17.4312,14.5862,14.365,0.8602,0.9512,291111750.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-09-10,26.73,32.0,19.7157,14.3079,14.3409,0.8438,0.9504,285556590.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-09-11,26.8,32.0,19.403,14.3454,14.332,0.846,0.9494,286304400.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-09-14,27.05,32.0,18.2994,14.4792,14.3132,0.8539,0.9473,288975150.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-09-15,26.81,32.0,19.3584,14.3507,14.3186,0.8463,0.947,286411230.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-09-16,26.97,32.0,18.6504,14.4364,14.332,0.8514,0.9469,288120510.0,0.7578,17.9663,1.0,2.0,21.5,11.0843
2009-09-17,27.44,29.0,5.6851,15.3725,14.332,0.8675,0.9468,293141520.0,0.7716,18.1005,1.0,1.0,18.0,11.0843
2009-09-18,27.37,29.0,5.9554,15.1492,14.332,0.8607,0.9466,292393710.0,0.7941,17.8451,1.0,1.0,18.0,11.0843
2009-09-21,27.16,29.0,6.7747,15.0329,14.3132,0.8541,0.946,290150280.0,0.7941,17.8451,1.0,1.0,18.0,11.0843
2009-09-22,27.13,29.0,6.8927,15.0163,14.3186,0.8532,0.946,289829790.0,0.7941,17.8451,1.0,1.0,18.0,11.0843
2009-09-23,27.27,29.0,6.344,15.0938,14.332,0.8576,0.9456,291325410.0,0.7941,17.8451,1.0,1.0,18.0,11.0843
2009-09-24,27.21,29.0,6.5785,15.0606,14.332,0.8557,0.945,290684430.0,0.7941,17.8451,1.0,1.0,18.0,11.0843
2009-09-25,27.62,29.0,4.9964,15.2875,14.332,0.8686,0.9442,295064460.0,0.7941,17.8451,1.0,1.0,18.0,11.0843
2009-09-28,28.14,29.0,3.0561,15.5754,14.3132,0.885,0.943,300619620.0,0.7941,17.8451,1.0,1.0,18.0,11.0843
2009-09-29,27.9,29.0,3.9427,15.6303,14.3186,0.882,0.943,298055700.0,0.7694,18.1005,1.0,1.0,18.0,11.0843
2009-09-30,27.29,29.0,6.266,15.2885,14.332,0.8627,0.9429,291539070.0,0.7694,18.1005,1.0,1.0,18.0,11.0843
2009-10-01,22.53,24.0,6.5246,14.4192,14.332,0.7752,0.9428,242220030.0,-3.7988,5.5875,1.0,1.0,18.0,11.0843
2009-10-02,22.36,24.0,7.3345,14.3104,14.3145,0.7694,0.9424,240392360.0,-3.7988,5.5875,1.0,1.0,18.0,11.0843
2009-10-05,22.8,24.0,5.2632,14.592,14.3092,0.7845,0.9408,245122800.0,-3.7988,5.5875,1.0,1.0,18.0,11.0843
2009-10-06,23.92,24.0,0.3344,15.3088,14.3104,0.823,0.9401,257163920.0,-3.7988,5.5875,1.0,1.0,18.0,11.0843
2009-10-07,23.61,29.5,24.9471,13.9688,14.3092,0.7949,0.9397,253831110.0,-3.8998,5.4834,1.0,2.0,21.5,11.0843
2009-10-08,23.49,27.0,14.9425,14.6969,14.3092,0.812,0.9374,252540990.0,-3.2268,7.7519,2.0,2.0,21.5,5.4413
2009-10-09,23.94,27.0,12.782,14.9784,14.3092,0.8275,0.9356,257378940.0,-3.2268,7.7519,2.0,2.0,21.5,5.4413
2009-10-12,23.97,27.0,12.6408,14.9972,14.2731,0.8285,0.934,257701470.0,-3.2268,7.7519,2.0,2.0,21.5,5.4413
2009-10-13,23.82,27.0,13.3501,14.9033,14.3079,0.8234,0.9329,256088820.0,-3.2268,7.7519,2.0,2.0,21.5,5.4413
