date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-07-11,22.27,24.0,7.7683,14.1451,13.7767,1.652,1.6087,2580539011.48,5.2181,9.7898,5.0,1.0,3.0,6.5565
2016-07-12,22.51,24.8,10.1733,13.9364,13.7862,1.647,1.61,2608349041.24,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-07-13,22.42,24.8,10.6155,13.8806,13.7957,1.6404,1.6112,2597920280.08,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-07-14,22.34,24.8,11.0116,13.8311,13.8116,1.6346,1.613,2588650270.16,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-07-15,22.41,24.8,10.6649,13.8744,13.8275,1.6397,1.6149,2596761528.84,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-07-18,22.53,24.8,10.0755,13.9487,13.8293,1.6485,1.6227,2610666543.72,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-07-19,22.51,24.8,10.1733,13.9364,13.8311,1.647,1.6305,2608349041.24,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-07-20,22.48,24.8,10.3203,13.9178,13.8528,1.6448,1.6316,2604872787.52,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-07-21,22.05,24.8,12.4717,13.6516,13.8311,1.6133,1.6305,2555046484.2,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-07-22,22.09,25.2,14.0788,13.6763,13.8293,1.6163,1.6234,2559681489.16,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-07-25,22.11,25.2,13.9756,13.6887,13.8275,1.6177,1.6177,2561998991.64,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-07-26,22.69,25.2,11.0621,14.0478,13.8293,1.6602,1.6241,2629206563.56,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-07-27,23.14,25.2,8.9023,14.3264,13.8311,1.6931,1.6305,2681350369.36,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-07-28,22.9,25.2,10.0437,14.1778,13.8528,1.6755,1.6316,2653540339.6,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-07-29,23.01,25.2,9.5176,14.2459,13.8744,1.6836,1.6327,2666286603.24,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-08-01,22.65,25.2,11.2583,14.023,13.8775,1.6572,1.6336,2624571558.6,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-08-02,22.97,25.2,9.7083,14.2211,13.8806,1.6806,1.6346,2661651598.28,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-08-03,23.2,25.2,8.6207,14.3635,13.8992,1.6975,1.6351,2688302876.8,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-08-04,22.63,25.2,11.3566,14.0106,13.9178,1.6558,1.6357,2622254056.12,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-08-05,22.75,25.2,10.7692,14.0849,13.9271,1.6645,1.6357,2636159071.0,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-08-08,22.93,25.2,9.8997,14.1964,13.9364,1.6777,1.6357,2657016593.32,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-08-09,22.74,25.2,10.8179,14.0788,13.9364,1.6638,1.6372,2635000319.76,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-08-10,22.21,25.2,13.4624,13.7506,13.9364,1.625,1.6357,2573586504.04,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-08-11,22.34,25.2,12.8021,13.8311,13.9271,1.6346,1.6357,2588650270.16,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-08-12,22.03,25.2,14.3895,13.6392,13.9178,1.6119,1.6357,2552728981.72,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-08-15,21.91,25.2,15.016,13.5649,13.8992,0.4177,1.6351,661528630.0,5.9364,10.5851,4.0,1.0,3.0,6.5565
2016-08-16,23.05,25.2,9.3275,14.3802,13.9178,0.4416,1.6346,695948650.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-08-17,22.89,25.2,10.0917,14.2804,13.9271,0.4385,1.6346,691117770.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-08-18,22.92,25.2,9.9476,14.2991,13.9364,0.4391,1.6346,692023560.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-08-19,22.81,25.2,10.4779,14.2305,13.9364,0.437,1.6336,688702330.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-08-22,22.84,25.2,10.3327,14.2492,13.9364,0.4376,1.6327,689608120.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-08-23,22.68,25.2,11.1111,14.1494,13.9426,0.4345,1.6316,684777240.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-08-24,22.21,25.2,13.4624,13.8561,13.9364,0.4255,1.6305,670586530.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-08-25,22.23,25.2,13.3603,13.8686,13.9364,0.4259,1.6278,671190390.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-08-26,22.23,25.2,13.3603,13.8686,13.9364,0.4259,1.625,671190390.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-08-29,22.15,25.2,13.7698,13.8187,13.9271,0.4243,1.6214,668774950.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-08-30,22.31,25.2,12.9538,13.9185,13.9185,0.4274,1.6177,673605830.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-08-31,22.54,25.2,11.8012,14.062,13.9274,0.4318,1.617,680550220.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-09-01,22.84,25.2,10.3327,14.2492,13.9364,0.4376,1.6163,689608120.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-09-02,22.37,25.2,12.6509,13.956,13.9364,0.4286,1.6156,675417410.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-09-06,22.31,25.2,12.9538,13.9185,13.9364,0.4274,1.6149,673605830.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-09-07,22.21,25.2,13.4624,13.8561,13.9274,0.4255,1.6141,670586530.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-09-08,21.98,25.6,16.4695,13.7126,13.9185,0.4211,1.6133,663642140.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-09-09,21.44,25.6,19.403,13.3758,13.9185,0.4107,1.6126,647337920.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-09-12,21.55,25.6,18.7935,13.4444,13.9185,0.4129,1.6119,650659150.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-09-13,20.8,25.6,23.0769,12.9765,13.9182,0.3985,1.6116,628014400.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-09-14,21.05,25.6,21.6152,13.1324,13.9178,0.4033,1.6112,635562650.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-09-15,21.31,25.6,20.1314,13.2947,13.8992,0.4083,1.61,643412830.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-09-16,21.49,25.6,19.1252,13.4069,13.8806,0.4117,1.6087,648847570.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-09-19,21.88,25.6,17.0018,13.6503,13.8775,0.4192,1.5974,660622840.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-09-20,21.83,25.6,17.2698,13.6191,13.8744,0.4182,1.586,659113190.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-09-21,21.98,25.6,16.4695,13.7126,13.8715,0.4211,1.5785,663642140.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-09-22,22.72,25.6,12.6761,14.1743,13.8744,0.4353,1.5709,685984960.0,5.2897,6.3734,4.0,1.0,3.0,21.5854
2016-09-23,23.07,25.0,8.3658,14.435,13.8775,0.4477,1.5703,696552510.0,4.7134,6.8819,5.0,1.0,3.0,21.5854
2016-09-26,23.13,25.0,8.0847,14.4725,13.8806,0.4489,1.5697,698364090.0,4.7134,6.8819,5.0,1.0,3.0,21.5854
2016-09-27,22.89,25.0,9.218,14.3224,13.8992,0.4442,1.566,691117770.0,4.7134,6.8819,5.0,1.0,3.0,21.5854
2016-09-28,22.99,25.0,8.7429,14.3849,13.9178,0.4462,1.5622,694137070.0,4.7134,6.8819,5.0,1.0,3.0,21.5854
2016-09-29,22.88,25.0,9.2657,14.3161,13.9182,0.444,1.5582,690815840.0,4.7134,6.8819,5.0,1.0,3.0,21.5854
2016-09-30,23.59,25.0,5.9771,14.7604,13.9185,0.4578,1.5541,712252870.0,4.7134,6.8819,5.0,1.0,3.0,21.5854
2016-10-03,23.05,25.0,8.4599,14.2689,13.9185,0.4444,1.5503,695948650.0,5.1232,7.6062,5.0,1.0,3.0,21.5854
2016-10-04,22.92,25.0,9.075,14.1884,13.9185,0.4419,1.5464,692023560.0,5.1232,7.6062,5.0,1.0,3.0,21.5854
2016-10-05,23.41,25.0,6.792,14.4918,13.9274,0.4513,1.5334,706818130.0,5.1232,7.6062,5.0,1.0,3.0,21.5854
2016-10-06,23.31,25.0,7.2501,14.4299,13.9364,0.4494,1.5204,703798830.0,5.1232,7.6062,5.0,1.0,3.0,21.5854
2016-10-07,23.07,25.1429,8.9853,13.9903,13.9364,0.4431,1.52,696552510.0,5.3986,10.4229,6.0,1.0,3.0,24.2038
2016-10-10,23.29,25.1429,7.9558,14.1237,13.9364,0.4473,1.5197,703194970.0,5.3986,10.4229,6.0,1.0,3.0,24.2038
2016-10-11,22.96,25.1429,9.5074,13.9236,13.9364,0.441,1.5186,693231280.0,5.3986,10.4229,6.0,1.0,3.0,24.2038
2016-10-12,22.75,25.1429,10.5182,13.7962,13.9364,0.437,1.5175,686890750.0,5.3986,10.4229,6.0,1.0,3.0,24.2038
2016-10-13,22.5,25.1429,11.7462,13.7363,13.93,0.431,1.5149,679342500.0,5.4053,10.0835,6.0,1.0,3.0,24.2038
2016-10-14,22.41,25.1429,12.195,13.6813,13.9236,0.4293,1.5123,676625130.0,5.4053,10.0835,6.0,1.0,3.0,24.2038
2016-10-17,22.24,25.1429,13.0526,13.5775,13.921,0.4261,1.5038,671492320.0,5.4053,10.0835,6.0,1.0,3.0,24.2038
2016-10-18,22.01,25.1429,14.234,13.4371,13.9185,0.4217,1.4952,664547930.0,5.4053,10.0835,6.0,1.0,3.0,24.2038
2016-10-19,22.04,25.4286,15.3748,13.3649,13.9185,0.4172,1.4934,665453720.0,6.0997,10.5868,6.0,1.0,3.0,24.2038
2016-10-20,22.4,25.4286,13.5205,13.5807,13.9185,0.424,1.4915,676323200.0,6.0997,10.5932,6.0,1.0,3.0,24.6899
2016-10-21,22.52,25.4286,12.9156,13.6534,13.9182,0.4263,1.4815,679946360.0,6.0997,10.5932,6.0,1.0,3.0,24.6899
2016-10-24,22.67,25.4286,12.1685,13.7444,13.9178,0.4291,1.4715,684475310.0,6.0997,10.5932,6.0,1.0,3.0,24.6899
2016-10-25,22.5,25.4286,13.016,13.6413,13.8992,0.4259,1.4678,679342500.0,6.0997,10.5932,6.0,1.0,3.0,24.6899
2016-10-26,22.43,25.4286,13.3687,13.5989,13.8806,0.4246,1.4641,677228990.0,6.0997,10.5932,6.0,1.0,3.0,24.6899
2016-10-27,22.12,25.4286,14.9575,13.4134,13.8775,0.4187,1.4581,667869160.0,6.0997,10.5868,6.0,1.0,3.0,24.6899
2016-10-28,22.35,25.4286,13.7745,13.5528,13.8744,0.423,1.4522,674813550.0,6.0997,10.5868,6.0,1.0,3.0,24.6899
2016-10-31,21.9,25.4286,16.1123,13.28,13.8686,0.4145,1.4366,661226700.0,6.0997,10.5868,6.0,1.0,3.0,24.6899
2016-11-01,22.21,25.5714,15.1346,13.8605,13.8686,0.4204,1.4358,670586530.0,6.0935,9.197,6.0,1.0,3.0,24.6899
2016-11-02,21.87,25.5714,16.9246,13.6483,13.8686,0.414,1.4351,660320910.0,6.0935,9.197,6.0,1.0,3.0,24.6899
2016-11-03,21.33,25.25,18.3779,13.3046,13.8646,0.4038,0.9464,644016690.0,6.0915,9.8121,6.0,1.0,3.0,24.6899
2016-11-04,21.66,25.25,16.5743,13.5105,13.8605,0.41,0.4578,653980380.0,6.0915,9.8121,6.0,1.0,3.0,24.6899
2016-11-07,22.32,25.25,13.1272,13.9222,13.8646,0.5778,0.5178,921548160.0,6.0915,9.8121,6.0,1.0,3.0,24.6899
2016-11-08,22.2,25.25,13.7387,15.6614,13.8686,0.5683,0.5683,916593600.0,6.6216,13.0444,7.0,1.0,3.0,10.2619
2016-11-09,22.56,25.25,11.9238,15.9153,13.8686,0.5775,0.5729,931457280.0,6.6216,13.0444,7.0,1.0,3.0,10.2619
2016-11-10,22.05,25.125,13.9456,15.5118,13.8686,0.5645,0.5683,910400400.0,6.616,13.9084,7.0,2.0,7.6181,10.1071
2016-11-11,22.25,25.125,12.9213,15.6525,13.8715,0.5697,0.569,918658000.0,6.616,13.9084,7.0,2.0,7.6181,10.1071
2016-11-14,21.69,25.125,15.8368,15.2585,13.8744,0.5553,0.5683,895536720.0,6.616,13.9084,7.0,2.0,7.6181,10.1071
2016-11-15,22.02,25.125,14.1008,15.4907,13.8775,0.5638,0.5664,909161760.0,6.616,13.9084,7.0,2.0,7.6181,10.1071
2016-11-16,22.24,25.125,12.9721,15.6454,13.8806,0.5694,0.5683,918245120.0,6.616,13.9084,7.0,2.0,7.6181,10.1071
2016-11-17,22.25,25.125,12.9213,15.6525,13.8992,0.5697,0.5689,918658000.0,6.616,13.9084,7.0,2.0,7.6181,10.1071
2016-11-18,22.77,25.125,10.3426,16.0183,13.9178,0.583,0.5694,940127760.0,6.616,13.9084,7.0,2.0,7.6181,10.1071
2016-11-21,22.73,25.125,10.5367,15.9902,13.9182,0.582,0.5696,938476240.0,6.616,13.9084,7.0,2.0,7.6181,10.1071
2016-11-22,23.14,25.125,8.5782,16.2786,13.9185,0.5925,0.5697,955404320.0,6.616,13.9084,7.0,2.0,7.6181,10.1071
2016-11-23,23.16,25.125,8.4845,16.2926,13.9185,0.593,0.5697,956230080.0,6.616,13.9084,7.0,2.0,7.6181,10.1071
2016-11-25,23.58,25.125,6.5522,16.5881,13.9185,0.6037,0.5697,973571040.0,6.616,13.9084,7.0,2.0,7.6181,10.1071
2016-11-28,23.21,25.125,8.2508,16.3278,13.9204,0.5942,0.5736,958294480.0,6.616,13.9084,7.0,2.0,7.6181,10.1071
2016-11-29,23.38,25.125,7.4636,16.4474,13.9222,0.5986,0.5775,965313440.0,6.616,13.9084,7.0,2.0,7.6181,10.1071
2016-11-30,22.92,25.125,9.6204,16.1238,13.9229,0.5868,0.5776,946320960.0,6.616,13.9084,7.0,2.0,7.6181,10.1071
2016-12-01,22.53,25.125,11.518,15.8495,13.9236,0.5768,0.5775,930218640.0,6.616,13.9084,7.0,2.0,7.6181,10.1071
2016-12-02,22.95,25.125,9.4771,16.1449,13.93,0.5876,0.5776,947559600.0,6.616,13.9084,7.0,2.0,7.6181,10.1071
2016-12-05,23.38,25.375,8.5329,16.4474,13.9364,0.5986,0.5778,965313440.0,6.6125,13.9084,7.0,2.0,7.6181,10.1071
2016-12-06,23.18,25.375,9.4694,16.3021,13.9364,0.5935,0.5799,957055840.0,6.6126,13.9051,7.0,2.0,7.6281,10.1104
2016-12-07,23.17,25.5,10.0561,16.3319,13.9364,0.5936,0.582,956642960.0,6.6243,13.7992,7.0,2.0,7.6281,10.0414
2016-12-08,23.1,25.5,10.3896,16.2825,13.9426,0.5918,0.5825,953752800.0,6.6243,13.7992,7.0,2.0,7.6281,10.0414
2016-12-09,23.52,25.5,8.4184,16.5786,13.9487,0.6026,0.583,971093760.0,6.6243,13.7992,7.0,2.0,7.6281,10.0414
2016-12-12,23.08,25.5,10.4853,16.2684,13.9524,0.5913,0.5849,952927040.0,6.6243,13.7992,7.0,2.0,7.6281,10.0414
2016-12-13,23.19,25.5,9.9612,16.346,13.956,0.5941,0.5868,957468720.0,6.6243,13.7992,7.0,2.0,7.6281,10.0414
2016-12-14,22.97,25.5,11.0144,16.1897,13.9584,0.5885,0.5872,948385360.0,6.6243,13.8284,7.0,2.0,7.6281,10.0414
2016-12-15,22.72,25.5,12.2359,16.0135,13.9609,0.5821,0.5868,938063360.0,6.6243,13.8284,7.0,2.0,7.6281,10.0414
2016-12-16,22.73,25.5,12.1865,16.0206,13.9704,0.5823,0.5849,938476240.0,6.6243,13.8284,7.0,2.0,7.6281,10.0414
2016-12-19,23.08,25.5,10.4853,16.2673,13.9799,0.5913,0.5868,952927040.0,6.6243,13.8284,7.0,2.0,7.6281,10.0414
2016-12-20,23.09,25.7778,11.6405,16.2206,13.9851,0.5918,0.5872,953339920.0,6.5708,14.3873,8.0,2.0,7.6281,10.0414
2016-12-21,23.75,25.7778,8.5381,16.6842,13.9903,0.6087,0.5876,980590000.0,6.5708,14.3873,8.0,2.0,7.6281,10.0414
2016-12-22,23.77,25.7778,8.4468,16.6983,13.9978,0.6092,0.588,981415760.0,6.5708,14.3873,8.0,2.0,7.6281,10.0414
2016-12-23,23.64,25.7778,9.0431,16.607,14.0053,0.6059,0.5885,976048320.0,6.5708,14.3873,8.0,2.0,7.6281,10.0414
2016-12-27,23.36,25.7778,10.3502,16.4103,14.0053,0.5987,0.5899,964487680.0,6.5708,14.3873,8.0,2.0,7.6281,10.0414
2016-12-28,23.19,25.7778,11.1591,16.2908,14.0053,0.5944,0.5913,957468720.0,6.5708,14.3873,8.0,2.0,7.6281,10.0414
2016-12-29,23.13,25.7778,11.4475,16.2487,14.008,0.5928,0.5913,954991440.0,6.5708,14.3873,8.0,2.0,7.6281,10.0414
2016-12-30,23.19,25.7778,11.1591,16.2908,14.0106,0.5944,0.5913,957468720.0,6.5708,14.3873,8.0,2.0,7.6281,10.0414
2017-01-03,23.85,25.7778,8.083,16.7545,14.0168,0.6113,0.5918,984718800.0,6.5708,14.3873,8.0,2.0,7.6281,10.0414
2017-01-04,24.41,25.7778,5.6034,17.1491,14.023,0.6256,0.5918,1007840080.0,6.5708,14.3579,8.0,2.0,7.6281,10.0414
2017-01-05,23.88,25.7778,7.9472,16.7767,14.0268,0.6121,0.5918,985957440.0,6.5708,14.3579,8.0,2.0,7.6281,10.0414
2017-01-06,23.93,25.7778,7.7217,16.8119,14.0307,0.6133,0.5921,988021840.0,6.5708,14.3579,8.0,2.0,7.6281,10.0414
2017-01-09,23.34,25.7778,10.4447,16.3974,14.0392,0.5982,0.5925,963661920.0,6.5708,14.3579,8.0,2.0,7.6281,10.0414
2017-01-10,23.5,25.7778,9.6928,16.5098,14.0478,0.6023,0.5926,970268000.0,6.5708,14.3579,8.0,2.0,7.6281,10.0414
2017-01-11,23.56,25.7778,9.4134,16.5519,14.0549,0.6039,0.5928,972745280.0,6.5708,14.3579,8.0,2.0,7.6281,10.0414
2017-01-12,23.01,25.7778,12.0287,16.1655,14.062,0.5898,0.5926,950036880.0,6.5708,14.3579,8.0,2.0,7.6281,10.0414
2017-01-13,23.03,25.7778,11.9314,16.1796,14.0654,0.5903,0.5925,950862640.0,6.5708,14.3579,8.0,2.0,7.6281,10.0414
2017-01-17,23.17,25.7778,11.2551,16.2779,14.072,0.5939,0.5926,956642960.0,6.5708,14.3579,8.0,2.0,7.6281,10.0414
2017-01-18,22.81,26.1111,14.4722,16.0668,14.0752,0.5844,0.5925,941779280.0,6.5883,14.2084,8.0,2.0,7.6281,10.0414
2017-01-19,22.62,26.1111,15.4337,15.9329,14.077,0.5796,0.5921,933934560.0,6.5883,14.2084,8.0,2.0,7.6281,10.0414
2017-01-20,22.87,26.1111,14.1718,16.109,14.0788,0.586,0.5918,944256560.0,6.5883,14.2084,8.0,2.0,7.6281,10.0414
2017-01-23,22.93,26.2222,14.3576,16.1513,14.0849,0.5875,0.5918,946733840.0,6.5883,14.2084,8.0,2.0,7.6281,10.0414
2017-01-24,23.6,26.2222,11.111,16.6232,14.1043,0.6047,0.5918,974396800.0,6.5883,14.2084,8.0,2.0,7.6281,10.0414
2017-01-25,23.73,26.2222,10.5023,16.7148,14.1237,0.608,0.5918,979764240.0,6.5883,14.2084,8.0,2.0,7.6281,10.0414
2017-01-26,23.69,26.3,11.0173,16.5978,14.1344,0.6062,0.5921,978112720.0,6.6831,14.8213,9.0,2.0,7.6281,10.0414
2017-01-27,23.69,26.3,11.0173,16.5978,14.1451,0.6062,0.5925,978112720.0,6.6831,14.8213,9.0,2.0,7.6281,10.0414
2017-01-30,23.6,26.3,11.4407,16.5347,14.1451,0.6039,0.5926,974396800.0,6.6831,14.8213,9.0,2.0,7.6281,10.0414
2017-01-31,23.48,26.3,12.0102,16.4506,14.1451,0.6009,0.5928,969442240.0,6.6831,14.8213,9.0,2.0,7.6281,10.0414
2017-02-01,23.53,26.3,11.7722,16.4857,14.1472,0.6022,0.5929,971506640.0,6.683,14.8213,9.0,2.0,7.6281,10.1847
2017-02-02,23.61,26.3,11.3935,16.5417,14.1494,0.6042,0.593,974809680.0,6.683,14.8213,9.0,2.0,7.6281,10.1847
2017-02-03,23.73,26.3,10.8302,16.6258,14.1618,0.6073,0.5933,979764240.0,6.683,14.8213,9.0,2.0,7.6281,10.1847
2017-02-06,23.73,26.3,10.8302,16.6538,14.1743,0.6078,0.5935,979764240.0,6.6176,14.7472,9.0,2.0,7.6281,9.9717
2017-02-07,23.47,26.3,12.0579,16.4713,14.176,0.6011,0.5936,969029360.0,6.6176,14.7472,9.0,2.0,7.6281,9.9717
2017-02-08,23.23,26.3,13.2157,16.3029,14.1778,0.5949,0.5936,959120240.0,6.6176,14.7472,9.0,2.0,7.6281,9.9717
2017-02-09,23.58,26.3,11.5352,16.5485,14.1831,0.6039,0.5938,973571040.0,6.6176,14.7472,9.0,2.0,7.6281,9.9717
2017-02-10,23.66,26.4091,11.6192,16.7909,14.1884,0.6057,0.5939,976874080.0,6.6269,14.3202,10.0,2.0,7.6281,9.9717
2017-02-13,23.83,26.4091,12.2535,17.1143,14.1964,0.6095,0.5941,983893040.0,6.6269,14.3202,10.0,2.0,7.6281,9.9717
2017-02-14,23.77,26.4091,12.5368,17.0712,14.2088,0.6079,0.5942,981415760.0,6.6269,14.3202,10.0,2.0,7.6281,9.9717
2017-02-15,24.03,26.4091,11.3192,17.258,14.2211,0.6146,0.5942,992150640.0,6.6269,14.3202,10.0,2.0,7.6281,9.9717
