date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-12-02,13.69,14.5,5.9167,12.7777,11.1847,0.7524,0.486,2520164720.0,4.3636,11.3667,4.0,2.0,13.5,11.183,21.019374404761905,18.60352334133327,28.002828571428573,16.05458528011925,39.62289774609518,11.94824329130932
2010-12-03,13.79,14.5,5.1487,12.871,11.1847,0.7579,0.486,2538573520.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.92377003968254,18.56089303925081,27.653746825396823,16.06964504810092,39.48466307893336,11.584101777295906
2010-12-06,14.11,14.5,2.764,13.1697,11.1803,0.7755,0.4858,2597481680.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.85273015873016,18.5617451581308,27.225581746031747,16.00778771220773,39.41447531686096,11.217794033824015
2010-12-07,13.92,14.5,4.1667,12.9923,11.1825,0.765,0.4859,2562504960.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.815958928571423,18.57643062732264,26.77611746031746,15.851871391969386,39.39238955589407,10.924246068348076
2010-12-08,13.99,14.5,3.6455,13.0577,11.1847,0.7689,0.486,2575391120.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.796986706349205,18.58909518888733,26.36435873015873,15.772703533334036,39.386081895236536,10.591655196824696
2010-12-09,14.33,14.5,1.1863,13.375,11.1847,0.7876,0.486,2637981040.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.746066865079367,18.60762193594678,25.978076984126982,15.788721047766687,39.35368880102615,10.189355936360297
2010-12-10,14.58,14.5,-0.5487,13.6084,11.1847,0.8013,0.486,2684003040.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.70577083333333,18.631735320594903,25.60348095238096,15.854111997397998,39.33750615392823,9.749368954982955
2010-12-13,14.0,14.5,3.5714,13.067,11.1803,0.7694,0.4858,2577232000.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.661169642857143,18.645815877833613,25.28197936507937,15.88712517580118,39.30698552069076,9.394854189278185
2010-12-14,14.02,14.5,3.4237,13.0857,11.1825,0.7705,0.4859,2580913760.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.62828015873016,18.66159728496165,24.927732539682538,15.87281506728714,39.28987744369181,9.0549174723954
2010-12-15,13.96,14.5,3.8682,13.0297,11.1847,0.7672,0.486,2569868480.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.58214841269841,18.67425459569112,24.60051507936508,15.878657789095897,39.256403008389526,8.721857290269186
2010-12-16,14.45,14.5,0.346,13.487,11.1847,0.7942,0.4861,2660071600.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.547820833333336,18.695550176752626,24.200294444444445,15.849171602318334,39.24337101008596,8.351122842126111
2010-12-17,14.69,14.5,-1.2934,13.711,11.1847,0.8073,0.4861,2704252720.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.51472956349206,18.71945210286858,23.77970317460317,15.81666846997543,39.23418166636064,7.963034704627745
2010-12-20,14.27,14.5,1.6118,13.319,11.1825,0.7843,0.4859,2626935760.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.48245496031746,18.73802024946182,23.364131746031745,15.704482795190335,39.22047520977928,7.65964895084141
2010-12-21,14.4,14.5,0.6944,13.4404,11.1847,0.7914,0.486,2650867200.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.46966031746032,18.749344986811863,22.93668571428572,15.58127650601065,39.21900530427218,7.355409208275066
2010-12-22,14.43,14.5,0.4851,13.4684,11.1847,0.7931,0.4861,2656389840.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.45179523809524,18.764112336226813,22.49828571428572,15.427742333890578,39.21590757432205,7.0705433803951365
2010-12-23,14.52,14.5,-0.1377,13.5524,11.1847,0.798,0.4861,2672957760.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.42360853174604,18.784379258438086,22.082407142857143,15.324897779653664,39.20798779018412,6.757509363203479
2010-12-27,14.48,14.5,0.1381,13.515,11.1803,0.7958,0.4858,2665594240.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.3981,18.803207688493515,21.65208095238095,15.17181333764292,39.20130768849352,6.480267614738029
2010-12-28,14.29,14.5,1.4696,13.3377,11.1825,0.7854,0.4859,2630617520.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.3781503968254,18.817969341128688,21.2040873015873,14.92378094093326,39.196119737954085,6.28030636065404
2010-12-29,14.68,14.5,-1.2262,13.7017,11.1847,0.8068,0.486,2702411840.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.342969642857145,18.841784234342864,20.794307142857143,14.824063423319329,39.18475387720001,5.970243719537818
2010-12-30,14.7,14.5,-1.3605,13.7204,11.1847,0.8079,0.486,2706093600.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.320247023809525,18.86106716722975,20.42423492063492,14.790184686161842,39.18131419103928,5.634050234473078
2010-12-31,14.53,14.5,-0.2065,13.5617,11.1847,0.7985,0.4863,2674798640.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.39620357142857,18.70016138321376,20.04399126984127,14.698818556741514,39.096364954642326,5.345172713099757
2011-01-03,14.92,14.5,-2.815,13.9257,11.1803,0.82,0.4863,2746592960.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.465244047619045,18.549197467568792,19.612803174603176,14.564507550765848,39.01444151518784,5.048295623837328
2011-01-04,14.67,14.5,-1.1588,13.6924,11.1825,0.8062,0.4866,2700570960.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.539951190476188,18.38508293485539,19.26956904761905,14.540167692834904,38.92503412533158,4.729401354784146
2011-01-05,14.48,14.5,0.1381,13.515,11.1847,0.7958,0.4866,2665594240.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.617654563492064,18.21480792880236,18.915450793650795,14.457569137687187,38.832462492294425,4.457881655963607
2011-01-06,14.13,14.5,2.6185,13.1884,11.1847,0.7766,0.4866,2601163440.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.69943035714285,18.040116258845355,18.60219523809524,14.378842801376711,38.73954661598821,4.2233524367185264
2011-01-07,13.93,14.5,4.0919,13.0017,11.1847,0.7656,0.4866,2564345840.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.78370059523809,17.86190962005382,18.268566666666665,14.221865815561817,38.64561021529191,4.04670085110485
2011-01-10,13.83,14.5,4.8445,12.9083,11.1803,0.7601,0.4866,2545937040.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.8604503968254,17.709196976031016,17.988355555555557,14.134822364261062,38.56964737285641,3.853533191294496
2011-01-11,13.74,14.5,5.5313,12.8243,11.1825,0.7551,0.4866,2529369120.0,4.3636,11.3667,4.0,2.0,13.5,11.183,20.93177738095238,17.574135289256628,17.705958730158727,14.024127022347203,38.50591267020901,3.681831707811524
2011-01-12,13.99,14.5,3.6455,13.0577,11.1847,0.7689,0.4866,2575391120.0,4.3636,11.3667,4.0,2.0,13.5,11.183,21.000721626984127,17.437222268294523,17.40085396825397,13.907110862247054,38.43794389527865,3.4937431060069155
2011-01-13,13.9,14.5,4.3165,12.9737,11.1847,0.7639,0.4866,2558823200.0,4.3636,11.3667,4.0,2.0,13.5,11.183,21.063022817460315,17.32078723599964,17.050864285714287,13.673285818947845,38.38381005345995,3.377578466766444
2011-01-14,13.63,14.5,6.383,12.7217,11.1847,0.7491,0.4866,2509119440.0,4.3636,11.3667,4.0,2.0,13.5,11.183,21.140295833333333,17.16726567742713,16.7215126984127,13.422209405888562,38.30756151076047,3.299303292524137
2011-01-18,13.19,14.5,9.9318,12.311,11.1825,0.7249,0.4866,2428120720.0,4.3636,11.3667,4.0,2.0,13.5,11.183,21.224351785714287,17.007406065931665,16.47787142857143,13.262409861034424,38.23175785164595,3.2154615675370053
2011-01-19,12.66,14.5,14.534,11.8163,11.1847,0.6958,0.4866,2330554080.0,4.3636,11.3667,4.0,2.0,13.5,11.183,21.30225892857143,16.88597446142948,16.235303174603175,13.011906986694758,38.18823339000091,3.223396187908417
2011-01-20,12.91,14.5,12.316,12.0497,11.1847,0.7095,0.4866,2376576080.0,4.3636,11.3667,4.0,2.0,13.5,11.183,21.38013015873016,16.75307246813162,16.0268873015873,12.860630987512376,38.13320262686178,3.1662563140749267
2011-01-21,12.7,14.5,14.1732,11.8536,11.1847,0.698,0.4866,2337917600.0,4.3636,11.3667,4.0,2.0,13.5,11.183,21.463184126984128,16.61251133423262,15.870229365079364,12.760859451501563,38.07569546121675,3.1093699135777992
2011-01-24,12.88,14.5,12.5776,12.0217,11.1803,0.7079,0.4866,2371053440.0,4.3636,11.3667,4.0,2.0,13.5,11.183,21.54096646825397,16.47814099830463,15.744084126984127,12.713764527537547,38.0191074665586,3.030319599446578
2011-01-25,13.01,14.5,11.4527,12.143,11.1825,0.715,0.4866,2394984880.0,4.3636,11.3667,4.0,2.0,13.5,11.183,21.619798611111108,16.33373331983349,15.59827857142857,12.65621229457626,37.9535319309446,2.9420662768523123
2011-01-26,13.06,14.5,11.026,12.1897,11.1847,0.7178,0.4866,2404189280.0,4.3636,11.3667,4.0,2.0,13.5,11.183,21.70036111111111,16.18012357689444,15.395457936507936,12.521308203112907,37.88048468800555,2.8741497333950274
2011-01-27,13.33,14.5,8.7772,12.4417,11.1847,0.7326,0.4866,2453893040.0,4.3636,11.3667,4.0,2.0,13.5,11.183,21.777577182539684,16.024347765926585,15.208519047619047,12.442013821672134,37.801924948466265,2.766505225946913
2011-01-28,13.09,14.5,10.7716,12.2177,11.1847,0.7194,0.4866,2409711920.0,4.3636,11.3667,4.0,2.0,13.5,11.183,21.85621488095238,15.871869419948448,15.052950793650794,12.3732397723137,37.728084300900825,2.679711021337095
2011-01-31,13.16,14.5,10.1824,12.283,11.1803,0.7233,0.4869,2422598080.0,4.3636,11.3667,4.0,2.0,13.5,11.183,21.92801369047619,15.736203123931976,14.922451587301586,12.336868329158891,37.66421681440816,2.5855832581426945
2011-02-01,13.39,14.5,8.2898,12.2205,11.1825,0.7359,0.4871,2464938320.0,4.3636,11.4958,4.0,2.0,13.5,11.183,21.997288492063493,15.598283589114194,14.746092063492062,12.270894732246004,37.595572081177686,2.475197331246058
2011-02-02,12.63,14.5,14.806,11.5269,11.1847,0.6941,0.4872,2325031440.0,4.3636,11.4958,4.0,2.0,13.5,11.183,22.08306507936508,15.438501333946324,14.63763253968254,12.208842952443076,37.521566413311405,2.4287895872394625
2011-02-03,14.37,16.1,12.039,12.8591,11.1847,0.7907,0.4874,2690078370.0,6.0907,11.6788,4.0,2.0,13.5,8.5753,22.160989484126983,15.287455378971528,14.487729365079366,12.122892510625388,37.44844486309851,2.364836854453978
2011-02-04,14.53,16.1,10.8052,13.0022,11.1847,0.7995,0.4876,2720030530.0,6.0907,11.6788,4.0,2.0,13.5,8.5753,22.22954603174603,15.158098503344108,14.32248968253968,12.028960486265596,37.38764453509014,2.2935291962740862
2011-02-07,14.28,16.1,12.7451,12.7785,11.1803,0.7857,0.4882,2673230280.0,6.0907,11.6788,4.0,2.0,13.5,8.5753,22.273235119047616,15.098733088968311,14.196611111111112,11.961091916658855,37.37196820801593,2.235519194452255
2011-02-08,14.2,16.1,13.3803,12.7069,11.1825,0.7813,0.4883,2658254200.0,6.0907,11.6788,4.0,2.0,13.5,8.5753,22.308629761904765,15.056794240140524,14.027859523809523,11.819471531571743,37.36542400204529,2.208387992237782
2011-02-09,14.11,16.1,14.1035,12.6264,11.1847,0.7764,0.4884,2641406110.0,6.0907,11.6788,4.0,2.0,13.5,8.5753,22.32834563492064,15.039487202271832,13.808346825396823,11.55412813620293,37.36783283719247,2.2542186891938947
2011-02-10,13.91,16.1,15.7441,12.4474,11.1847,0.7654,0.4888,2603965910.0,6.0907,11.6788,4.0,2.0,13.5,8.5753,22.3532128968254,15.018160901492395,13.634503174603177,11.355642017950206,37.37137379831779,2.278861156652969
2011-02-11,13.95,16.1,15.4122,12.4832,11.1847,0.7676,0.4888,2611453950.0,6.0907,11.6788,4.0,2.0,13.5,8.5753,22.383350793650795,14.988874215946698,13.417564285714285,11.052075887958818,37.37222500959749,2.365488397755467
2011-02-14,13.93,16.1,15.5779,12.4653,11.1825,0.7665,0.4891,2607709930.0,6.0907,11.6788,4.0,2.0,13.5,8.5753,22.406469444444443,14.969322430835346,13.217459523809524,10.77733139164399,37.37579187527979,2.4401281321655333
2011-02-15,13.59,16.1,18.4695,12.1611,11.1847,0.7477,0.4891,2544061590.0,6.0907,11.6788,4.0,2.0,13.5,8.5753,22.3859253968254,14.967602855419624,13.073714285714283,10.58223632541821,37.35352825224502,2.491477960296076
2011-02-16,13.74,16.1,17.1761,12.2953,11.1847,0.756,0.4891,2572141740.0,6.0907,11.6788,4.0,2.0,13.5,8.5753,22.35452876984127,14.961889419680473,12.943192063492065,10.427049744165554,37.31641818952174,2.5161423193265104
2011-02-17,13.85,16.1,16.2455,12.3937,11.1847,0.7621,0.4891,2592733850.0,6.0907,11.6788,4.0,2.0,13.5,8.5753,22.335600396825395,14.963574772015372,12.763485714285714,10.168224206353868,37.29917516884077,2.595261507931846
2011-02-18,13.84,16.1,16.3295,12.3848,11.1847,0.7615,0.4891,2590861840.0,6.0907,11.6788,4.0,2.0,13.5,8.5753,22.29783571428571,14.954646784467574,12.573159523809524,9.86849802547252,37.25248249875328,2.7046614983370034
2011-02-22,13.49,16.1,19.3477,12.0716,11.1825,0.7422,0.4898,2525341490.0,6.0907,11.6788,4.0,2.0,13.5,8.5753,22.261906150793653,14.939901558718446,12.415585714285715,9.594614070702416,37.201807709512096,2.8209716435832988
2011-02-23,12.96,16.1,24.2284,11.5973,11.1847,0.7131,0.4898,2426124960.0,6.0907,11.6788,4.0,2.0,13.5,8.5753,22.24966388888889,14.93574831984272,12.263346825396829,9.244680634351646,37.185412208731606,3.018666191045181
2011-02-24,13.02,16.1,23.6559,11.651,11.1847,0.7164,0.4898,2437357020.0,6.0907,11.6788,4.0,2.0,13.5,8.5753,22.23437380952381,14.93034468942627,12.13621111111111,8.970783663535872,37.16471849895008,3.1654274475752384
