date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-28,22.610001,25.72,13.755,17.0269,21.2037,3.2979,3.3632,5825692857.66,7.4069,14.7503,2.0,1.0,20.0,21.7359,17.473887037037034,15.264910205102122,14.095659523809523,13.129705345751994,32.73879724213916,0.9659541780575314
2002-04-01,22.41,25.72,14.7702,16.8763,21.2168,3.2549,3.37,5774160600.0,7.4217,14.7503,2.0,1.0,20.0,21.7359,17.4573,15.219196765882293,13.700850793650794,12.324687218656678,32.67649676588229,1.3761635749941163
2002-04-02,21.67,25.72,18.6894,16.3646,21.2163,3.1474,3.3695,5583492200.0,7.4217,14.7244,2.0,1.0,20.0,21.7359,17.464812804878047,15.172745331550672,13.427328571428571,11.81396141176604,32.63755813642872,1.6133671596625303
2002-04-03,20.4,25.72,26.0784,15.4055,21.21,2.9629,3.3664,5256264000.0,7.4217,14.7244,2.0,1.0,20.0,21.7359,17.517016363636362,15.14127233323078,13.172485714285717,11.16942457358096,32.658288696867146,2.003061140704755
2002-04-04,20.129999,25.72,27.7695,15.2016,21.21,2.9237,3.3664,5186695542.34,7.4217,14.7244,2.0,1.0,20.0,21.7359,17.578778313253014,15.116279239536697,12.95400238095238,10.59319450550372,32.695057552789706,2.360807875448661
2002-04-05,20.450001,25.72,25.7702,15.4433,21.21,2.9702,3.3664,5269147257.66,7.4217,14.7244,2.0,1.0,20.0,21.7359,17.62782874251497,15.084003889535776,12.819661111111111,10.316702710094708,32.71183263205074,2.502958401016404
2002-04-08,20.610001,25.72,24.7938,15.5207,21.2163,2.9934,3.3695,5310372857.66,7.4217,14.7503,2.0,1.0,20.0,21.7359,17.670483333333333,15.04893340897038,12.653625396825396,9.944704534735548,32.719416742303714,2.7089208620898493
2002-04-09,20.18,25.72,27.4529,15.1969,21.21,2.931,3.3664,5199578800.0,7.4217,14.7503,2.0,1.0,20.0,21.8295,17.7283674556213,15.022935973848496,12.464795238095238,9.41799830892197,32.75130342946979,3.0467969291732686
2002-04-10,20.450001,25.72,25.7702,15.4003,21.2037,2.9702,3.3632,5269147257.66,7.4217,14.7503,2.0,1.0,20.0,21.8295,17.77567235294118,14.991116963153845,12.271794444444446,8.874299427477576,32.76678931609502,3.39749501696687
2002-04-11,19.77,25.72,30.0961,14.8882,21.2037,2.8714,3.3632,5093938200.0,7.4217,14.7503,2.0,1.0,20.0,21.8295,17.8477216374269,14.976625237959778,12.128353174603172,8.424061982769937,32.82434687538668,3.704291191833237
2002-04-12,20.26,25.72,26.9497,15.2998,21.2037,2.9426,3.3632,5220191600.0,7.4217,14.7244,2.0,1.0,20.0,21.8295,17.90064011627907,14.948888739111888,12.056525396825396,8.255795187778688,32.84952885539096,3.800730209046709
2002-04-15,21.809999,25.72,17.9276,16.4703,21.21,3.1677,3.3664,5619564342.34,7.4204,14.7292,2.0,1.0,20.0,21.8295,17.900795953757225,14.905369460952102,11.941129365079366,8.067690157065448,32.80616541470933,3.8734392080139184
2002-04-16,22.719999,25.72,13.2042,17.1627,21.2037,3.341,3.3632,5926988859.129,7.4242,14.7287,2.0,1.0,20.0,21.8019,17.873804022988505,14.866492157972148,11.78385873015873,7.843519863400812,32.740296180960655,3.9403388667579184
2002-04-17,22.450001,26.4,17.5946,17.0709,21.1904,3.3374,3.3626,5856554210.871,7.3834,14.6666,2.0,1.0,20.0,21.8019,17.872208571428573,14.82372582200442,11.67233253968254,7.656504469835606,32.69593439343299,4.015828069846935
2002-04-18,22.299999,26.4,18.3857,16.8927,21.1904,3.3151,3.3626,5817423039.129,7.3834,14.6848,2.0,1.0,20.0,21.8019,17.875126136363637,14.781362318058273,11.559388095238097,7.447175598322968,32.65648845442191,4.112212496915127
2002-04-19,22.07,26.1,18.2601,16.6906,21.1904,3.3099,3.3626,5757422970.0,7.3646,14.6969,2.0,1.0,20.0,21.8019,17.8773011299435,14.739338397106923,11.519123015873015,7.396549788685664,32.616639527050424,4.122573227187353
2002-04-22,21.790001,26.1,19.7797,16.4789,21.21,3.2679,3.3664,5684379350.871,7.3646,14.6969,2.0,1.0,20.0,21.8019,17.887988764044945,14.698334536688687,11.533069047619048,7.4105531836748995,32.58632330073363,4.122515863944148
2002-04-23,21.23,26.1,22.9392,16.0554,21.2037,3.1839,3.3632,5538291330.0,7.3646,14.6969,2.0,1.0,20.0,21.8019,17.91620782122905,14.661850663325088,11.572985714285712,7.458565519526807,32.57805848455414,4.114420194758905
2002-04-24,21.07,26.1,23.8728,15.9344,21.1904,3.1599,3.3626,5496551970.0,7.3646,14.6969,2.0,1.0,20.0,21.8019,17.949299999999997,14.627577807727338,11.645557142857143,7.533624692350189,32.576877807727335,4.111932450506954
2002-04-25,21.469999,26.1,21.565,16.2393,21.1771,3.2199,3.3621,5600900109.129,7.3646,14.6955,2.0,1.0,20.0,21.8019,17.969276243093923,14.589364634643934,11.689100000000002,7.575192253528613,32.55864087773786,4.113907746471389
2002-04-26,20.110001,26.1,29.7862,15.2107,21.1771,3.0159,3.3621,5246116070.871,7.3646,14.6955,2.0,1.0,20.0,21.8019,18.034204395604394,14.575350666387322,11.819069047619047,7.743568692033034,32.60955506199171,4.075500355586013
2002-04-29,20.16,26.1,29.4643,15.2485,21.2037,3.0234,3.3632,5259159360.0,7.3646,14.6955,2.0,1.0,20.0,21.8019,18.09666393442623,14.5597908002462,11.95671111111111,7.901510068256286,32.65645473467243,4.055201042854824
2002-04-30,20.48,26.1,27.4414,15.4368,21.1904,3.0714,3.3626,5342638080.0,7.3646,14.7303,2.0,1.0,20.0,21.8019,18.14745054347826,14.53628886340415,12.077488888888888,8.0210219501729,32.68373940688241,4.056466938715989
2002-05-01,20.01,26.1,30.4348,15.0825,21.1771,3.0009,3.3621,5220028710.0,7.3646,14.7303,2.0,1.0,20.0,21.8019,18.21386864864865,14.524854792662293,12.20635476190476,8.184132114599388,32.73872344131094,4.022222647305373
2002-05-02,19.700001,26.52,34.6193,14.8422,21.1771,2.9785,3.3621,5139158960.871,7.3406,14.735,2.0,1.0,20.0,29.7915,18.30206989247312,14.535405058551678,12.34783253968254,8.414883091217169,32.837474951024795,3.9329494484653695
2002-05-03,19.209999,26.52,38.0531,14.473,21.1771,2.9044,3.3621,5011331649.129,7.3406,14.735,2.0,1.0,20.0,29.7915,18.40769037433155,14.568054444789752,12.517439682539685,8.71303765936155,32.9757448191213,3.804402023178133
2002-05-06,19.42,26.52,36.5602,14.6312,21.2037,2.9362,3.3632,5066114820.0,7.3406,14.735,2.0,1.0,20.0,29.7915,18.504246276595744,14.589243710216175,12.735023015873017,8.966757251770895,33.09348998681192,3.76826576410212
2002-05-07,18.92,26.52,40.1691,14.2545,21.1904,2.8606,3.3626,4935679320.0,7.3406,14.735,2.0,1.0,20.0,29.7915,18.61887513227513,14.635480507382894,13.01900634920635,9.262018319634189,33.25435563965803,3.756988029572163
2002-05-08,21.209999,26.52,25.0354,15.9798,21.1771,3.2066,3.3621,5533073649.129,7.3409,14.735,2.0,1.0,20.0,29.7915,18.652646315789475,14.60413175535576,13.197010317460318,9.275823333762489,33.256778071145234,3.9211869836978313
2002-05-09,20.02,26.52,32.4675,15.0833,21.1771,3.0267,3.3621,5222637420.0,7.3409,14.735,2.0,1.0,20.0,29.7915,18.72497539267016,14.59990925073713,13.454151587301586,9.357672348345895,33.32488464340729,4.096479238955691
2002-05-10,19.700001,26.52,34.6193,14.8422,21.1771,2.9783,3.3621,5139158960.871,7.3409,14.735,2.0,1.0,20.0,29.7915,18.80775833333333,14.606749193159557,13.723507936507938,9.474769481899624,33.41450752649288,4.248738454608315
2002-05-13,19.719999,26.52,34.4828,14.8572,21.2037,2.9813,3.3632,5144375859.129,7.3409,14.735,2.0,1.0,20.0,29.7915,18.888976165803108,14.612288660217915,13.97172142857143,9.605837573664102,33.50126482602102,4.365883854907327
2002-05-14,20.860001,26.52,27.1333,15.7161,21.1904,3.1537,3.3626,5441769320.871,7.3409,14.735,2.0,1.0,20.0,29.7915,18.93147268041237,14.586398423182455,14.215711904761903,9.545948371790884,33.51787110359483,4.669763532971018
2002-05-15,20.6,26.52,28.7379,15.5202,21.1771,3.1144,3.3621,5373942600.0,7.3409,14.735,2.0,1.0,20.0,29.7915,18.98176205128205,14.565694677138628,14.47773492063492,9.48721420836542,33.54745672842068,4.990520712269502
2002-05-16,20.66,26.52,28.364,15.5654,21.1771,3.1234,3.3621,5389594860.0,7.3409,14.735,2.0,1.0,20.0,29.7915,19.029630612244897,14.543747055650767,14.687351587301588,9.500025130415043,33.57337766789566,5.187326456886545
2002-05-17,20.549999,26.52,29.0511,15.4826,21.1771,3.1069,3.3621,5360898789.129,7.3512,14.735,2.0,1.0,20.0,29.7915,19.080501015228425,14.524158770145936,14.907653174603174,9.5087773541013,33.60465978537436,5.398875820501873
2002-05-20,20.120001,26.52,31.8091,15.1586,21.2037,3.0419,3.3632,5248724780.871,7.3512,14.735,2.0,1.0,20.0,29.7915,19.144786868686868,14.51546205314784,15.146363492063491,9.552790823290144,33.66024892183471,5.593572668773348
2002-05-21,19.959999,26.52,32.8657,15.038,21.1904,3.042,3.3626,5206984899.129,7.3365,14.735,2.0,1.0,20.0,29.7915,19.21373618090452,14.511393854530672,15.4109,9.578472218077364,33.72513003543519,5.832427781922636
2002-05-22,19.85,26.52,33.602,14.9552,21.1771,3.0252,3.3621,5178289350.0,7.3365,14.735,2.0,1.0,20.0,29.7915,19.2856775,14.510598490527888,15.694116666666668,9.584635065735151,33.79627599052789,6.109481600931515
2002-05-23,20.0,26.52,32.6,15.0682,21.1771,3.048,3.3621,5217420000.0,7.3365,14.735,2.0,1.0,20.0,29.7915,19.35191791044776,14.504710524439211,15.947748412698411,9.605957702465556,33.85662843488697,6.341790710232857
2002-05-24,19.719999,26.52,34.4828,14.8572,21.1771,3.0054,3.3621,5144375859.129,7.3365,14.735,2.0,1.0,20.0,29.7915,19.42682326732673,14.507698366101849,16.205224603174603,9.664820661890715,33.93452163342858,6.540403941283886
2002-05-28,19.110001,26.52,38.7755,14.3977,21.2037,2.9124,3.3632,4985245070.871,7.3365,14.735,2.0,1.0,20.0,29.7915,19.522136945812807,14.535321061005137,16.498873809523808,9.784246927637737,34.057458006817946,6.714626881886073
2002-05-29,18.59,26.52,42.6573,14.0567,21.1904,2.8332,3.3626,4849591890.0,7.3365,14.7007,2.0,1.0,20.0,30.4702,19.635544607843137,14.589670894228282,16.84511587301587,9.931952606164907,34.22521550207142,6.913163266850964
2002-05-30,18.9,26.52,40.3175,14.2911,21.1771,2.8804,3.3621,4930461900.0,7.3365,14.7007,2.0,1.0,20.0,30.4702,19.73643219512196,14.625376076453,17.168458730158733,10.02797198253979,34.36180827157496,7.140486747618942
2002-05-31,19.26,26.52,37.6947,14.5633,21.1771,2.9353,3.3621,5024375460.0,7.3365,14.7007,2.0,1.0,20.0,30.4702,19.823608252427185,14.643214599196677,17.469307936507935,10.070892423650267,34.46682285162386,7.398415512857667
2002-06-03,18.049999,26.52,46.9252,13.6484,21.2037,2.7509,3.3632,4708721289.129,7.3365,14.6932,2.0,1.0,20.0,30.4702,19.95453381642512,14.728582181298988,17.86627619047619,10.23830181716814,34.68311599772411,7.627974373308049
2002-06-04,18.08,26.52,46.6814,13.6711,21.1904,2.7554,3.3626,4716547680.0,7.3365,14.6932,2.0,1.0,20.0,30.4702,20.083028365384617,14.809369101969544,18.24841031746032,10.40806231070378,34.89239746735416,7.840348006756539
2002-06-05,17.450001,26.52,51.9771,13.1947,21.1771,2.6594,3.3621,4552199210.871,7.3365,14.6932,2.0,1.0,20.0,30.4702,20.23563157894737,14.937541309835307,18.662611904761903,10.701842788190124,35.17317288878268,7.960769116571782
2002-06-06,16.91,26.52,56.8303,12.7864,21.1771,2.5771,3.3621,4411328610.0,7.3365,14.6932,2.0,1.0,20.0,30.4702,20.409891904761903,15.114216185365764,19.05953333333333,11.175978285547972,35.52410809012767,7.883555047785361
2002-06-07,17.190001,26.52,54.2757,12.9981,21.1771,2.6198,3.3621,4484372750.871,7.3365,14.6932,2.0,1.0,20.0,30.4702,20.57039336492891,15.257366589847782,19.456857142857142,11.528287318011657,35.827759954776695,7.928569824845486
2002-06-10,16.93,26.52,56.645,12.7986,21.1904,2.5802,3.3632,4416546030.0,7.3365,14.6932,2.0,1.0,20.0,30.4702,20.740556603773584,15.421496364586089,19.882412698412697,11.90052429498454,36.16205296835968,7.981888403428158
2002-06-11,16.209999,26.52,63.6027,12.2543,21.1771,2.4704,3.3626,4228718649.129,7.3365,14.6932,2.0,1.0,20.0,30.4702,20.94178732394366,15.662883694418651,20.36994285714286,12.41635486576267,36.60467101836231,7.953587991380189
2002-06-12,16.709999,26.52,58.7074,12.6323,21.1684,2.5466,3.3621,4359154149.129,7.3365,14.6932,2.0,1.0,20.0,30.4702,21.11826214953271,15.8378925563384,20.730566666666665,12.86038309486618,36.95615470587112,7.870183571800485
2002-06-13,16.34,26.52,62.3011,12.3526,21.1684,2.4903,3.3621,4262632140.0,7.3365,14.6932,2.0,1.0,20.0,30.4702,21.30981023255814,16.04852610537329,21.138739682539683,13.351732026724193,37.35833633793143,7.787007655815492
2002-06-14,16.450001,25.52,55.1368,12.4763,21.1684,2.5402,3.3621,4291328210.871,6.4828,14.0626,1.0,1.0,20.0,30.1792,21.466416666666667,16.175746761183962,21.49119206349206,13.657356082835957,37.64216342785063,7.833835980656106
2002-06-17,16.99,25.52,50.206,12.8859,21.1904,2.6236,3.3632,4432198290.0,6.4828,14.0626,1.0,1.0,20.0,30.1792,21.598857142857145,16.255759060921132,21.789864285714284,13.870600116940654,37.85461620377828,7.91926416877363
2002-06-18,16.91,25.52,50.9166,12.8252,21.1771,2.6112,3.3626,4411328610.0,6.4828,14.0626,1.0,1.0,20.0,30.1792,21.733342201834866,16.339362302696017,22.074962698412698,14.097130973804466,38.07270450453088,7.977831724608231
2002-06-19,16.379999,25.52,55.7998,12.4232,21.1684,2.5294,3.3621,4273066719.129,6.4828,14.0626,1.0,1.0,20.0,30.1792,21.888896803652965,16.4635749420477,22.43607619047619,14.37314442106766,38.35247174570067,8.06293176940853
2002-06-20,16.309999,25.52,56.4684,12.3701,21.1684,2.5186,3.3621,4254805749.129,6.4828,14.0626,1.0,1.0,20.0,30.1792,22.046076363636363,16.590564274108342,22.82699523809524,14.623433215148108,38.63664063774471,8.203562022947128
2002-06-21,15.73,25.52,62.2378,11.9302,21.1684,2.429,3.3621,4103500830.0,6.4828,14.0626,1.0,1.0,20.0,30.1792,22.22793936651584,16.772152174432083,23.232379365079364,15.00052592557643,39.00009154094792,8.231853439502935
2002-06-24,16.15,25.52,58.0186,12.2488,21.1904,2.4939,3.3632,4213066650.0,6.4828,14.0626,1.0,1.0,20.0,30.1792,22.38915855855856,16.905690055375157,23.604659523809524,15.276824324311264,39.29484861393372,8.327835199498258
2002-06-25,15.52,25.52,64.433,11.771,21.1771,2.3966,3.3626,4048717920.0,6.4828,14.0626,1.0,1.0,20.0,30.1792,22.577695964125564,17.100929654048965,24.018979365079367,15.668715795021956,39.67862561817453,8.350263570057411
2002-06-26,14.7,25.52,73.6054,11.149,21.1684,2.2699,3.3621,3834803700.0,6.4828,14.0626,1.0,1.0,20.0,30.1792,22.80549821428572,17.39984547772211,24.497444444444447,16.24907531479403,40.20534369200782,8.248369129650417
2002-06-27,15.01,25.52,70.02,11.3841,21.1684,2.3302,3.3621,3915673710.0,6.4658,14.0626,1.0,1.0,20.0,30.1792,23.015340444444448,17.64399716227392,24.945464285714287,16.71685334594026,40.65933760671837,8.228610939774025
2002-06-28,16.120001,25.52,58.3126,12.2093,21.1684,2.5026,3.3621,4205240780.871,6.4658,14.076,1.0,1.0,20.0,30.1792,23.171523008849555,17.76062638394645,25.282671428571422,16.958182612338415,40.932149392796006,8.32448881623301
2002-07-01,15.26,25.52,67.2346,11.5729,21.1771,2.369,3.3632,3980891460.0,6.4658,14.0633,1.0,1.0,20.0,30.1792,23.36563348017621,17.960991137637915,25.7005373015873,17.33689375474503,41.32662461781413,8.363643546842269
2002-07-02,15.1,25.52,69.0066,11.4515,21.1684,2.3442,3.3626,3939152100.0,6.4658,14.0633,1.0,1.0,20.0,30.1792,23.565813157894738,18.17450036627425,26.11255317460317,17.742810312401744,41.74031352416898,8.36974286220143
2002-07-03,15.0,25.52,70.1333,11.3757,21.1597,2.3287,3.3621,3913065000.0,6.4658,14.0633,1.0,1.0,20.0,30.1792,23.769164628820963,18.39383841494491,26.53750952380953,18.14944294991525,42.16300304376587,8.388066573894275
2002-07-05,15.86,25.52,60.9079,12.0279,21.1684,2.4622,3.3626,4137414060.0,6.4658,14.0633,1.0,1.0,20.0,30.1792,23.930637391304348,18.51628331701285,26.92057936507937,18.361919052745293,42.4469207083172,8.558660312334073
2002-07-08,15.3,24.12,57.6471,11.6032,21.1904,2.3753,3.3664,3991326300.0,6.4658,14.0633,1.0,1.0,20.0,30.1792,24.076596103896104,18.6086887025981,27.271674603174606,18.523722338018068,42.68528480649421,8.747952265156538
2002-07-09,14.4,24.12,67.5,10.9207,21.1771,2.2355,3.3632,3756542400.0,6.4658,14.0633,1.0,1.0,20.0,30.1792,24.26376594827586,18.78594647857173,27.68810317460317,18.83351177385645,43.0497124268476,8.854591400746724
