date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-03-05,19.82,26.1818,32.0979,6.003,7.2669,0.0906,0.1068,4654243015.42,3.3479,8.2518,5.0,3.0,5.5899,24.3933
2025-03-06,19.46,26.1818,34.5416,5.8939,7.2628,0.089,0.1066,4569705806.26,3.3479,8.2518,5.0,3.0,5.5899,24.3933
2025-03-07,19.57,26.0833,33.2821,5.9276,7.2586,0.0895,0.1065,4595536620.17,3.348,8.2521,5.0,3.0,5.5899,24.3933
2025-03-10,18.92,26.0833,37.861,5.7307,7.2288,0.0865,0.1064,4442899992.52,3.348,8.2521,5.0,3.0,5.5899,24.3933
2025-03-11,19.08,26.0833,36.7049,5.7792,7.199,0.0872,0.1062,4480472085.48,3.348,8.2521,5.0,3.0,5.5899,24.3933
2025-03-12,18.97,26.3846,39.0859,5.7075,7.1894,0.0865,0.1061,4454641271.57,3.6244,8.8643,6.0,3.0,5.5899,24.3933
2025-03-13,18.68,26.3846,41.2452,5.6202,7.1798,0.0852,0.106,4386541853.08,3.6244,8.8643,6.0,3.0,5.5899,24.3933
2025-03-14,19.12,26.3846,37.9948,5.7526,7.1303,0.0872,0.1052,4489865108.72,3.6244,8.8643,6.0,3.0,5.5899,24.3933
2025-03-17,19.23,26.3846,37.2054,5.7857,7.0808,0.0877,0.1045,4515695922.63,3.6244,8.8643,6.0,3.0,5.5899,24.3933
2025-03-18,19.14,26.3846,37.8506,5.7586,7.0744,0.0873,0.1044,4494561620.34,3.6244,8.8643,6.0,3.0,5.5899,24.3933
2025-03-19,19.76,26.3846,33.5253,5.9452,7.068,0.0901,0.1043,4640153480.56,3.6244,8.8643,6.0,3.0,5.5899,24.3933
2025-03-20,19.43,26.3846,35.7931,5.8459,7.0648,0.0886,0.1041,4562661038.83,3.6244,8.8643,6.0,3.0,5.5899,24.3933
2025-03-21,19.31,26.3846,36.637,5.8098,7.0615,0.088,0.1039,4534481969.11,3.6244,8.8643,6.0,3.0,5.5899,24.3933
2025-03-24,19.93,26.0769,30.8424,5.9884,7.0538,0.0908,0.1038,4680073829.33,3.6653,9.195,7.0,3.0,5.5899,24.3933
2025-03-25,19.63,26.0769,32.8421,5.8983,7.046,0.0895,0.1038,4609626155.03,3.6653,9.195,7.0,3.0,5.5899,24.3933
2025-03-26,18.8,26.0769,38.7069,5.6489,7.0439,0.0857,0.1036,4414720922.8,3.6653,9.195,7.0,3.0,5.5899,24.3933
2025-03-27,18.22,26.0769,43.1224,5.4746,7.0418,0.0831,0.1034,4278522085.82,3.6653,9.195,7.0,3.0,5.5899,24.3933
2025-03-28,17.89,26.0769,45.7624,5.3754,7.0276,0.0815,0.1034,4201029644.09,3.6653,9.195,7.0,3.0,5.5899,24.3933
2025-03-31,17.74,26.0769,46.9949,5.3304,7.0133,0.0809,0.1033,4165805806.94,3.6653,9.195,7.0,3.0,5.5899,24.3933
2025-04-01,17.78,26.0769,46.6642,5.3424,7.01,0.081,0.1032,4175198830.18,3.6653,9.195,7.0,3.0,5.5899,24.3933
2025-04-02,18.28,26.0769,42.6526,5.4926,7.0066,0.0833,0.1032,4292611620.68,3.6653,9.195,7.0,3.0,5.5899,24.3933
2025-04-03,16.9,26.0769,54.3012,5.078,6.9894,0.077,0.103,3968552318.9,3.6653,9.195,7.0,3.0,5.5899,24.3933
2025-04-04,15.79,25.6154,62.2255,4.7444,6.9721,0.072,0.1029,3707895923.99,3.6653,9.195,7.0,3.0,5.5899,24.3933
2025-04-07,15.88,25.6154,61.306,4.7715,6.9576,0.0724,0.1026,3729030226.28,3.6653,9.195,7.0,3.0,5.5899,24.3933
2025-04-08,14.61,24.7692,69.5359,4.437,6.943,0.0669,0.1023,3430801738.41,3.3031,8.5899,7.0,3.0,9.5899,22.952
2025-04-09,16.42,24.7692,50.8477,4.9866,6.9384,0.0752,0.1021,3855836040.02,3.3031,8.5899,7.0,3.0,9.5899,22.952
2025-04-10,15.31,24.7692,61.7845,4.6495,6.9338,0.0701,0.1019,3595179645.11,3.3031,8.5899,7.0,3.0,9.5899,22.952
2025-04-11,15.44,24.7692,60.4223,4.689,6.9178,0.0707,0.1018,3625706970.64,3.3031,8.5899,7.0,3.0,9.5899,22.952
2025-04-14,15.73,24.4615,55.5086,4.7935,6.9018,0.0721,0.1018,3693806389.13,3.3031,8.6088,7.0,3.0,9.5899,22.952
2025-04-15,15.89,24.4615,53.9427,4.8423,6.887,0.0728,0.1016,3731378482.09,3.3031,8.6088,7.0,3.0,9.5899,22.952
2025-04-16,16.02,24.0,49.8127,4.8965,6.8722,0.0734,0.1013,3761905807.62,3.3031,8.6164,7.0,3.0,9.5899,22.7605
2025-04-17,16.17,24.0,48.423,4.9424,6.8142,0.0741,0.1004,3797129644.77,3.3031,8.6164,7.0,3.0,9.5899,22.7605
2025-04-21,15.88,24.0,51.1335,4.8537,6.7562,0.0728,0.0995,3729030226.28,3.3031,8.6164,7.0,3.0,9.5899,22.7605
2025-04-22,16.06,24.0,49.4396,4.9088,6.7492,0.0736,0.0994,3771298830.86,3.3031,8.6164,7.0,3.0,9.5899,22.7605
2025-04-23,16.75,24.0,43.2836,5.1197,6.7421,0.0768,0.0993,3933328481.75,3.3031,8.6164,7.0,3.0,9.5899,22.7605
2025-04-24,17.7,24.0,35.5932,5.41,6.7341,0.0811,0.0992,4156412783.7,3.3031,8.6164,7.0,3.0,9.5899,22.7605
2025-04-25,17.63,24.0,36.1316,5.3886,6.7261,0.0808,0.0992,4139974993.03,3.3031,8.6164,7.0,3.0,9.5899,22.7605
2025-04-28,17.83,24.0,34.6046,5.4498,6.7086,0.0817,0.099,4186940109.23,3.3031,8.6164,7.0,3.0,9.5899,22.7605
2025-04-29,17.99,24.0,33.4074,5.4987,6.691,0.0824,0.0987,4224512202.19,3.3031,8.6164,7.0,3.0,9.5899,22.7605
2025-04-30,17.78,23.7692,33.685,5.4725,6.685,0.0816,0.0983,4175198830.18,3.3031,8.6307,7.0,3.0,9.5899,22.7605
2025-05-01,17.97,23.7692,32.2716,5.5309,6.6789,0.0825,0.098,4219815690.57,3.3031,8.6307,7.0,3.0,9.5899,22.7605
2025-05-02,18.55,23.7692,28.1358,5.7094,6.6632,0.0851,0.0979,4356014527.55,3.3031,8.6307,7.0,3.0,9.5899,22.7605
2025-05-05,18.42,23.7692,29.0402,5.6694,6.6474,0.0845,0.0978,4325487202.02,3.3031,8.6307,7.0,3.0,9.5899,22.7605
2025-05-06,18.3,23.7692,29.8863,5.6325,6.6212,0.084,0.0976,4297308132.3,3.3031,8.6307,7.0,3.0,9.5899,22.7605
2025-05-07,19.01,23.7692,25.0352,5.851,6.595,0.0872,0.0973,4464034294.81,3.3031,8.6307,7.0,3.0,9.5899,22.7605
2025-05-08,19.68,23.7692,20.7785,6.0572,6.5762,0.0903,0.0969,4623634117.44,3.303,8.6307,7.0,3.0,9.5899,22.7605
2025-05-09,19.21,24.0,24.9349,5.9731,6.5575,0.0875,0.0965,4513211961.18,3.5999,7.7859,8.0,3.0,8.9086,91.44
2025-05-12,20.22,24.0769,19.0747,6.2828,6.5428,0.092,0.0964,4750502126.76,3.6406,7.8598,8.0,3.0,8.9086,91.44
2025-05-13,20.79,24.0769,15.81,6.4599,6.528,0.0946,0.0963,4884418358.82,3.6406,7.8598,8.0,3.0,8.9086,91.44
2025-05-14,20.66,24.0769,16.5387,6.4195,6.5216,0.094,0.0962,4853876060.28,3.6406,7.8598,8.0,3.0,8.9086,91.44
2025-05-15,20.88,24.0769,15.3108,6.4879,6.5152,0.095,0.0961,4905563027.04,3.6406,7.8598,8.0,3.0,8.9086,91.44
2025-05-16,20.4,24.0769,18.024,6.3388,6.5016,0.0928,0.0958,4792791463.2,3.6406,7.8598,8.0,3.0,8.9086,91.44
2025-05-19,20.59,24.0769,16.9349,6.3978,6.4879,0.0937,0.0956,4837430207.22,3.6406,7.8598,8.0,3.0,8.9086,91.44
2025-05-20,20.36,24.0769,18.2559,6.3263,6.4838,0.0927,0.0955,4783393832.88,3.6406,7.8598,8.0,3.0,8.9086,91.44
2025-05-21,19.56,24.0769,23.0925,6.0777,6.4798,0.089,0.0954,4595441226.48,3.6406,7.8598,8.0,3.0,8.9086,91.44
2025-05-22,19.71,24.1538,22.5459,6.1477,6.4735,0.0897,0.0952,4630682340.18,3.6543,7.3593,7.0,3.0,8.9086,91.44
2025-05-23,19.47,24.1538,24.0565,6.0728,6.4673,0.0886,0.095,4574296558.26,3.6543,7.3593,7.0,3.0,8.9086,91.44
