date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-11-16,53.45,50.6,-5.3321,31.6647,27.8799,3.4228,2.6579,1560588202.0,5.9181,17.8798,3.0,1.0,35.1,272.0312,3.81124126984127,7.157169515280508,0.112372222222222,7.274448226362074,10.968410785121778,-7.162076004139853
2018-11-19,52.49,50.6,-3.6007,31.096,27.8806,3.3614,2.6606,1532558928.4,5.9181,17.8798,3.0,1.0,35.1,272.0312,3.811508928571429,7.156889239746543,-0.0190515873015875,7.189593642633605,10.968398168317972,-7.208645229935192
2018-11-20,51.8,50.6,-2.3166,30.6872,27.8813,3.3172,2.6613,1512412888.0,5.9181,17.8798,3.0,1.0,35.1,272.0312,3.816226388888889,7.152053522650201,-0.1341579365079367,7.108253555177713,10.968279911539089,-7.24241149168565
2018-11-21,52.11,50.6,-2.8977,30.8709,27.8858,3.337,2.6619,1521464007.6,5.9181,17.8798,3.0,1.0,35.1,272.0312,3.819521428571429,7.148569261755576,-0.25489126984127,7.023808102526952,10.968090690327005,-7.278699372368222
2018-11-23,52.79,50.6,-4.1485,31.2737,27.8906,3.3806,2.6632,1541318076.4,5.9181,17.8798,3.0,1.0,35.1,272.0312,3.823256349206349,7.143902696407972,-0.3937579365079366,6.924973789586253,10.967159045614322,-7.31873172609419
2018-11-26,53.48,50.6,-5.3852,31.6825,27.8958,3.4248,2.6662,1561464116.8,5.9181,17.8798,3.0,1.0,35.1,272.0312,3.827370238095238,7.137987554209035,-0.5424396825396827,6.827990452882369,10.965357792304273,-7.370430135422051
2018-11-27,53.58,50.6,-5.5618,31.7417,27.8962,3.4312,2.6666,1564383832.8,5.9181,17.8798,3.0,1.0,35.1,272.0312,3.831639484126984,7.131711920989575,-0.678259523809524,6.755316708101009,10.96335140511656,-7.433576231910533
2018-11-28,55.08,50.6,-8.1336,32.6303,27.9179,3.5272,2.6691,1608179572.8,5.9181,17.8798,3.0,1.0,35.1,272.0312,3.831057738095238,7.132677815230724,-0.8425849206349209,6.681864557215364,10.963735553325964,-7.524449477850284
2018-11-29,55.09,50.6,-8.1503,32.6363,27.9197,3.5279,2.6691,1608471544.4,5.9181,17.8798,3.0,1.0,35.1,272.0312,3.830694047619047,7.133285233594796,-1.0050055555555557,6.607800759723991,10.963979281213843,-7.612806315279546
2018-11-30,55.5,50.6,-8.8288,32.8791,27.9271,3.5541,2.6699,1620442380.0,5.9181,17.8798,3.0,1.0,35.1,272.0312,3.8282285714285713,7.137452620243446,-1.171796031746032,6.537009520438545,10.965681191672015,-7.708805552184577
2018-12-03,56.97,50.6,-11.1813,33.75,27.958,3.6483,2.6705,1663362205.2,5.9181,17.8798,3.0,1.0,35.1,272.0312,3.819307738095238,7.153410995444159,-1.347230158730159,6.50635392070576,10.972718733539397,-7.853584079435919
2018-12-04,55.44,50.6,-8.7302,32.8436,27.9614,3.5503,2.6719,1618690550.4,5.9181,17.8798,3.0,1.0,35.1,272.0312,3.815250198412698,7.159958165057109,-1.4809849206349208,6.483302160943205,10.975208363469807,-7.964287081578125
2018-12-06,55.09,50.6,-8.1503,32.6363,27.9726,3.5279,2.6778,1608471544.4,5.9181,17.8798,3.0,1.0,35.1,272.0312,3.816132142857143,7.158453707416944,-1.634350793650794,6.409694774970132,10.974585850274089,-8.044045568620925
2018-12-07,53.75,50.6,-5.8605,31.8424,27.9828,3.4421,2.6845,1569347350.0,5.9181,17.8798,3.0,1.0,35.1,272.0312,3.8220507936507935,7.149193031990923,-1.7715396825396823,6.31218366469265,10.971243825641716,-8.083723347232333
2018-12-10,53.66,50.6,-5.7026,31.7891,28.0094,3.4363,2.6895,1566719605.6,5.9181,17.8798,3.0,1.0,35.1,272.0312,3.8304706349206334,7.135431138640839,-1.902502380952381,6.219800049435216,10.965901773561471,-8.122302430387597
2018-12-11,53.87,50.6,-6.0702,31.9135,28.0109,3.4497,2.69,1572851009.2,5.9181,17.8798,3.0,1.0,35.1,272.0312,3.843066071428572,7.112257036143367,-2.042357142857143,6.112043276409993,10.95532310757194,-8.154400419267136
2018-12-12,54.9,50.6,-7.8324,32.5237,28.02,3.5157,2.691,1602924084.0,5.9181,17.8798,3.0,1.0,35.1,272.0312,3.853293452380952,7.091683778069086,-2.188248412698413,6.027876552043637,10.94497723045004,-8.21612496474205
2018-12-13,54.55,50.6,-7.2411,32.3164,28.0292,3.4933,2.6919,1592705078.0,5.9181,17.8798,3.0,1.0,35.1,272.0312,3.864918055555556,7.068603337671422,-2.3363452380952383,5.919134955577307,10.93352139322698,-8.255480193672545
2018-12-14,54.49,50.6,-7.1389,32.2808,28.0338,3.4894,2.6934,1590953248.4,5.9181,17.8798,3.0,1.0,35.1,272.0312,3.875393055555555,7.048307828438331,-2.456085714285714,5.861741594396183,10.923700883993886,-8.317827308681897
2018-12-17,51.55,50.6,-1.8429,30.5391,28.0469,3.3012,2.7001,1505113598.0,5.9181,17.8798,3.0,1.0,35.1,272.0312,3.8968291666666666,7.0143059263389045,-2.5219968253968257,5.80709907878881,10.911135093005573,-8.329095904185635
2018-12-18,51.39,50.6,-1.5373,30.0878,28.0469,3.2915,2.7002,1500442052.4,5.8744,18.2663,3.0,1.0,35.1,272.0312,3.9172751984126974,6.9832874126698,-2.593615079365079,5.737909936777572,10.9005626110825,-8.33152501614265
2018-12-19,50.39,50.6,0.4167,29.5023,28.0469,3.2275,2.7002,1471244892.4,5.8744,18.2663,3.0,1.0,35.1,272.0312,3.9399722222222224,6.953158381128971,-2.6533904761904763,5.665989064520737,10.893130603351194,-8.319379540711214
2018-12-20,49.63,50.6,1.9545,29.0574,28.0657,3.1788,2.7034,1449055050.8,5.8744,18.2663,3.0,1.0,35.1,272.0312,3.967805555555555,6.916911785808258,-2.71499126984127,5.571841181599058,10.884717341363814,-8.286832451440327
2018-12-21,48.3,50.6,4.7619,28.2787,28.0856,3.0936,2.7055,1410222828.0,5.8744,18.2663,3.0,1.0,35.1,272.0312,4.002797222222222,6.876030306490641,-2.7524134920634924,5.504730423471845,10.878827528712865,-8.257143915535337
2018-12-24,46.99,50.6,7.6825,27.5117,28.0931,3.0097,2.7088,1371974548.4,5.8744,18.2663,3.0,1.0,35.1,272.0312,4.034661309523809,6.855727804832074,-2.787990476190477,5.4214019409953895,10.890389114355884,-8.209392417185866
2018-12-26,48.48,50.6,4.3729,28.3841,28.0968,3.1051,2.7128,1415478316.8,5.8744,18.2663,3.0,1.0,35.1,272.0312,4.059242063492063,6.83461269570231,-2.8518253968253973,5.286624952764273,10.893854759194372,-8.13845034958967
2018-12-27,48.69,50.6,3.9228,28.507,28.1014,3.1186,2.7185,1421609720.4,5.8744,18.2663,3.0,1.0,35.1,272.0312,4.085062896825396,6.8093692759297975,-2.924250793650794,5.127157403704256,10.894432172755192,-8.05140819735505
2018-12-28,48.07,50.6,5.2632,28.144,28.1022,3.0789,2.7213,1403507481.2,5.8744,18.2663,3.0,1.0,35.1,272.0312,4.113777182539684,6.783664034688206,-2.991112698412699,4.9610311141291445,10.89744121722789,-7.952143812541843
2018-12-31,49.21,50.6,2.8246,28.8115,28.1108,3.1519,2.7252,1436792243.6,5.8744,18.2663,3.0,1.0,35.1,272.0312,4.132855555555556,6.766434188160912,-3.0672357142857143,4.793486323392849,10.89928974371647,-7.860722037678563
2019-01-02,48.87,50.6,3.54,28.6124,28.1156,3.1301,2.7269,1426865209.2,5.8744,18.2663,3.0,1.0,35.1,272.0312,4.152611706349207,6.750086209263342,-3.12295873015873,4.673090355767068,10.90269791561255,-7.796049085925798
2019-01-03,47.88,50.6,5.6809,28.0328,28.1156,3.0667,2.7353,1397960020.8,5.8744,18.2663,3.0,1.0,35.1,272.0312,4.174354365079365,6.7372875932600085,-3.157846031746032,4.589418494313209,10.911641958339374,-7.747264526059242
2019-01-04,49.05,51.4,4.791,28.7178,28.1387,3.1416,2.7369,1432120698.0,5.8744,18.2663,3.0,1.0,35.0,292.3779,4.1940767857142855,6.724477201433684,-3.183826190476191,4.534316549358742,10.91855398714797,-7.718142739834933
2019-01-07,49.52,51.4,3.7964,28.993,28.1387,3.1718,2.7432,1445843363.2,5.8744,18.2663,3.0,1.0,35.0,292.2609,4.214589682539682,6.7074086185853385,-3.223269047619048,4.450373224644679,10.92199830112502,-7.673642272263727
2019-01-08,50.69,51.4,1.4007,29.678,28.1387,3.2467,2.7496,1480004040.4,5.8744,18.2663,3.0,1.0,35.0,292.2609,4.229353571428572,6.692965140652045,-3.273398412698413,4.360828087085921,10.922318712080616,-7.634226499784335
2019-01-09,50.51,51.4,1.762,29.5726,28.1387,3.2352,2.7561,1474748551.6,5.8744,18.2663,3.0,1.0,35.0,292.2609,4.2438279761904765,6.679685721913128,-3.3234182539682537,4.264828012802406,10.923513698103603,-7.58824626677066
2019-01-10,51.4,51.4,0.0,30.0937,28.1414,3.2922,2.7561,1500734024.0,5.8744,18.2663,3.0,1.0,35.0,292.2609,4.224802182539683,6.678086779949195,-3.365873015873016,4.203994967711786,10.90288896248888,-7.5698679835848015
2019-01-11,51.35,51.4,0.0974,30.0644,28.1482,3.289,2.7577,1499274166.0,5.8744,18.2663,3.0,1.0,35.0,292.2609,4.211485317460316,6.679614922674183,-3.403919841269841,4.15001462374329,10.8911002401345,-7.553934465013132
2019-01-14,50.8,51.4,1.1811,29.7424,28.1866,3.2537,2.7653,1483215728.0,5.8744,18.2663,3.0,1.0,35.0,292.2609,4.2120773809523815,6.679332500036828,-3.432461904761905,4.105424157318844,10.891409880989208,-7.537886062080748
2019-01-15,51.62,51.4,-0.4262,30.2225,28.1866,3.3063,2.7659,1507157399.2,5.8744,18.2663,3.0,1.0,35.0,292.2609,4.202964484126984,6.682526913740903,-3.485665873015873,4.0211550837472085,10.885491397867888,-7.5068209567630815
2019-01-16,51.79,51.4,-0.753,30.322,28.1888,3.3171,2.7675,1512120916.4,5.8744,18.2663,3.0,1.0,35.0,292.2609,4.191302182539682,6.686042957917984,-3.535011111111112,3.9479272693852336,10.877345140457669,-7.482938380496345
2019-01-17,52.16,51.4,-1.4571,30.5386,28.1909,3.3408,2.7714,1522923865.6,5.8744,18.2663,3.0,1.0,35.0,292.2609,4.178242857142856,6.69064237819296,-3.5685507936507936,3.911728923261344,10.868885235335815,-7.480279716912138
2019-01-18,52.44,51.4,-1.9832,30.7026,28.1934,3.3588,2.7747,1531099070.4,5.8744,18.2663,3.0,1.0,35.0,292.2609,4.164413293650793,6.696168878998324,-3.5881809523809527,3.8973778077412864,10.860582172649115,-7.485558760122239
2019-01-22,51.67,51.4,-0.5225,30.2518,28.2278,3.3095,2.7772,1508617257.2,5.8744,18.2663,3.0,1.0,35.0,292.2609,4.153208333333334,6.699282831090544,-3.572694444444444,3.905709213964716,10.852491164423878,-7.47840365840916
2019-01-23,51.8,51.4,-0.7722,30.3279,28.2537,3.3178,2.7789,1512412888.0,5.8744,18.2663,3.0,1.0,35.0,292.2609,4.139291865079365,6.702220135697529,-3.5591896825396825,3.9124752047128286,10.841512000776897,-7.471664887252511
2019-01-24,52.79,51.4,-2.6331,30.9075,28.2787,3.3812,2.7789,1541318076.4,5.8744,18.2663,3.0,1.0,35.0,292.2609,4.121683134920635,6.708341078906753,-3.57014761904762,3.907893562802636,10.830024213827388,-7.478041181850255
2019-01-25,53.18,51.4,-3.3471,31.1231,28.2812,3.4062,2.7821,1552704968.8,5.7647,18.7008,4.0,1.0,35.0,292.2609,4.10514742063492,6.716470637876471,-3.586018253968254,3.9028516948795424,10.82161805851139,-7.488869948847796
2019-01-28,51.91,51.4,-0.9825,30.3798,28.3175,3.3291,2.797,1515624575.6,5.7091,19.0129,4.0,1.0,35.0,292.2609,4.098371031746031,6.719883275990493,-3.577139682539684,3.907526182762272,10.818254307736524,-7.484665865301955
2019-01-29,51.87,51.4,-0.9061,30.3564,28.3189,3.3265,2.797,1514456689.2,5.7091,19.0129,4.0,1.0,35.0,292.2609,4.09174623015873,6.723173567687981,-3.591361111111111,3.894392119568283,10.814919797846713,-7.485753230679395
2019-01-30,52.3,51.4,-1.7208,30.6081,28.3203,3.3541,2.797,1527011468.0,5.7091,19.0129,4.0,1.0,35.0,292.2609,4.084024206349207,6.727617534375491,-3.619204761904762,3.8680800568314417,10.811641740724696,-7.487284818736204
2019-01-31,52.79,51.4,-2.6331,30.8948,28.3577,3.3855,2.7987,1541318076.4,5.7091,19.0129,4.0,1.0,35.0,292.2609,4.071603571428572,6.734238560137169,-3.626405555555556,3.8653706714736784,10.80584213156574,-7.491776227029234
2019-02-01,53.0,51.4,-3.0189,31.0177,28.3594,3.399,2.8016,1547449480.0,5.7091,19.0129,4.0,1.0,35.0,292.2609,4.0581507936507935,6.741627918900464,-3.645746031746032,3.856101482578501,10.799778712551255,-7.501847514324533
2019-02-04,53.93,51.4,-4.6913,31.562,28.3888,3.4586,2.8113,1574602838.8,5.7091,19.0129,4.0,1.0,35.0,292.2609,4.0394934523809525,6.752817256018257,-3.668534920634921,3.853708721578576,10.79231070839921,-7.522243642213497
2019-02-05,56.77,52.6,-7.3454,31.6444,28.3936,3.4756,2.8162,1656490070.13,5.6159,34.0452,1.0,1.0,35.0,-2.111,4.017723015873016,6.771810175120025,-3.722212698412698,3.8574742602482064,10.78953319099304,-7.579686958660905
2019-02-06,58.32,53.0,-9.1221,32.4,28.3984,3.5705,2.8211,1701717472.08,5.6159,34.117,1.0,1.0,35.0,-2.111,3.995574404761905,6.7964992515838025,-3.777192063492064,3.884799178677901,10.792073656345709,-7.6619912421699645
2019-02-07,59.19,54.4,-8.0926,32.522,28.4171,3.6086,2.8211,1727103175.11,5.0908,32.5942,2.0,1.0,12.9,3.9832,3.971519246031746,6.817794705329774,-3.817392063492064,3.9031423430995305,10.78931395136152,-7.720534406591594
2019-02-08,59.39,54.4,-8.4021,32.6319,28.4307,3.6208,2.8308,1732938968.91,5.0908,32.5942,2.0,1.0,12.9,3.9369,3.9263186507936494,6.8241720962862,-3.866657142857143,3.9216278539285896,10.750490747079851,-7.788284996785732
2019-02-11,59.22,54.4,-8.1391,32.5385,28.4926,3.6105,2.8405,1727978544.18,5.0908,32.5942,2.0,1.0,12.9,3.9369,3.877760515873016,6.822778012609866,-3.919054761904762,3.934337209068018,10.70053852848288,-7.853391970972781
2019-02-12,58.94,54.4,-7.7027,32.3846,28.4998,3.5934,2.8438,1719808432.86,5.0908,32.5942,2.0,1.0,12.9,3.9369,3.836150992063492,6.829338138055243,-3.9649976190476193,3.944520788120436,10.665489130118734,-7.909518407168056
2019-02-13,58.79,54.4,-7.4673,32.3022,28.507,3.5842,2.847,1715431587.51,5.0908,32.5942,2.0,1.0,12.9,3.9369,3.7974748015873017,6.83805832311761,-4.003157936507937,3.9550300144773214,10.635533124704912,-7.958187950985259
2019-02-14,59.01,54.4,-7.8122,32.4231,28.5373,3.5977,2.847,1721850960.69,5.0908,32.5942,2.0,1.0,12.9,3.9369,3.7596283730158735,6.84943663794225,-4.045526190476191,3.967091114641628,10.609065010958124,-8.012617305117818
2019-02-15,60.16,54.4,-9.5745,33.0549,28.5401,3.6678,2.8503,1755406775.04,5.0908,32.5942,2.0,1.0,12.9,3.9369,3.711464087301587,6.857693939260685,-4.113087301587302,3.9883011831301607,10.569158026562272,-8.101388484717463
2019-02-19,60.02,54.4,-9.3635,32.978,28.5473,3.6592,2.8535,1751321719.38,5.0908,32.5942,2.0,1.0,12.9,3.9369,3.671453373015873,6.875047883899665,-4.175202380952381,4.008753177704293,10.546501256915535,-8.183955558656674
2019-02-20,60.78,54.4,-10.4969,33.3956,28.5545,3.7056,2.8568,1773497735.82,5.0908,32.5942,2.0,1.0,12.9,3.9369,3.627654166666667,6.894865700563707,-4.238142063492065,4.045382113518634,10.522519867230374,-8.283524177010698
2019-02-21,61.05,54.4,-10.8927,33.544,28.5584,3.722,2.8665,1781376057.45,5.0908,32.5942,2.0,1.0,12.9,3.9369,3.583996031746032,6.917015009859715,-4.283477777777778,4.087812007084255,10.501011041605746,-8.371289784862032
2019-02-22,60.59,54.4,-10.2162,33.2912,28.5664,3.694,2.8665,1767953731.71,5.0908,32.5942,2.0,1.0,12.9,3.9369,3.5429031746031745,6.937368415905418,-4.311119047619048,4.11618724619207,10.480271590508591,-8.427306293811117
2019-02-25,60.6,54.4,-10.231,33.2967,28.5766,3.6946,2.8698,1768245521.4,5.0908,32.5942,2.0,1.0,12.9,3.9369,3.5029904761904764,6.958641929398244,-4.336193650793651,4.142675652681409,10.46163240558872,-8.47886930347506
2019-02-26,59.93,54.4,-9.2274,32.9286,28.5804,3.6537,2.873,1748695612.17,5.0908,32.5942,2.0,1.0,12.9,3.9369,3.4629434523809524,6.973725122022793,-4.365538095238096,4.164238632179612,10.436668574403743,-8.529776727417708
2019-02-27,59.83,54.4,-9.0757,32.8736,28.5841,3.6476,2.8762,1745777715.27,5.0908,32.5942,2.0,1.0,12.9,3.9369,3.4271126984126985,6.991676258635285,-4.387511111111111,4.181832661658706,10.418788957047983,-8.569343772769816
2019-02-28,58.84,54.4,-7.5459,32.3297,28.5982,3.5873,2.8827,1716890535.96,5.0908,32.5942,2.0,1.0,12.9,3.9369,3.3960775793650795,7.005613197886613,-4.395985714285715,4.187181735300519,10.401690777251693,-8.583167449586234
2019-03-01,59.85,54.4,-9.1061,32.8846,28.6124,3.6489,2.886,1746361294.65,5.0908,32.5942,2.0,1.0,12.9,3.9369,3.360481746031746,7.023481866465728,-4.41213253968254,4.201480476800134,10.383963612497476,-8.613613016482674
2019-03-04,59.17,54.4,-8.0615,32.511,28.6291,3.6074,2.8925,1726519595.73,5.0908,32.5942,2.0,1.0,12.9,3.9369,3.3278400793650795,7.0382745539938005,-4.43360873015873,4.21324065369202,10.36611463335888,-8.64684938385075
2019-03-05,58.35,54.4,-6.7695,32.0604,28.631,3.5574,2.8958,1702592841.15,5.0908,32.5942,2.0,1.0,12.9,3.9369,3.295991865079365,7.04758877868402,-4.443446031746032,4.217266149166318,10.343580643763383,-8.66071218091235
2019-03-06,57.1,54.4,-4.7285,31.3736,28.6328,3.4812,2.899,1666119129.9,5.0908,32.5942,2.0,1.0,12.9,3.9369,3.268193253968254,7.051561030644273,-4.427534126984127,4.212336345946987,10.319754284612529,-8.639870472931115
2019-03-07,57.04,54.4,-4.6283,31.3407,28.6496,3.4776,2.9022,1664368391.76,5.0908,32.5942,2.0,1.0,12.9,3.9369,3.236347817460317,7.05090722186918,-4.406142063492063,4.204347327637964,10.287255039329498,-8.610489391130027
2019-03-08,57.21,54.4,-4.9117,31.3772,28.655,3.4879,2.9022,1669328816.49,5.0908,32.587,2.0,1.0,12.9,3.9369,3.201754365079365,7.048021930859307,-4.382373015873017,4.19284939254274,10.249776295938672,-8.575222408415756
