date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-02-08,35.45,33.8333,-4.5605,11.1014,8.936,0.351,0.2898,383604450.0,5.0968,6.6633,3.0,1.0,10.0,7.2531,17.999112896825398,14.883575935493594,19.84543650793651,14.321589143419176,32.88268883231899,5.523847364517334
2008-02-11,35.94,33.8333,-2.059,10.8514,8.9609,0.3547,0.2896,388906740.0,5.0968,6.6633,3.0,1.0,10.0,7.2531,17.990495039682543,14.893946965382506,19.626933333333334,14.444546478557417,32.88444200506505,5.182386854775917
2008-02-12,35.34,33.8333,-0.3962,10.6703,8.9674,0.3488,0.2898,382414140.0,5.0968,6.6633,3.0,1.0,10.0,7.2531,17.98357242063492,14.901693911239253,19.341083333333334,14.481833801591758,32.88526633187418,4.859249531741575
2008-02-13,36.37,33.8333,-3.2169,10.9813,8.9738,0.3589,0.2899,393559770.0,5.0968,6.7099,3.0,1.0,10.0,7.2531,17.96949503968254,14.918387519933349,19.00209365079365,14.506166861209236,32.88788255961589,4.495926789584415
2008-02-14,36.93,37.2,0.7311,10.6365,8.9781,0.3645,0.2899,399619530.0,5.0968,7.3682,3.0,1.0,10.0,7.2531,17.96094166666667,14.927047462975247,18.659900000000004,14.423700068889596,32.88798912964192,4.236199931110408
2008-02-15,38.04,37.2,-2.2082,10.9562,9.0199,0.3754,0.2899,411630840.0,5.0968,7.3682,3.0,1.0,10.0,7.2531,17.95216607142857,14.93761943091468,18.310472222222224,14.391416094317751,32.88978550234325,3.9190561279044704
2008-02-19,39.95,37.2,-6.8836,12.0089,9.0227,0.3955,0.2898,432298950.0,5.0968,7.1264,3.0,1.0,10.0,7.2531,17.917922222222224,14.974760071688353,17.941450793650795,14.436866196295,32.892682293910575,3.5045845973557945
2008-02-20,39.26,37.2,-5.2471,11.8015,9.0227,0.3887,0.2899,424832460.0,5.0968,7.1264,3.0,1.0,10.0,7.2531,17.901655555555557,14.99548872075732,17.600130158730156,14.47291842447988,32.89714427631288,3.127211734250277
2008-02-21,38.73,38.8,0.1807,11.5131,9.0259,0.3568,0.2899,418826220.0,3.5566,16.478,3.0,1.0,10.0,-6.1571,17.889797619047616,15.007152823790792,17.306404761904762,14.44769047098612,32.89695044283841,2.858714290918641
2008-02-22,39.58,38.8,-1.9707,11.7658,9.0281,0.3644,0.2899,428018120.0,6.7484,21.4259,1.0,1.0,10.0,-6.1571,17.866583333333335,15.028834835312905,17.02108968253968,14.47075515312103,32.89541816864624,2.5503345294186524
2008-02-25,42.57,38.8,-8.856,12.6885,9.0541,0.3839,0.2898,460351980.0,6.7484,21.4259,1.0,1.0,10.0,-6.1571,17.8339246031746,15.069011173298042,16.682842857142855,14.57402001463957,32.902935776472646,2.108822842503285
2008-02-26,41.15,38.8,-5.7108,12.2653,9.0562,0.3711,0.2899,444996100.0,6.7484,21.4259,1.0,1.0,10.0,-6.1571,17.806506150793652,15.099284255105612,16.38056349206349,14.64074641631986,32.90579040589927,1.7398170757436322
2008-02-27,42.75,38.8,-9.2398,12.7422,9.0595,0.3855,0.29,462298500.0,6.7484,21.4259,1.0,1.0,10.0,-6.1571,17.767345436507934,15.143807759470585,16.028904761904762,14.72018700903978,32.91115319597852,1.3087177528649825
2008-02-28,42.23,38.8,-8.1222,12.5872,9.0629,0.3809,0.29,456675220.0,6.7484,21.4259,1.0,1.0,10.0,-6.1571,17.73192579365079,15.183469584853182,15.67331746031746,14.758398353122846,32.91539537850397,0.9149191071946134
2008-02-29,41.3,38.8,-6.0533,12.31,9.069,0.3725,0.29,446618200.0,6.7484,21.4259,1.0,1.0,10.0,-6.1571,17.692516865079366,15.219406027142336,15.354742063492065,14.790937036996102,32.9119228922217,0.5638050264959613
2008-03-03,42.85,38.8,-9.4516,12.772,9.0819,0.3864,0.2898,463379900.0,6.7484,21.4259,1.0,1.0,10.0,-6.1571,17.650898214285714,15.264919230351634,14.978234126984129,14.813963116607002,32.91581744463735,0.1642710103771243
