date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-05,4.4,1.7613,-59.9705,171.875,34.1484,7.605,3.8414,7535133302.4,5.8704,83.5526,7.0,1.0,1.1546,9.6217,-64.33499658119658,6.801677510515858,-64.33499658119658,6.801677510515858,-57.53331907068072,-71.13667409171244
2002-03-06,4.79,1.7613,-63.2296,187.1094,34.2334,8.2791,3.8443,8203020117.84,5.8704,83.5526,7.0,1.0,1.1546,9.6217,-64.32562881355932,6.773312584211378,-64.32562881355932,6.773312584211378,-57.55231622934794,-71.0989413977707
2002-03-07,5.3,1.7613,-66.7679,207.0312,34.3184,9.1606,3.8526,9076410568.8,5.8704,83.5526,7.0,1.0,1.1546,9.6217,-64.34615210084034,6.748265865527142,-64.34615210084034,6.748265865527142,-57.5978862353132,-71.09441796636749
2002-03-08,5.35,1.7613,-67.0785,208.9844,34.3598,9.247,3.8609,9162037083.6,5.8704,83.5526,7.0,1.0,1.1546,9.6217,-64.36892166666667,6.724479542700602,-64.36892166666667,6.724479542700602,-57.64444212396607,-71.09340120936727
2002-03-11,5.25,1.823,-65.2762,199.6198,34.4013,9.0742,3.8618,8990784054.0,5.8704,85.4648,8.0,1.0,1.1546,9.6217,-64.37641983471075,6.696910195724841,-64.37641983471075,6.696910195724841,-57.67950963898591,-71.07333003043559
2002-03-12,5.1,1.823,-64.2549,193.9163,34.5274,8.8149,3.8628,8733904509.6,5.8704,85.4648,8.0,1.0,1.1546,9.6217,-64.3754237704918,6.66918867429894,-64.3754237704918,6.66918867429894,-57.70623509619287,-71.04461244479074
2002-03-13,4.9,1.823,-62.7959,186.3118,34.6535,8.4692,3.8652,8391398450.4,5.8704,85.4648,8.0,1.0,1.1546,9.6217,-64.36258211382113,6.643326491225744,-64.36258211382113,6.643326491225744,-57.71925562259539,-71.00590860504688
2002-03-14,4.9,1.823,-62.7959,188.4615,34.6535,8.0281,3.8676,8391398450.4,6.1295,82.3814,9.0,1.0,1.1546,9.6217,-64.34994758064516,6.617761697946453,-64.34994758064516,6.617761697946453,-57.73218588269871,-70.96770927859161
2002-03-15,4.75,1.823,-61.6211,175.9259,34.6535,7.7823,3.873,8134518906.0,6.1295,86.7713,9.0,1.0,1.1546,9.6217,-64.3281168,6.595540852394336,-64.3281168,6.595540852394336,-57.73257594760567,-70.92365765239434
2002-03-18,4.57,1.823,-60.1094,169.2593,34.6535,7.4874,3.8784,7826263452.72,6.1295,86.7713,9.0,1.0,1.1546,9.6217,-64.29463492063492,6.579848055197842,-64.29463492063492,6.579848055197842,-57.71478686543708,-70.87448297583276
2002-03-19,4.69,1.823,-61.1301,173.7037,34.6535,7.684,3.8836,8031767088.24,6.1295,86.7713,9.0,1.0,1.1546,9.6217,-64.26971732283465,6.55969867335788,-64.36636587301588,6.494466398048885,-57.71001864947677,-70.86083227106477
2002-03-20,4.86,1.8826,-61.2634,171.1268,34.6535,8.189,3.8889,8322897238.56,7.3345,84.7446,8.0,1.0,1.1546,10.1549,-64.24623046875,6.539223157678194,-64.4071380952381,6.458345720592631,-57.707007311071806,-70.86548381583073
2002-03-21,5.25,1.8826,-64.141,184.8592,34.6535,8.8461,3.8936,8990784054.0,7.3345,84.7446,8.0,1.0,1.1546,10.1549,-64.24541472868216,6.513635820375939,-64.51131587301587,6.345468905925396,-57.73177890830623,-70.85678477894128
2002-03-22,5.22,1.8826,-63.9349,183.8028,34.6916,8.7956,3.8984,8939408145.12,7.3345,84.7446,8.0,1.0,1.1546,10.1549,-64.24302615384615,6.488397206899752,-64.67001428571429,6.070951544167872,-57.75462894694639,-70.74096582988216
2002-03-25,4.99,1.8826,-62.2725,175.7042,34.7297,8.408,3.9028,8545526177.04,7.3345,84.7446,8.0,1.0,1.1546,10.1549,-64.22798396946565,6.465686241689419,-64.82823174603175,5.734730310906006,-57.76229772777624,-70.56296205693775
2002-03-26,5.2,1.8826,-63.7962,183.0986,34.7297,8.7619,3.9071,8905157539.2,7.3345,84.7446,8.0,1.0,1.1546,10.1549,-64.22471287878787,6.44107041496957,-64.92226825396826,5.61778011797045,-57.783642463818296,-70.54004837193871
2002-03-27,5.16,1.8826,-63.5155,181.6901,34.7297,8.6945,3.9136,8836656327.36,7.3345,84.7446,8.0,1.0,1.1546,10.1549,-64.21938045112783,6.41692071965536,-65.01407698412699,5.497276873611696,-57.80245973147248,-70.51135385773868
2002-03-28,5.09,1.8826,-63.0138,179.2254,34.8122,8.5765,3.9202,8716779206.64,7.3345,84.7446,8.0,1.0,1.1546,10.1549,-64.21038358208955,6.393599724256608,-65.11312063492065,5.344610578447296,-57.81678385783294,-70.45773121336795
2002-04-01,5.15,1.8826,-63.4447,172.8188,34.8948,8.2648,3.9758,8819531024.4,7.3345,84.7446,8.0,1.0,1.1546,10.1549,-64.20471185185185,6.37003921548945,-65.21177222222222,5.194918188870942,-57.834672636362406,-70.40669041109317
2002-04-02,5.15,1.8826,-63.4447,172.8188,34.8948,8.2648,3.9758,8819531024.4,7.3345,84.7446,8.0,1.0,1.1546,10.1549,-64.19912352941176,6.3467372300843365,-65.26985634920635,5.133065270303826,-57.85238629932743,-70.40292161951018
2002-04-03,5.2,1.8826,-63.7962,174.4966,34.9579,8.3451,3.9758,8905157539.2,7.3345,84.7446,8.0,1.0,1.1546,10.1549,-64.19618248175183,6.323454287120966,-65.35502380952381,5.016649502294184,-57.87272819463087,-70.371673311818
2002-04-04,5.2,1.8826,-63.7962,174.4966,35.0211,8.3451,3.9767,8905157539.2,7.3345,84.7446,8.0,1.0,1.1546,10.1549,-64.19328405797101,6.300425722590133,-65.4333873015873,4.912675708946945,-57.89285833538088,-70.34606301053425
2002-04-05,5.31,1.8826,-64.5461,178.1879,35.0211,8.5216,3.9776,9093535871.76,7.3345,84.7446,8.0,1.0,1.1546,10.1549,-64.19582230215828,6.277627915988688,-65.52107301587303,4.795127266889372,-57.91819438616959,-70.3162002827624
2002-04-08,5.15,1.8826,-63.4447,172.8188,35.1351,8.2648,3.983,8819531024.4,7.3345,85.7339,8.0,1.0,1.1546,10.1549,-64.19045714285714,6.255327884799606,-65.56189047619048,4.754902936690556,-57.935129258057536,-70.31679341288104
2002-04-09,5.1,1.8826,-63.0863,171.1409,35.2458,8.1846,3.9884,8733904509.6,7.3345,85.7339,8.0,1.0,1.1546,10.1549,-64.18262624113476,6.233640968849649,-65.59185714285715,4.727006037100912,-57.94898527228511,-70.31886317995806
2002-04-10,5.08,1.8826,-62.9409,171.0438,35.3565,8.1472,3.9918,8699653903.68,7.6629,86.0387,9.0,1.0,1.1546,10.3108,-64.17388169014085,6.212370516202682,-65.61304126984126,4.708919380431468,-57.96151117393816,-70.32196065027273
2002-04-11,5.0,1.8826,-62.348,60.6061,35.3565,5.5689,3.9952,8562651480.0,24.1642,143.3915,2.0,1.0,1.1546,4.7485,-64.16111328671329,6.192340064897057,-65.62828333333333,4.695088157021112,-57.96877322181623,-70.32337149035445
2002-04-12,5.0,1.8826,-62.348,60.6061,35.3565,5.5689,3.9952,8562651480.0,24.1642,143.3915,2.0,1.0,1.1546,4.7485,-64.14852222222221,6.17250007085278,-65.64853095238094,4.675197540578813,-57.97602215136944,-70.32372849295975
2002-04-15,5.02,1.8826,-62.498,60.8485,35.381,5.5912,3.9953,8596902085.92,24.1642,143.3915,2.0,1.0,1.1546,4.7485,-64.13713931034484,6.1525574541799815,-65.6519761904762,4.672694106032243,-57.98458185616485,-70.32467029650844
2002-04-16,5.25,1.8826,-64.141,62.0567,35.4054,5.6839,3.9953,8990784054.0,23.6948,144.5774,2.0,1.0,1.1546,4.7485,-64.13716575342465,6.131305041646163,-65.67900476190476,4.653838892937425,-58.00586071177849,-70.3328436548422
2002-04-17,5.54,1.8826,-66.0181,65.4846,35.4054,5.9979,3.9953,9487417839.84,23.6948,144.5774,2.0,1.0,1.1546,4.7485,-64.14996122448979,6.112240450656115,-65.72337460317459,4.629959554431306,-58.03772077383367,-70.3533341576059
2002-04-18,5.35,1.8826,-64.8112,63.2388,35.4054,5.7922,3.9956,9162037083.6,23.6948,144.5774,2.0,1.0,1.1546,4.7485,-64.15442905405405,6.091657531715647,-65.73593174603174,4.625283536729832,-58.0627715223384,-70.36121528276158
2002-04-19,5.45,1.8826,-65.4569,64.4208,35.4752,5.9005,3.996,9333290113.2,23.6948,144.5774,2.0,1.0,1.1546,4.7485,-64.16317046979866,6.0719803379562665,-65.76762142857143,4.609431981085852,-58.09119013184239,-70.37705340965728
2002-04-22,5.37,1.8826,-64.9423,63.4752,35.545,5.8139,3.9968,9196287689.52,23.6948,144.5774,2.0,1.0,1.1546,4.7485,-64.16836466666666,6.0519046250989055,-65.78346349206349,4.603083325573891,-58.11646004156776,-70.38654681763738
2002-04-23,5.21,1.8826,-63.8656,61.5839,35.6462,5.6406,3.9975,8922282842.16,23.6948,144.5774,2.0,1.0,1.1546,4.7485,-64.16635960264901,6.031748197929342,-65.78521190476191,4.602306452075637,-58.13461140471967,-70.38751835683755
2002-04-24,5.24,1.8826,-64.0725,64.2157,35.7474,5.6294,4.0258,8973658751.04,23.3977,149.0793,2.0,1.0,1.1546,4.7485,-64.16574210526316,6.011747164885331,-65.7941507936508,4.597839849716305,-58.15399494037784,-70.39199064336711
2002-04-25,5.25,1.8826,-64.141,62.3515,35.7514,5.6662,4.054,8990784054.0,23.4119,150.5072,2.0,1.0,1.1546,4.7485,-64.16558039215687,5.991939381764856,-65.80706666666666,4.590831110115018,-58.17364101039201,-70.39789777678168
2002-04-26,4.96,1.8826,-62.0444,58.9074,35.7553,5.3532,4.0556,8494150268.16,23.4119,150.5072,2.0,1.0,1.1546,4.7485,-64.15180649350648,5.974771304537622,-65.79990952380952,4.596026921808494,-58.17703518896886,-70.395936445618
2002-04-29,4.78,1.8826,-60.6151,56.7696,35.783,5.1589,4.0571,8185894814.88,23.4119,150.5072,2.0,1.0,1.1546,4.7485,-64.12898903225806,5.962112571099556,-65.78143968253968,4.612250008697771,-58.16687646115851,-70.39368969123746
2002-04-30,4.66,2.149,-53.8841,55.4762,35.8108,5.0197,4.0676,7980391179.36,23.4438,152.4572,2.0,1.0,1.1546,4.3611,-64.06331666666667,5.999188137006901,-65.71298253968253,4.723861297609467,-58.06412852965976,-70.436843837292
2002-05-01,4.63,2.149,-53.5853,52.4349,35.8308,4.9874,4.078,7929015270.48,23.4438,155.1722,2.0,1.0,1.1546,4.3611,-63.99657770700637,6.038115885841048,-65.62833412698413,4.844294500662191,-57.95846182116532,-70.47262862764632
2002-05-02,4.8,2.149,-55.2292,53.1561,35.8509,4.7554,4.0986,8220145420.8,24.1192,156.5224,2.0,1.0,1.1546,4.3611,-63.94108797468354,6.059135331066058,-65.5769984126984,4.919965146217742,-57.88195264361748,-70.49696355891615
2002-05-03,4.79,2.149,-55.1357,53.0454,35.9744,4.7455,4.1193,8203020117.84,24.1192,156.5224,2.0,1.0,1.1546,4.3611,-63.88570817610064,6.0801644753732615,-65.50354682539684,5.00614863083686,-57.80554370072738,-70.5096954562337
2002-05-06,4.3,2.149,-50.0233,47.619,36.0979,4.2601,4.1225,7363880272.8,24.1192,156.5224,2.0,1.0,1.1546,4.3611,-63.799068125,6.15929656208154,-65.38095634920634,5.19263619283301,-57.639771562918455,-70.57359254203935
2002-05-07,4.39,2.149,-51.0478,48.6157,36.1176,4.3492,4.1256,7518007999.44,24.1192,156.5224,2.0,1.0,1.1546,4.3611,-63.71986770186335,6.221714726048227,-65.2654626984127,5.347256891524607,-57.49815297581512,-70.61271958993731
2002-05-08,4.65,2.149,-53.7849,51.495,36.1374,4.6068,4.1304,7963265876.4,24.1192,156.5224,2.0,1.0,1.1546,4.3611,-63.65854074074074,6.251286457928104,-65.15614682539682,5.439987662172571,-57.40725428281264,-70.59613448756939
2002-05-09,4.45,2.149,-51.7079,49.2802,36.2205,4.4087,4.1351,7620759817.2,24.1192,156.5224,2.0,1.0,1.1546,4.3611,-63.585223926380365,6.301867935032986,-65.03321111111111,5.567021432431846,-57.28335599134738,-70.60023254354296
2002-05-10,4.28,2.149,-49.7897,47.3976,36.3036,4.2402,4.1607,7329629666.88,24.1192,156.5224,2.0,1.0,1.1546,4.3611,-63.50110487804879,6.374195201597948,-64.87921984126984,5.717371557980395,-57.12690967645084,-70.59659139925024
2002-05-13,4.51,2.149,-52.3503,49.9446,36.3275,4.4681,4.1863,7723511634.96,24.1192,156.5224,2.0,1.0,1.1546,4.3611,-63.43352424242424,6.413750605118093,-64.75498809523809,5.818116721422591,-57.01977363730615,-70.57310481666067
2002-05-14,4.67,2.149,-53.9829,51.7165,36.3514,4.6266,4.2133,7997516482.32,24.1192,156.5224,2.0,1.0,1.1546,4.3611,-63.37659277108434,6.43621973553333,-64.64106825396826,5.887535025399353,-56.94037303555101,-70.52860327936762
2002-05-15,5.0,2.149,-57.02,55.371,36.4004,4.9536,4.2402,8562651480.0,24.1192,156.5224,2.0,1.0,1.1546,4.3611,-63.33852934131737,6.43562976473261,-64.5496015873016,5.915857340510968,-56.90289957658476,-70.46545892781256
