date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-06-09,77.2,77.5447,0.4465,60.3031,60.3031,0.9198,0.9942,233621868.0,51.5547,151.8711,4.0,1.0,30.0,473.8495
2009-06-10,81.4,77.5447,-4.7362,59.9543,60.1287,0.9546,0.9932,246331866.0,51.7432,145.0247,4.0,1.0,30.0,473.8495
2009-06-11,88.5,77.5447,-12.3789,65.1838,60.3031,1.0379,0.9942,267817815.0,51.7432,145.0247,4.0,1.0,30.0,473.8495
2009-06-12,84.2,77.5447,-7.9042,62.0166,61.1598,0.9875,0.9932,254805198.0,51.7432,145.0247,4.0,1.0,30.0,473.8495
2009-06-15,78.0,77.7617,-0.3055,48.4713,60.3031,0.9098,0.9922,236042820.0,51.7582,124.5255,4.0,1.0,30.0,473.8495
2009-06-16,72.7,77.7617,6.9624,45.1777,60.1287,0.8479,0.9898,220004013.0,51.7582,124.5255,4.0,1.0,30.0,473.8495
2009-06-17,76.6,75.4771,-1.4659,64.4022,60.3031,0.9239,0.9875,231806154.0,49.3612,148.7153,5.0,1.0,30.0,473.8495
2009-06-18,76.2,77.2781,1.4148,64.2009,61.1598,0.9029,0.9868,230595678.0,49.6072,147.5772,5.0,1.0,30.0,473.8495
2009-06-19,79.9,77.2781,-3.2815,67.3182,62.0166,0.9467,0.9862,241792581.0,49.6072,147.5772,5.0,1.0,30.0,473.8495
2009-06-22,73.8,77.2781,4.7129,62.1788,62.0977,0.8744,0.9853,223332822.0,49.6072,147.5772,5.0,1.0,30.0,473.8495
2009-06-23,73.9,77.2781,4.5712,62.263,62.1788,0.8756,0.9844,223635441.0,49.6072,147.5772,5.0,1.0,30.0,473.8495
2009-06-24,82.2,77.2781,-5.9877,69.256,62.2209,0.974,0.98,248752818.0,49.6072,147.5772,5.0,1.0,30.0,473.8495
2009-06-25,85.8,77.2781,-9.9323,72.2892,62.263,1.0166,0.9844,259647102.0,49.6072,147.5772,5.0,1.0,30.0,473.8495
2009-06-26,85.0,77.2781,-9.0846,71.6151,63.232,1.0072,0.9853,257226150.0,49.6072,147.5772,5.0,1.0,30.0,473.8495
2009-06-29,83.6,77.2781,-7.5621,70.4356,64.2009,0.9906,0.9862,252989484.0,49.6072,147.5772,5.0,1.0,30.0,473.8495
2009-06-30,80.9,77.2781,-4.477,68.1608,64.3015,0.9586,0.9853,244818771.0,49.6072,147.5772,5.0,1.0,30.0,473.8495
2009-07-01,84.6,77.2781,-8.6547,71.2781,64.4022,1.0024,0.9862,256015674.0,49.6072,147.5772,5.0,1.0,30.0,473.8495
2009-07-02,77.9,77.2781,-0.7983,65.6332,64.793,0.923,0.9853,235740201.0,49.6072,147.5772,5.0,1.0,30.0,473.8495
2009-07-06,81.2,77.2781,-4.8299,68.4135,65.1838,0.9621,0.9844,245726628.0,49.6072,147.5772,5.0,1.0,30.0,473.8495
2009-07-07,81.2,77.2781,-4.8299,68.4135,65.4085,0.9621,0.98,245726628.0,49.6072,147.5772,5.0,1.0,30.0,473.8495
2009-07-08,81.0,77.2781,-4.5949,68.245,65.6332,0.9598,0.9757,245121390.0,49.6072,147.5772,5.0,1.0,30.0,473.8495
2009-07-09,80.6,77.2781,-4.1215,67.908,66.4757,0.955,0.9756,243910914.0,49.6072,147.5772,5.0,1.0,30.0,473.8495
2009-07-10,82.8,77.2781,-6.669,69.7616,67.3182,0.9811,0.9757,250568532.0,49.6072,147.5772,5.0,1.0,30.0,473.8495
2009-07-13,84.2,77.2781,-8.2208,70.9411,67.6131,0.9977,0.9784,254805198.0,49.6072,147.5772,5.0,1.0,30.0,473.8495
2009-07-14,85.0,77.2781,-9.0846,71.6151,67.908,1.0072,0.9811,257226150.0,49.6072,147.5772,5.0,1.0,30.0,473.8495
2009-07-15,87.0,77.2781,-11.1746,73.3002,68.0344,1.0309,0.9828,263278530.0,49.6072,147.5772,5.0,1.0,30.0,473.8495
2009-07-16,88.2,79.0686,-10.3531,82.7392,68.1608,1.0516,0.9844,266909958.0,48.3652,161.816,5.0,1.0,30.0,473.8495
2009-07-17,93.0,79.9252,-14.0589,87.242,68.2029,1.1088,0.9853,281435670.0,48.6123,166.3718,5.0,1.0,30.0,473.8495
2009-07-20,94.8,81.9252,-13.581,88.9473,68.245,1.1307,0.9862,286882812.0,48.5577,165.2722,5.0,2.0,30.0,473.8495
2009-07-21,88.4,81.9252,-7.3244,83.6567,68.3292,1.072,0.9868,267515196.0,48.3698,165.8594,5.0,2.0,30.0,473.8495
2009-07-22,88.7,81.9252,-7.6379,83.9406,68.4135,1.0757,0.9875,268423053.0,48.3698,165.8594,5.0,2.0,30.0,473.8495
2009-07-23,82.1,81.9252,-0.2129,77.6947,68.4135,0.9956,0.989,248450199.0,48.3698,165.8594,5.0,2.0,30.0,473.8495
2009-07-24,88.8,81.9252,-7.7419,84.0352,68.4135,1.0769,0.9906,268725672.0,48.3698,165.8594,5.0,2.0,30.0,473.8495
2009-07-27,88.3,81.4252,-7.7857,115.5154,68.8348,1.1074,0.9914,267212577.0,48.0517,225.7315,5.0,2.0,30.0,473.8495
2009-07-28,87.7,81.4252,-7.1548,114.7305,69.256,1.0999,0.9922,265396863.0,48.0517,225.7315,5.0,2.0,30.0,473.8495
2009-07-29,86.3,81.4252,-5.6487,112.899,69.5088,1.0823,0.9932,261160197.0,48.0517,225.7315,5.0,2.0,30.0,473.8495
2009-07-30,87.8,81.4252,-7.2606,114.8613,69.7616,1.1011,0.9942,265699482.0,48.0517,225.7315,5.0,2.0,30.0,473.8495
2009-07-31,89.7,81.4252,-9.225,117.3469,70.0986,1.125,0.9949,271449243.0,48.0517,225.7315,5.0,2.0,30.0,473.8495
2009-08-03,91.1,81.4252,-10.62,119.1784,70.4356,1.1425,0.9956,275685909.0,48.0517,225.7315,5.0,2.0,30.0,473.8495
2009-08-04,91.1,83.1275,-8.7514,118.9761,70.6884,1.1286,0.9965,275685909.0,49.5422,213.9318,5.0,2.0,30.0,473.8495
2009-08-05,91.9,83.1275,-9.5457,120.0209,70.9411,1.1385,0.9974,278106861.0,49.5422,213.9318,5.0,2.0,30.0,473.8495
2009-08-06,89.4,83.1275,-7.0162,116.7559,71.1096,1.1729,0.9974,286520652.6,49.5422,213.9318,5.0,2.0,30.0,473.8495
2009-08-07,83.5,86.9792,4.1667,116.7559,71.1096,1.21,0.9974,267611571.5,44.9486,466.8243,5.0,2.0,30.0,623.9533
2009-08-10,79.9,86.9792,8.8601,116.7559,71.1096,1.1578,0.9976,256073827.1,44.9486,466.8243,5.0,2.0,30.0,623.9533
2009-08-11,77.3,86.9792,12.5216,116.7559,71.1096,1.1201,0.9977,247741011.7,44.9486,466.8243,5.0,2.0,30.0,623.9533
