date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-01-03,26.14,25.3532,-3.0099,26.3934,21.2672,1.1386,0.799,4365380000.0,7.6597,36.5211,5.0,3.0,10.6333,31.7158
2013-01-04,26.4,25.3532,-3.9652,26.6559,21.2833,1.15,0.7992,4408800000.0,7.6597,36.5211,5.0,3.0,10.6333,31.7158
2013-01-07,26.4,25.3532,-3.9652,26.6559,21.2994,1.15,0.7994,4408800000.0,7.6597,36.5211,5.0,3.0,10.6333,31.7158
2013-01-08,26.68,25.3532,-4.973,26.9386,21.3048,1.1622,0.7996,4455560000.0,7.6597,36.5211,5.0,3.0,10.6333,31.7158
2013-01-09,26.96,25.3532,-5.9599,27.2213,21.3102,1.1744,0.7998,4502320000.0,7.6597,36.5211,5.0,3.0,10.6333,31.7158
2013-01-10,26.71,25.3532,-5.0797,26.9689,21.3175,1.1635,0.8,4460570000.0,7.6597,36.5211,5.0,3.0,10.6333,31.7158
2013-01-11,26.94,25.3532,-5.8901,27.2011,21.3249,1.1735,0.801,4498980000.0,7.6597,36.5211,5.0,3.0,10.6333,31.7158
2013-01-14,26.49,25.3532,-4.2914,26.7468,21.3308,1.1539,0.8021,4423830000.0,7.6597,36.5211,5.0,3.0,10.6333,31.7158
2013-01-15,26.49,25.3532,-4.2914,26.7468,21.3368,1.1539,0.8024,4423830000.0,7.6597,36.5211,5.0,3.0,10.6333,31.7158
2013-01-16,26.38,25.3532,-3.8923,26.6357,21.3538,1.1491,0.8027,4405460000.0,7.6597,36.5211,5.0,3.0,10.6333,31.7158
2013-01-17,26.64,26.92,1.0511,26.7068,21.3708,1.1573,0.8032,4448880000.0,7.767,36.9559,7.0,3.0,10.6333,31.7158
2013-01-18,27.08,26.92,-0.5908,27.1479,21.3989,1.1764,0.8037,4522360000.0,7.767,36.9559,7.0,3.0,10.6333,31.7158
2013-01-22,27.16,28.0595,3.3119,27.2281,21.427,1.1799,0.806,4535720000.0,7.767,36.9559,7.0,3.0,10.6333,31.7158
2013-01-23,27.3,28.0595,2.7821,27.3684,21.4278,1.1859,0.8084,4559100000.0,7.767,36.9559,7.0,2.0,3.15,31.7158
2013-01-24,27.42,28.0595,2.3322,27.4887,21.4286,1.1911,0.8093,4579140000.0,7.767,36.9559,7.0,2.0,3.15,31.7158
2013-01-25,27.67,28.0595,1.4077,27.7393,21.4555,1.202,0.8102,4620890000.0,7.767,36.9559,7.0,2.0,3.15,31.7158
2013-01-28,27.59,28.2019,2.2178,27.6425,21.4824,1.1989,0.8104,4607530000.0,7.8062,37.5473,6.0,2.0,3.15,31.7158
2013-01-29,27.95,28.2019,0.9013,28.0032,21.4852,1.2145,0.8106,4667650000.0,7.8062,37.5473,6.0,2.0,3.15,31.7158
2013-01-30,27.64,28.2019,2.0329,27.6926,21.4881,1.2011,0.8108,4615880000.0,7.8062,37.5473,6.0,2.0,3.15,31.7158
2013-01-31,27.98,28.2019,0.7931,28.0333,21.4906,1.2319,0.811,4734216000.0,7.8062,37.5473,6.0,2.0,3.15,31.7158
2013-02-01,28.29,30.1675,6.6366,21.5971,21.4931,1.1317,0.8136,4786668000.0,8.3706,27.2009,2.0,3.0,9.7,17.0493
2013-02-04,27.71,30.1675,8.8686,20.6283,21.4881,1.097,0.8164,4688532000.0,8.3706,27.2009,2.0,3.0,9.7,17.0493
2013-02-05,27.65,30.1675,9.1049,20.5836,21.4852,1.0946,0.8166,4678380000.0,8.3706,27.2009,2.0,3.0,9.7,17.0493
2013-02-06,28.03,30.5521,8.9979,20.6498,21.4824,1.1092,0.8168,4742676000.0,8.8421,30.3541,3.0,3.0,9.7,17.0493
2013-02-07,28.42,30.5521,7.5021,20.9371,21.4555,1.1246,0.8169,4808664000.0,8.8421,30.3541,3.0,3.0,9.7,17.0493
2013-02-08,28.72,30.5521,6.3792,21.1581,21.4286,1.1365,0.8182,4859424000.0,8.8421,30.3541,3.0,3.0,9.7,17.0493
2013-02-11,28.67,30.5521,6.5647,21.1213,21.4278,1.1345,0.8195,4850964000.0,8.8421,30.3541,3.0,3.0,9.7,17.0493
2013-02-12,29.57,31.0709,5.0758,21.7554,21.4286,1.1695,0.82,5003244000.0,8.9002,30.4767,4.0,4.0,14.85,17.0493
2013-02-13,29.59,31.0709,5.0047,21.7702,21.4555,1.1703,0.8204,5006628000.0,8.9002,30.4767,4.0,4.0,14.85,17.0493
2013-02-14,29.24,31.0709,6.2616,21.5127,21.4824,1.1564,0.8211,4947408000.0,8.9002,30.4804,4.0,4.0,14.85,17.0493
2013-02-15,29.08,31.0709,6.8463,21.3949,21.4555,1.1501,0.8218,4920336000.0,8.9002,30.4804,4.0,4.0,14.85,17.0493
2013-02-19,28.97,31.0709,7.252,21.314,21.4286,1.1457,0.8226,4901724000.0,8.9002,30.4804,4.0,4.0,14.85,17.0493
2013-02-20,27.83,31.0709,11.6453,20.4753,21.4278,1.1006,0.8235,4708836000.0,8.9002,30.4804,4.0,4.0,14.85,17.0493
