date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-02-02,44.21,49.6,12.1918,20.1688,17.4456,1.1225,1.0099,5015304198.55,8.7358,14.0353,6.0,1.0,10.7566,14.758
2023-02-03,44.68,49.6,11.0116,20.3832,17.4472,1.1344,1.0099,5068622293.4,8.7358,14.0353,6.0,1.0,10.7566,14.758
2023-02-06,44.57,49.6,11.2856,20.333,17.4496,1.1316,1.0104,5056143590.35,8.7358,14.0353,6.0,1.0,10.7566,14.758
2023-02-07,44.85,49.6,10.5909,20.4608,17.4498,1.1387,1.0104,5087907561.75,8.7358,14.0353,6.0,1.0,10.7566,14.758
2023-02-08,45.09,49.6,10.0022,20.5703,17.4509,1.1448,1.0104,5115133822.95,8.7358,14.0353,6.0,1.0,10.7566,14.758
2023-02-09,44.43,49.6,11.6363,20.2692,17.453,1.1281,1.0107,5040261604.65,8.7358,14.0353,6.0,1.0,10.7566,14.758
2023-02-10,45.44,49.6,9.1549,20.7299,17.4616,1.1537,1.011,5154838787.2,8.7358,14.0353,6.0,1.0,10.7566,14.758
2023-02-13,45.53,49.6,8.9392,20.771,17.4714,1.156,1.0114,5165048635.15,8.7358,14.0353,6.0,1.0,10.7566,14.758
2023-02-14,45.62,49.6,8.7242,20.812,17.4736,1.1583,1.0115,5175258483.1,8.7358,14.0353,6.0,1.0,10.7566,14.758
2023-02-15,43.65,49.2222,12.7656,17.7345,17.4781,1.0707,1.0116,4974048450.0,4.9111,11.231,1.0,1.0,10.7566,6.5615
2023-02-16,44.17,49.0,10.935,18.047,17.4825,1.0818,1.0117,5033304010.0,4.9657,13.2223,2.0,1.0,10.7566,6.5615
2023-02-17,44.86,49.0,9.2287,18.3289,17.4827,1.0999,1.0118,5111931580.0,4.7831,13.2223,2.0,1.0,10.7566,6.5615
2023-02-21,44.74,49.0,9.5217,18.0717,17.4891,1.0985,1.0119,5098257220.0,4.7831,13.2223,2.0,1.0,10.7566,6.5615
2023-02-22,45.75,49.0,7.1038,18.4796,17.4902,1.1233,1.0122,5213349750.0,4.7831,13.2223,2.0,1.0,10.7566,6.5615
2023-02-23,46.52,49.0,5.331,18.7906,17.4932,1.1422,1.0134,5301093560.0,4.7831,13.2223,2.0,1.0,10.7566,6.5615
2023-02-24,46.84,49.0,4.6114,18.9199,17.4954,1.1501,1.0148,5337558520.0,4.7832,13.2223,2.0,1.0,10.7566,6.5615
2023-02-27,45.46,49.0,7.7871,18.3625,17.5016,1.1162,1.0156,5180303380.0,4.7832,13.2223,2.0,1.0,10.7566,6.5615
2023-02-28,45.03,49.0,8.8163,18.5783,17.5051,1.1033,1.0158,5131303590.0,5.1182,12.1144,3.0,1.0,10.7566,6.5615
2023-03-01,44.88,49.0,9.18,18.5164,17.5132,1.0997,1.016,5114210640.0,5.1182,12.1144,3.0,1.0,10.7566,6.5615
2023-03-02,45.2,49.0,8.4071,18.6484,17.5248,1.1075,1.0164,5150675600.0,5.1182,12.1144,3.0,1.0,10.7566,6.5615
2023-03-03,45.41,49.0,7.9057,18.735,17.5297,1.1127,1.0168,5174605730.0,5.1182,12.1144,3.0,1.0,10.7566,6.5615
2023-03-06,45.2,49.0,8.4071,18.6484,17.5334,1.1075,1.017,5150675600.0,5.1182,12.1144,3.0,1.0,10.7566,6.5615
2023-03-07,44.96,49.0,8.9858,18.5494,17.534,1.1016,1.017,5123326880.0,5.1182,12.1144,3.0,1.0,10.7566,6.5615
2023-03-08,44.07,49.0,11.1867,18.1822,17.5347,1.0798,1.0171,5021908710.0,5.1182,12.1144,3.0,1.0,10.7566,6.5615
2023-03-09,43.65,49.0,12.2566,18.0089,17.5354,1.0695,1.0175,4974048450.0,5.1182,12.1144,3.0,1.0,10.7566,6.5615
2023-03-10,43.19,49.0,13.4522,17.8191,17.5396,1.0583,1.0196,4921630070.0,5.1182,12.1144,3.0,1.0,10.7566,6.5615
2023-03-13,42.71,49.0,14.7272,17.6211,17.5396,1.0465,1.0203,4866932630.0,5.1182,12.1144,3.0,1.0,10.7566,6.5615
2023-03-14,42.82,49.0,14.4325,17.6665,17.5437,1.0494,1.0203,4879467460.0,5.1415,12.1144,3.0,1.0,10.7566,6.5615
2023-03-15,41.48,49.2,18.6114,17.5599,17.5478,1.0093,1.0203,4726770440.0,5.1401,12.0565,3.0,1.0,10.7566,6.5615
2023-03-16,41.96,49.2,17.2545,17.7631,17.5478,1.0209,1.0203,4781467880.0,5.1401,12.0565,3.0,1.0,10.7566,6.5615
2023-03-17,40.89,49.2,20.3228,17.3101,17.5478,0.9949,1.0203,4659538170.0,5.1401,12.0565,3.0,1.0,10.7566,6.5615
2023-03-20,40.9,48.9,19.5599,17.4339,17.5523,0.9942,1.0207,4660677700.0,5.1396,12.0155,3.0,1.0,9.5048,5.317
2023-03-21,41.76,48.9,17.0977,17.8005,17.5558,1.0151,1.0205,4758677280.0,5.1396,12.0155,3.0,1.0,9.5048,5.317
2023-03-22,41.42,48.9,18.0589,17.6556,17.5594,1.0069,1.0203,4719933260.0,5.1396,12.0155,3.0,1.0,9.5048,5.317
2023-03-23,42.1,48.9,16.152,17.9454,17.5594,1.0234,1.0207,4797421300.0,5.1396,12.0155,3.0,1.0,9.5048,5.317
2023-03-24,42.87,48.9,14.0658,18.2737,17.5594,1.0421,1.0209,4885165110.0,5.1396,12.0155,3.0,1.0,9.5048,5.317
2023-03-27,43.11,48.9,13.4308,18.376,17.5594,1.048,1.0219,4912513830.0,5.1396,12.0155,3.0,1.0,9.5048,5.317
2023-03-28,44.18,48.9,10.6836,18.7362,17.5594,1.0702,1.0221,5034443540.0,5.4608,12.5481,3.0,1.0,9.5048,5.317
2023-03-29,44.76,48.9,9.2493,18.9822,17.5594,1.0843,1.0224,5100536280.0,5.4608,12.5481,3.0,1.0,9.5048,5.317
2023-03-30,44.55,48.9,9.7643,18.8931,17.5595,1.0792,1.0226,5076606150.0,5.4608,12.5481,3.0,1.0,9.5048,5.317
2023-03-31,44.74,48.9,9.2982,18.9737,17.5595,1.0838,1.0226,5098257220.0,5.4608,12.5481,3.0,1.0,9.5048,5.317
2023-04-03,45.44,49.2,8.2746,19.1085,17.5595,1.095,1.0231,5178024320.0,5.463,12.5666,3.0,1.0,11.0003,5.0155
2023-04-04,45.12,49.2,9.0426,18.9739,17.5597,1.0873,1.0232,5141559360.0,5.463,12.5666,3.0,1.0,11.0003,5.0155
2023-04-05,45.54,49.2,8.0369,19.1505,17.5599,1.0974,1.0234,5189419620.0,5.463,12.5706,3.0,1.0,11.0003,5.0155
2023-04-06,45.86,49.2,7.283,19.2851,17.5599,1.1051,1.0235,5225884580.0,5.463,12.5706,3.0,1.0,11.0003,5.0155
2023-04-10,46.24,49.2,6.8339,19.2988,17.5595,1.1089,1.025,5269186720.0,5.463,12.5706,3.0,1.0,11.0003,5.0155
2023-04-11,45.92,49.2,7.5784,19.1653,17.5597,1.1013,1.0252,5232721760.0,5.906,12.5706,3.0,1.0,11.0003,5.0155
2023-04-12,46.44,49.2,6.3738,19.3823,17.5599,1.1137,1.0253,5291977320.0,5.906,12.5706,3.0,1.0,11.0003,5.0155
2023-04-13,46.78,49.2,5.6007,19.5896,17.5599,1.1199,1.0256,5330721340.0,5.9079,13.3708,3.0,1.0,11.0003,5.0155
2023-04-14,46.08,49.2,7.2049,19.2965,17.5599,1.1031,1.0257,5250954240.0,5.9079,13.3708,3.0,1.0,11.0003,5.0155
2023-04-17,46.26,49.2,6.7877,19.3719,17.5595,1.1074,1.0264,5271465780.0,5.9079,13.3708,3.0,1.0,11.0003,5.0155
2023-04-18,46.43,49.2,6.3967,19.443,17.5597,1.1115,1.0268,5290837790.0,5.9079,13.3708,3.0,1.0,11.0003,5.0155
2023-04-19,46.07,49.2,7.2281,19.2923,17.5599,1.1029,1.0272,5249814710.0,5.9079,13.3708,3.0,1.0,11.0003,5.0155
2023-04-20,45.77,49.2,7.931,19.1667,17.5616,1.0957,1.0273,5215628810.0,5.9079,13.3708,3.0,1.0,11.0003,5.0155
2023-04-21,45.31,49.2,9.0267,18.974,17.5616,1.0847,1.0276,5163210430.0,5.9079,13.3708,3.0,1.0,11.0003,5.0155
2023-04-24,44.79,49.2,10.2925,18.7563,17.5597,1.0722,1.0283,5103954870.0,5.9079,13.3708,3.0,1.0,11.0003,5.0155
2023-04-25,44.05,49.2,12.1453,18.4464,17.5599,1.0545,1.0285,5019629650.0,5.9079,13.3708,3.0,1.0,11.0003,5.0155
2023-04-26,43.18,49.2,14.4048,18.0821,17.5616,1.0337,1.0287,4920490540.0,5.9079,13.3708,3.0,1.0,11.0003,5.0155
2023-04-27,43.55,49.2,13.4328,18.237,17.5616,1.0425,1.029,4962653150.0,5.9079,13.3708,3.0,1.0,11.0003,5.0155
2023-04-28,43.5,49.2,13.5632,18.2161,17.5616,1.0413,1.0296,4956955500.0,5.9079,13.3708,3.0,1.0,11.0003,5.0155
2023-05-01,43.72,49.4,12.9918,18.3082,17.5597,1.0466,1.0307,4982025160.0,5.9079,13.3708,3.0,1.0,11.0003,5.0155
2023-05-02,42.76,49.4,15.5285,17.9062,17.5599,1.0236,1.0305,4872630280.0,5.9079,13.3708,3.0,1.0,11.0003,5.0155
2023-05-03,45.23,50.5,11.6516,18.9326,17.5599,1.0755,1.0314,5190299312.41,6.4205,13.7556,3.0,1.0,11.0003,5.0155
2023-05-04,44.16,50.5,14.3569,18.4847,17.5599,1.0501,1.0322,5067513102.72,6.4205,13.7556,3.0,1.0,11.0003,5.0155
2023-05-05,44.51,50.5,13.4576,18.6312,17.5599,1.0584,1.0324,5107676816.17,6.4205,13.7556,3.0,1.0,11.0003,5.0155
2023-05-08,44.06,50.5,14.6164,18.4429,17.5595,1.0477,1.0335,5056037756.02,6.4205,13.7556,3.0,1.0,11.0003,5.0155
2023-05-09,44.42,50.5,13.6875,18.5936,17.5597,1.0563,1.0337,5097349004.14,6.4205,13.7556,3.0,1.0,11.0003,5.0155
2023-05-10,45.0,50.5,12.2222,18.8363,17.5599,1.0701,1.0338,5163906015.0,6.4205,13.7556,3.0,1.0,11.0003,5.0155
2023-05-11,44.36,50.5,13.8413,18.5684,17.5599,1.0548,1.0341,5090463796.12,6.4205,13.7556,3.0,1.0,11.0003,5.0155
2023-05-12,44.34,50.5,13.8926,18.5601,17.5599,1.0544,1.0345,5088168726.78,6.4205,13.7556,3.0,1.0,11.0003,5.0155
2023-05-15,44.64,50.7,13.5753,18.6856,17.5595,1.0566,1.0353,5122594766.88,6.8656,13.7556,3.0,1.0,11.0003,5.0155
2023-05-16,44.51,50.7,13.907,18.5923,17.5597,1.0532,1.0359,5107676816.17,6.8687,13.7593,3.0,1.0,11.3619,5.585
2023-05-17,45.03,50.7,12.5916,18.7781,17.5599,1.0645,1.036,5167348619.01,6.9604,13.9496,3.0,1.0,11.3619,5.585
2023-05-18,45.45,50.7,11.5512,18.9533,17.5599,1.0744,1.0364,5215545075.15,6.9604,13.9496,3.0,1.0,11.3619,5.585
2023-05-19,44.51,50.7,13.907,18.5613,17.5599,1.0522,1.0366,5107676816.17,6.9604,13.9496,3.0,1.0,11.3619,5.585
2023-05-22,44.39,50.7,14.2149,18.5113,17.5679,1.0493,1.0371,5093906400.13,6.9604,13.9496,3.0,1.0,11.3619,5.585
2023-05-23,43.57,50.7,16.3645,18.1693,17.5705,1.03,1.0371,4999808557.19,6.9604,13.9496,3.0,1.0,11.3619,5.585
2023-05-24,43.37,51.7778,19.3862,18.0859,17.5731,1.0261,1.0371,4976857863.79,7.1057,13.9496,3.0,1.0,11.3619,5.585
2023-05-25,43.23,51.7778,19.7728,18.0275,17.5842,1.0228,1.0371,4960792378.41,7.1057,13.9496,3.0,1.0,11.3619,5.585
2023-05-26,43.33,51.7778,19.4964,18.0692,17.604,1.0252,1.0371,4972267725.11,7.1057,13.9496,3.0,1.0,11.3619,5.585
2023-05-30,43.74,51.8889,18.6303,18.1796,17.6106,1.0236,1.0371,5019316646.58,7.1036,13.9531,3.0,1.0,11.3619,5.585
2023-05-31,44.69,51.8889,16.1085,18.5744,17.6108,1.0458,1.0371,5128332440.23,7.1036,13.9531,3.0,1.0,11.3619,5.585
2023-06-01,44.93,51.8889,15.4883,18.6741,17.6108,1.0514,1.0377,5155873272.31,7.1036,13.9531,3.0,1.0,11.3619,5.585
2023-06-02,45.98,51.8889,12.851,19.1106,17.6129,1.076,1.0383,5276364412.66,7.1036,13.9531,3.0,1.0,11.3619,5.585
2023-06-05,45.88,51.8889,13.097,19.069,17.6149,1.0737,1.0391,5264889065.96,7.1036,13.9531,3.0,1.0,11.3619,5.585
2023-06-06,46.39,51.8889,11.8536,19.281,17.617,1.0856,1.0391,5323413334.13,7.1036,13.9531,3.0,1.0,11.3619,5.585
2023-06-07,46.63,51.8889,11.2779,19.3807,17.6191,1.0912,1.0391,5350954166.21,7.1036,13.9531,3.0,1.0,11.3619,5.585
2023-06-08,46.89,51.8889,10.6609,19.4888,17.6211,1.0973,1.0394,5380790067.63,7.1036,13.9531,3.0,1.0,11.3619,5.585
