date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-02-27,28.02,33.5,19.5575,13.635,3.4179,1.0741,0.3167,392513490.66,7.7685,11.9881,2.0,1.0,15.0,188.6972,531.9005069444445,610.6277540433887,14.63554126984127,5.624340194827155,1142.5282609878332,9.011201075014114
2007-02-28,27.959999,32.6906,16.9192,14.0587,3.4225,1.0718,0.318,391672976.6717,7.7685,11.8562,2.0,1.0,15.0,188.6972,529.6659579365079,610.4471703202154,14.621176984126985,5.616106982308225,1140.1131282567233,9.005070001818758
2007-03-01,27.66,32.6906,18.1873,14.3539,3.4225,1.1025,0.318,387470490.78,9.2681,27.138,1.0,1.0,15.0,228.2411,527.3794160714285,610.1998896823799,14.6221,5.6166880289139405,1137.5793057538085,9.005411971086062
2007-03-02,27.42,32.6906,19.2217,14.2294,3.4225,1.093,0.318,384108490.86,9.2681,27.138,1.0,1.0,15.0,228.2411,525.0669150793651,609.9121826890806,14.638449206349204,5.627127952625972,1134.9790977684456,9.011321253723231
2007-03-05,27.719999,32.3062,16.5447,14.3851,3.4179,1.1049,0.3167,388310976.7517,9.2681,27.138,1.0,1.0,15.0,228.2411,522.7771140873016,609.6501091169648,14.638638888888888,5.6271923140746445,1132.4272232042665,9.011446574814244
2007-03-06,27.9,32.3062,15.7928,14.4785,3.4225,1.1121,0.318,390832490.7,9.2681,27.138,1.0,1.0,15.0,228.2411,520.5132238095238,609.4095189136904,14.618476190476189,5.618392660721902,1129.922742723214,9.000083529754287
2007-03-07,27.93,32.3062,15.6685,14.494,3.4271,1.1133,0.318,391252740.69,9.2681,27.138,1.0,1.0,15.0,228.2411,518.1936728174603,609.10112651514,14.598369047619046,5.609992496905805,1127.2947993326002,8.988376550713241
2007-03-08,28.23,32.3062,14.4392,14.6497,3.4271,1.1253,0.318,395455240.59,9.2681,27.138,1.0,1.0,15.0,228.2411,516.1715712301587,609.0784194073626,14.585877777777778,5.6085692920928905,1125.2499906375217,8.977308485684887
2007-03-09,28.860001,32.3062,11.9411,14.9766,3.4271,1.1504,0.318,404280504.3883,9.2681,27.138,1.0,1.0,15.0,228.2411,514.1445130952382,609.0530695362656,14.543420634920636,5.608178203683961,1123.1975826315038,8.935242431236674
2007-03-12,28.950001,32.3062,11.5931,15.0234,3.4179,1.154,0.3167,405541254.3583,9.2681,27.138,1.0,1.0,15.0,228.2411,512.0717811507936,608.982092321519,14.489926984126985,5.603883292058376,1121.0538734723127,8.886043692068608
2007-03-13,27.66,32.3062,16.7975,14.3539,3.4225,1.1025,0.318,387470490.78,9.2681,27.138,1.0,1.0,15.0,228.2411,509.8098843253968,608.6997253964216,14.48292619047619,5.600416554330004,1118.5096097218184,8.882509636146185
2007-03-14,28.41,32.3062,13.7142,14.7431,3.4271,1.1324,0.318,397976740.53,9.2681,27.138,1.0,1.0,15.0,228.2411,507.7181876984128,608.5893353098761,14.46668253968254,5.599648328078975,1116.3075230082889,8.867034211603567
2007-03-15,28.08,32.3062,15.0506,14.5719,3.4271,1.1193,0.318,393353990.64,9.2681,27.138,1.0,1.0,15.0,228.2411,505.4254222222222,608.2636472412305,14.472874603174605,5.599860910049,1113.6890694634526,8.873013693125603
