date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-03-24,32.35,30.1388,-6.8352,28.853,109.2552,4.1736,16.3402,100634129255.15,6.9079,9.2228,18.0,6.0,12.5752,0.6221
2015-03-30,32.7,30.1753,-7.7208,29.1886,109.2288,4.2237,16.3358,101722906542.3,6.9925,9.3876,19.0,6.0,12.5752,0.6221
2015-04-06,33.0,30.1753,-8.5358,29.4617,109.2288,4.2634,16.3358,102656144217.0,6.9925,9.3876,19.0,6.0,12.5752,0.6221
2015-04-24,32.2,30.8585,-4.1661,28.7039,109.2968,4.1542,16.3535,100167510417.8,6.9112,9.3241,19.0,6.0,12.5752,0.6221
2015-05-04,31.3,30.9245,-1.1997,27.8668,109.6726,4.0324,16.3757,97367797393.7,6.9309,9.3411,19.0,6.0,12.5752,0.6221
2015-05-05,31.85,30.9245,-2.9058,28.3565,109.6248,4.1033,16.3746,99078733130.65,6.9309,9.3411,19.0,6.0,12.5752,0.6221
2015-05-08,31.85,30.9245,-2.9058,28.3161,109.6248,4.0972,16.3734,99078733130.65,6.9259,9.337,19.0,6.0,12.5752,0.6221
2015-05-18,33.1,31.2435,-5.6088,29.318,109.7577,4.2403,16.3768,102967223441.9,6.9801,9.3903,24.0,6.0,12.5752,0.6221
2015-06-08,33.45,31.2435,-3.7779,29.2907,109.7592,4.2146,16.368,104056000729.05,7.5859,9.8286,24.0,6.0,12.5752,9.8267
2015-06-12,33.45,33.2738,-0.5268,28.5751,109.7383,4.1003,16.3445,104136540000.0,8.5856,10.7141,24.0,9.0,12.858,9.8267
2015-06-18,33.35,33.4288,0.2363,28.4096,109.7294,4.0688,16.3341,103825220000.0,8.8452,10.9983,26.0,9.0,12.858,9.8267
2015-06-26,34.8,33.4055,-4.0072,29.5717,109.7592,4.2316,16.3445,108339360000.0,8.8803,11.0549,25.0,7.0,13.3602,10.6966
2015-06-29,33.45,33.3876,-0.1865,28.4245,109.7654,4.0674,16.3535,104136540000.0,8.8803,11.0549,25.0,7.0,13.3602,10.6966
2015-06-30,31.78,33.3628,4.9805,27.0192,109.7606,3.8664,16.3445,98937496000.0,8.8429,11.0129,26.0,7.0,13.3602,10.5358
2015-07-01,31.85,33.3393,4.676,27.0856,109.7592,3.8761,16.3402,99155420000.0,8.8307,11.002,26.0,7.0,13.3602,10.5358
2015-07-07,30.75,33.3211,8.3613,26.1791,109.7654,3.7415,16.3626,95730900000.0,8.8823,10.9321,26.0,7.0,13.3602,10.5358
2015-07-08,30.48,33.3211,9.3212,25.9625,109.7606,3.7108,16.3535,94890336000.0,8.8602,10.9129,26.0,7.0,13.3602,10.5358
2015-07-09,31.54,33.2767,5.5063,26.8357,109.7592,3.8418,16.3445,98190328000.0,8.8441,11.0126,27.0,7.0,13.3602,10.5358
2015-07-10,32.4,33.2875,2.7392,27.5674,109.7577,3.9466,16.3402,100867680000.0,8.8441,11.0126,27.0,7.0,13.3602,10.5358
2015-07-13,33.65,33.2875,-1.0773,28.631,109.7577,4.0988,16.3358,104759180000.0,8.8441,11.0126,27.0,7.0,13.3602,10.5358
2015-07-16,34.45,33.2875,-3.4218,29.3117,109.7577,4.1963,16.3358,107249740000.0,8.8441,11.0126,27.0,7.0,13.3602,10.5358
2015-07-17,34.35,33.263,-3.1645,29.254,109.748,4.1887,16.3341,106938420000.0,8.8003,10.9715,27.0,7.0,13.3602,10.5358
2015-07-20,33.3,33.251,-0.1471,28.2707,109.7577,4.051,16.3358,103669560000.0,8.8003,10.9715,27.0,7.0,13.3602,10.5358
2015-07-22,33.3,33.251,0.3724,28.2851,109.748,4.0529,16.3341,103669560000.0,8.8003,10.9687,27.0,7.0,13.3602,10.5358
2015-08-06,35.33,33.4856,-5.2205,29.9458,109.7204,4.2915,16.3324,109989356000.0,8.8721,11.099,26.0,7.0,13.3602,10.5358
2015-08-07,35.09,33.4875,-4.5668,29.7423,109.6248,4.2623,16.3303,109242188000.0,8.8721,11.099,26.0,7.0,13.3602,10.5358
2015-08-10,35.55,33.4902,-5.7941,30.1476,109.4816,4.3182,16.3198,110674260000.0,8.8721,11.0629,26.0,7.0,14.2031,10.5358
2015-08-11,35.5,33.4902,-5.6614,30.1052,109.3383,4.3121,16.3174,110518600000.0,8.8721,11.0629,26.0,7.0,14.2031,10.5358
2015-08-12,34.31,33.4902,-2.3894,29.096,109.2968,4.1676,16.315,106813892000.0,8.8721,11.0629,26.0,7.0,14.2031,10.5358
2015-08-14,33.45,33.5372,0.2607,28.3643,109.1148,4.0655,16.2939,104136540000.0,8.8721,11.0629,26.0,7.0,14.2031,10.5358
2015-08-20,33.97,33.5372,-1.2249,28.7857,108.4658,4.1265,16.2674,105755404000.0,8.8721,11.0815,26.0,7.0,14.2031,10.5358
2015-08-21,32.8,33.8391,3.168,27.7472,108.303,3.98,16.244,102112960000.0,8.9355,11.193,25.0,8.0,14.5902,10.6569
2015-08-24,31.33,34.0014,8.5267,26.4634,108.1717,3.7909,16.2189,97536556000.0,9.0437,11.2589,25.0,8.0,14.5902,10.9001
2015-08-25,32.65,34.1191,4.4995,27.562,108.1243,3.9503,16.2113,101645980000.0,9.0471,11.2843,25.0,8.0,14.5902,10.9001
2015-08-28,33.8,34.1502,1.0361,28.4201,107.9191,4.0883,16.1709,105226160000.0,9.0685,11.4815,24.0,9.0,13.9784,10.7759
2015-08-31,33.55,34.1322,1.7353,28.2099,107.8998,4.0533,16.128,104447860000.0,9.1137,11.4594,25.0,9.0,13.9784,10.7759
2015-09-03,33.25,33.9723,2.1723,28.1493,107.5146,4.0417,16.0896,103513900000.0,8.8643,11.1444,25.0,10.0,13.7005,10.4219
2015-09-10,31.7,33.955,7.1136,26.819,106.7438,3.8533,16.0398,98688440000.0,8.8643,11.1438,25.0,10.0,13.7005,10.4219
2015-09-18,34.37,34.3251,-0.1306,28.9798,106.189,4.1571,15.9361,107000684000.0,8.9588,11.2849,25.0,10.0,13.7005,10.4219
2015-09-21,34.12,34.3251,0.6011,28.7472,106.0478,4.126,15.9005,106222384000.0,8.9588,11.2849,25.0,10.0,13.7005,10.4219
2015-09-22,33.1,34.3271,3.7073,27.8972,106.0435,4.0009,15.8846,103046920000.0,8.9374,11.2619,25.0,10.0,13.703,10.4219
2015-09-28,32.02,34.3154,7.1686,26.9983,105.7147,3.8716,15.8631,99683127040.0,8.9221,11.2482,25.0,10.0,13.703,10.4219
2015-10-01,32.84,34.2873,4.4071,27.7014,105.6451,3.9715,15.8471,102235911680.0,8.9262,11.2514,25.0,10.0,13.703,10.4219
2015-10-05,34.35,34.2808,-0.2015,28.9727,104.2713,4.1542,15.8248,106936771200.0,8.9134,11.2377,25.0,10.0,13.703,10.4219
2015-10-15,35.15,34.2808,-2.4006,29.6374,104.2012,4.2494,15.6754,109427292800.0,8.9134,11.2377,25.0,10.0,13.703,10.4219
2015-10-22,36.05,34.3236,-4.7889,30.3681,103.9258,4.3549,15.6446,112229129600.0,8.9631,11.3037,25.0,10.0,13.703,10.4219
2015-10-29,36.85,34.3236,-7.0301,31.0656,103.56,4.455,15.5353,114719651200.0,8.9631,11.3037,25.0,10.0,13.703,10.4219
2015-11-02,37.87,34.2204,-9.6372,31.9713,103.4931,4.5858,15.5224,117895066240.0,8.8655,11.2413,24.0,10.0,13.703,10.4219
2015-11-03,37.58,34.2093,-8.9694,31.7238,103.4763,4.5518,15.52,116992252160.0,8.8705,11.2697,24.0,10.0,13.883,10.5209
2015-11-04,37.05,34.2093,-7.6672,31.2843,103.4679,4.4876,15.52,115342281600.0,8.8705,11.2588,24.0,10.0,13.883,10.5209
2015-11-06,35.8,34.2093,-4.5466,30.2902,103.3923,4.3423,15.514,111450841600.0,8.8705,11.2588,24.0,10.0,13.883,10.5209
2015-11-09,35.5,34.1359,-3.8425,30.0364,103.1042,4.3059,15.5088,110516896000.0,8.8146,11.2109,24.0,10.0,13.883,10.5209
2015-11-10,34.77,34.0999,-1.9272,29.4511,102.8747,4.2225,15.5082,108244295040.0,8.7665,11.1616,24.0,10.0,13.883,10.5209
2015-11-18,34.9,34.0239,-2.5103,29.8469,102.4906,4.2836,15.4757,108649004800.0,8.4234,10.8304,24.0,9.0,13.7256,10.0471
2015-11-19,35.75,33.9671,-4.9871,30.6079,102.4864,4.3932,15.4757,111295184000.0,8.3777,10.782,24.0,9.0,13.8005,9.9103
2015-11-24,33.55,33.9671,0.8548,28.9924,102.4489,4.161,15.3738,104446249600.0,8.3777,10.782,24.0,9.0,13.8005,9.9103
2015-11-30,35.85,33.7265,-5.9233,31.3868,102.3533,4.483,15.2587,111606499200.0,7.8571,9.9783,25.0,9.0,13.8005,8.8697
2015-12-08,36.3,33.7265,-6.6011,32.0275,102.1709,4.5669,14.9226,113007417600.0,7.8571,9.9783,25.0,8.0,13.6448,8.8697
2015-12-10,35.1,34.9229,-0.5046,30.6069,102.1544,4.3418,14.6416,109271635200.0,8.109,10.098,27.0,8.0,13.8003,9.3889
2015-12-11,35.24,35.1514,-0.2514,30.7183,102.1544,4.3514,14.6363,109707476480.0,8.2255,10.1264,27.0,7.0,14.0575,9.4372
2015-12-14,35.0,35.1514,0.7783,30.4851,101.8409,4.3198,14.6111,108960320000.0,8.2361,10.1487,28.0,7.0,14.0575,9.4372
2015-12-16,36.25,35.1514,-2.7015,31.5464,101.8409,4.474,9.5984,112851760000.0,8.2361,10.1487,28.0,7.0,14.0575,9.4372
2015-12-18,34.2,35.3516,3.3673,29.7883,101.3491,4.2241,4.5669,106469798400.0,8.2005,10.1392,28.0,7.0,14.0575,9.3299
2015-12-24,35.3,35.3516,0.3705,30.7545,100.8137,4.3611,4.5118,109894265600.0,8.2005,10.1392,28.0,7.0,14.0575,9.3299
2015-12-28,34.15,35.3516,3.7505,29.7344,100.1129,4.219,4.5058,106314140800.0,8.2005,10.1392,28.0,7.0,14.0575,9.3299
2015-12-31,34.15,35.3516,3.7505,29.7344,100.1129,4.219,4.4984,106314140800.0,8.2005,10.1392,28.0,7.0,14.0575,9.3299
2016-01-04,33.5,35.4077,5.6946,29.2194,96.731,4.149,4.4853,104290592000.0,8.1625,9.9882,27.0,7.0,14.0575,9.2903
2016-01-06,31.72,35.4077,11.6258,27.6668,96.6996,3.9285,4.483,98749181440.0,8.1625,9.9882,27.0,7.0,14.0575,9.2903
2016-01-07,31.75,35.4138,11.5395,27.7051,96.6526,3.9308,4.4763,98842576000.0,8.163,9.9891,27.0,4.0,14.1631,9.2903
2016-01-08,31.7,35.4368,11.788,27.6373,96.5744,3.9209,4.474,98686918400.0,8.2,10.0253,27.0,5.0,13.5505,9.2903
2016-01-11,31.74,35.4392,11.6547,27.6722,64.2619,3.9256,4.455,98811444480.0,8.2025,10.028,27.0,5.0,13.5505,9.2942
2016-01-14,31.75,35.4215,11.5638,27.6857,31.9853,3.9276,4.4335,98842576000.0,8.2025,10.028,27.0,5.0,13.5505,9.2942
2016-01-20,31.0,35.9117,15.8442,27.0035,31.6472,3.8306,4.3566,96507712000.0,8.24,10.0484,27.0,5.0,13.5505,9.3589
2016-01-29,31.77,35.8697,12.9043,27.7298,31.5464,3.936,4.3198,98904839040.0,8.1364,9.9693,28.0,5.0,13.5505,9.3589
2016-02-01,32.84,35.8697,9.2256,28.6637,31.3868,4.0686,4.3121,102235911680.0,8.1364,9.9693,28.0,5.0,13.5505,9.3589
2016-02-03,31.35,35.9187,14.5732,27.3632,31.3673,3.884,4.309,97597315200.0,8.1364,9.9693,28.0,5.0,13.5505,9.3589
2016-02-16,30.7,36.1041,17.6029,26.6632,30.7183,3.7867,4.2623,95573766400.0,8.3111,10.1412,28.0,5.0,13.5505,9.3589
2016-02-22,30.82,36.2364,17.5743,26.7512,30.4586,3.7987,4.2596,95947344640.0,8.3392,10.1997,28.0,5.0,13.5505,9.3589
2016-02-25,31.35,35.9611,14.7085,27.4254,30.3796,3.8659,4.2542,97597315200.0,8.3887,10.0296,30.0,5.0,13.5935,8.7726
2016-03-04,33.05,35.6868,7.9782,29.2245,30.1066,4.0898,4.2403,102889673600.0,8.2912,9.701,30.0,5.0,13.5935,8.7726
2016-03-07,33.1,35.6868,7.8151,29.2454,29.9911,4.093,4.2339,103045331200.0,8.3228,9.701,30.0,5.0,13.5935,8.7726
2016-03-10,33.25,36.1555,8.7383,26.0152,29.8215,3.7133,4.232,103512304000.0,10.5676,12.3613,18.0,5.0,13.3679,8.7726
2016-03-16,33.93,36.3578,7.1553,26.5348,29.7423,3.7676,4.2262,105629247360.0,10.8854,12.7187,24.0,5.0,13.3679,8.7726
2016-03-17,33.52,36.3807,8.5343,26.1977,29.7423,3.7198,4.2257,104352855040.0,10.8857,12.7188,24.0,5.0,13.3679,11.2775
2016-03-18,33.48,36.5507,9.1717,26.1338,29.7384,3.7101,4.2249,104228328960.0,10.9938,12.8389,24.0,4.0,12.7906,11.358
2016-04-04,32.68,36.6792,12.2375,25.5014,29.5962,3.6119,4.2216,101737807360.0,11.082,12.8,24.0,4.0,12.7906,11.3832
2016-04-05,32.56,36.7006,12.7168,25.3978,29.5925,3.5965,4.2203,101364229120.0,11.1105,12.8313,24.0,4.0,12.0906,11.3832
2016-04-08,32.6,36.678,12.5092,25.3993,29.5665,3.5917,4.219,101488755200.0,11.1724,12.8991,24.0,4.0,12.0906,11.3832
2016-04-11,33.15,36.6832,10.6582,25.8238,29.5111,3.6517,4.2151,103200988800.0,11.1726,12.8992,24.0,4.0,12.0906,11.3832
2016-04-13,31.85,36.6832,15.1469,24.8653,29.4926,3.5061,4.2146,99153891200.0,11.1726,12.7764,24.0,4.0,12.0906,11.3832
2016-04-14,31.82,36.6735,15.253,24.8148,29.484,3.4988,4.2141,99060496640.0,11.2705,12.834,26.0,6.0,11.9437,11.4928
2016-04-15,31.35,36.6873,17.0249,24.4483,29.4695,3.4472,4.2129,97597315200.0,11.2707,12.834,26.0,6.0,11.9437,11.4928
2016-04-18,32.07,36.6823,14.382,24.9747,29.4617,3.5268,4.2041,99838784640.0,11.2644,12.8266,26.0,6.0,11.9437,11.4928
2016-04-25,33.4,36.6823,10.326,25.9619,29.4394,3.6693,4.1874,103979276800.0,11.2644,12.8015,26.0,6.0,11.9437,11.4928
2016-04-27,32.9,36.8586,12.0322,25.5633,29.4131,3.613,4.186,102422700800.0,11.3103,12.8224,26.0,6.0,11.9437,11.4928
2016-04-28,31.69,36.8638,16.3263,24.6232,29.3901,3.4801,4.1852,98655786880.0,11.3103,12.8224,26.0,6.0,11.9437,11.4928
2016-04-29,31.41,36.8897,17.4457,24.381,29.3634,3.4458,4.183,97784104320.0,11.3606,12.8696,26.0,6.0,11.9437,11.4928
2016-05-04,32.1,36.9067,14.9741,24.9514,29.318,3.5207,4.1787,99932179200.0,11.3606,12.8696,26.0,6.0,11.9437,11.4928
2016-05-11,32.55,36.8905,13.3349,25.3091,29.2771,3.5709,4.1728,101333097600.0,11.3369,12.7238,26.0,5.0,12.1125,11.2546
2016-05-12,31.86,36.8905,15.7894,24.7726,29.2635,3.4952,4.172,99185022720.0,11.3369,12.7238,26.0,5.0,12.1125,11.2546
2016-05-16,31.08,36.8158,18.455,24.1661,29.2454,3.4099,4.1694,96756764160.0,11.3238,12.7109,26.0,4.0,11.825,11.2546
2016-05-18,32.2,36.8158,14.318,25.0506,29.2245,3.5337,4.1645,100243494400.0,11.3197,12.6898,26.0,4.0,11.825,11.2546
2016-05-19,32.1,36.8158,14.6741,24.9786,29.2194,3.5235,4.1612,99932179200.0,11.3099,12.6819,26.0,4.0,11.825,11.2546
2016-05-23,31.43,36.7981,17.0795,24.4668,29.203,3.4512,4.1571,97846367360.0,11.3096,12.6816,26.0,4.0,11.825,11.2546
2016-05-24,32.42,36.7981,13.5043,25.2374,29.2016,3.5599,4.1566,100928387840.0,11.3096,12.6816,26.0,4.0,11.825,11.2546
2016-05-25,32.04,36.7981,14.8505,24.9416,29.2013,3.5182,4.1562,99745390080.0,11.3096,12.6816,26.0,4.0,11.825,11.2135
2016-05-26,32.97,36.8066,11.6366,25.6516,29.199,3.617,4.1542,102640621440.0,11.3598,12.6897,26.0,4.0,11.825,11.2135
2016-06-02,34.25,36.4633,6.4622,26.6392,29.1774,3.753,4.1524,106625456000.0,11.3649,12.7754,27.0,4.0,11.85,11.3329
2016-06-10,33.2,36.3688,9.5446,25.8165,29.154,3.633,4.1304,103356646400.0,11.3969,12.7522,27.0,4.0,11.85,12.3687
2016-06-15,33.5,36.6584,9.4281,25.8727,29.1109,3.6398,4.126,104290592000.0,11.6823,13.185,28.0,5.0,11.76,11.8397
2016-06-16,33.0,36.6318,11.0055,25.5063,29.096,3.5872,4.1248,102734016000.0,11.6705,13.1588,28.0,5.0,11.76,11.7676
2016-06-17,33.08,36.5771,10.5716,25.4579,29.0948,3.5816,4.1237,102983068160.0,11.7299,13.2993,27.0,5.0,11.76,11.7706
2016-06-20,33.63,36.5771,8.7633,25.8812,29.068,3.6412,4.1237,104695301760.0,11.7449,13.2531,26.0,5.0,11.76,11.7706
2016-06-21,34.24,36.5771,6.8256,26.3506,29.0606,3.7072,4.1218,106594324480.0,11.7449,13.2531,26.0,5.0,11.76,11.7706
2016-06-22,34.42,36.5771,6.267,26.4891,29.0504,3.7267,4.1198,107154691840.0,11.7449,13.2531,26.0,5.0,11.76,11.7706
2016-06-23,35.0,36.6154,4.6154,26.9521,29.0402,3.7901,4.1186,108960320000.0,11.7404,13.2168,25.0,5.0,11.76,11.6687
2016-06-27,31.85,36.6507,15.0728,24.5207,28.9787,3.4547,4.1033,99153891200.0,11.6573,13.2862,26.0,5.0,11.76,11.6687
2016-06-29,32.43,36.5153,12.5973,24.9865,28.9752,3.5207,4.1018,100959519360.0,11.6067,13.2394,26.0,5.0,11.76,11.7262
2016-07-18,33.32,36.3842,9.1963,25.7895,28.7472,3.6237,4.0883,103730224640.0,11.5951,13.0026,28.0,5.0,11.76,11.7262
2016-07-21,33.2,36.2549,9.2015,25.7824,28.7453,3.6107,4.0876,103356646400.0,11.5951,12.952,28.0,5.0,11.76,11.7262
2016-08-05,36.0,36.6987,1.9408,27.8832,28.5592,3.9103,4.0674,112073472000.0,11.5835,13.1004,27.0,5.0,11.76,11.7262
2016-08-09,34.92,36.6925,5.0759,27.0572,28.4978,3.793,4.0633,108711267840.0,11.5835,13.0822,27.0,5.0,11.76,11.7262
2016-08-12,34.95,36.6925,4.9857,27.0804,28.4661,3.7962,4.0627,108804662400.0,11.5835,13.0822,27.0,5.0,11.76,11.7262
2016-08-18,35.62,36.7097,3.0592,27.5867,28.4406,3.8673,4.0531,110890474240.0,11.5842,13.0824,27.0,5.0,11.76,11.8607
2016-08-19,34.83,36.7097,5.3968,26.9749,28.4223,3.7815,4.0529,108431084160.0,11.5842,13.0824,27.0,5.0,11.76,11.8607
2016-08-23,35.51,36.7097,4.5858,27.4463,28.3643,3.8519,4.051,110548027520.0,11.5842,13.0824,27.0,5.0,11.76,11.8607
2016-09-01,36.1,37.5108,3.908,27.8635,28.3094,3.9056,4.0408,112384787200.0,11.7239,13.2923,27.0,5.0,11.76,11.9952
