date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-03-17,20.25,24.0,18.5185,72.6588,86.1192,9.9144,12.3788,3605161020.75,19.716,31.8713,3.0,2.0,22.5,440.2995,34.14323113207547,15.61586345343284,34.14323113207547,15.61586345343284,49.75909458550831,18.52736767864263
2022-03-18,21.5,24.0,11.6279,77.1439,85.9525,10.5264,12.3548,3827701824.5,19.716,31.8713,3.0,2.0,22.5,440.2995,33.93280747663551,15.693706668692462,33.93280747663551,15.693706668692462,49.62651414532797,18.239100807943046
2022-03-21,20.83,24.0,15.2184,74.7399,85.619,10.1984,12.3069,3708419953.69,19.716,31.8713,3.0,2.0,22.5,440.2995,33.75952592592593,15.723660265638784,33.75952592592593,15.723660265638784,49.48318619156471,18.035865660287143
2022-03-22,21.01,24.0,14.2313,75.3857,85.2855,10.2865,12.2589,3740465829.43,19.716,31.8713,3.0,2.0,22.5,440.2995,33.58036788990826,15.762072571576503,33.58036788990826,15.762072571576503,49.34244046148476,17.818295318331757
2022-03-23,21.61,24.0,11.0597,77.5386,84.6186,10.5803,12.1627,3847285415.23,19.716,31.8713,3.0,2.0,22.5,440.2995,33.375634545454545,15.835857111512048,33.375634545454545,15.835857111512048,49.211491656966594,17.539777433942497
2022-03-24,21.42,24.0,12.0448,76.8568,83.9516,10.4872,12.0665,3813459213.06,19.716,31.8713,3.0,2.0,22.5,440.2995,33.18346486486487,15.893198014037026,33.18346486486487,15.893198014037026,49.07666287890189,17.29026685082784
2022-03-25,21.35,24.0,12.4122,76.6057,83.6598,10.453,12.0246,3800996928.05,19.716,31.8713,3.0,2.0,22.5,440.2995,32.99800714285714,15.94271982037944,32.99800714285714,15.94271982037944,48.940726963236585,17.0552873224777
2022-03-28,21.41,24.0,12.0972,76.821,83.3681,10.4824,11.9826,3811678886.63,19.716,31.8713,3.0,2.0,22.5,440.2995,32.81304424778761,15.992711191496944,32.81304424778761,15.992711191496944,48.80575543928455,16.820333056290664
2022-03-29,22.43,24.0,6.9996,80.4808,83.2638,10.9817,11.9676,3993272182.49,19.716,31.8713,3.0,2.0,22.5,440.2995,32.58661052631579,16.10429825826681,32.58661052631579,16.10429825826681,48.6909087845826,16.48231226804898
2022-03-30,21.49,24.0,11.6799,77.108,83.1596,10.5215,11.9527,3825921498.07,19.716,31.8713,3.0,2.0,22.5,440.2995,32.40481304347826,16.15160126978084,32.40481304347826,16.15160126978084,48.556414313259104,16.253211773697423
2022-03-31,21.0,24.0,14.2857,75.3498,82.9929,10.2816,11.9287,3738685503.0,19.716,31.8713,3.0,2.0,22.5,440.2995,32.248613793103445,16.168980918519882,32.248613793103445,16.168980918519882,48.41759471162332,16.079632874583563
2022-04-01,21.04,24.0,14.0684,75.4934,82.8262,10.3012,11.9047,3745806808.72,19.716,31.8713,3.0,2.0,22.5,440.2995,32.09322735042735,16.18663475075711,32.09322735042735,16.18663475075711,48.27986210118446,15.906592599670237
2022-04-04,21.33,24.0,12.5176,76.5339,82.5969,10.4432,11.8721,3797436275.19,19.716,31.8713,3.0,2.0,22.5,440.2995,31.92733220338983,16.21774549153441,31.92733220338983,16.21774549153441,48.14507769492424,15.709586711855422
2022-04-05,21.08,24.0,13.852,75.6369,82.3677,10.3208,11.8395,3752928114.44,19.716,31.8713,3.0,2.0,22.5,440.2995,31.775438655462185,16.233664164641244,31.775438655462185,16.233664164641244,48.00910282010343,15.54177449082094
2022-04-06,20.28,24.0,18.3432,72.7664,82.3468,9.9291,11.8362,3610502000.04,19.716,31.8713,3.0,2.0,22.5,440.2995,31.66350333333333,16.21175008415961,31.66350333333333,16.21175008415961,47.87525341749294,15.45175324917372
2022-04-07,20.28,24.0,18.3432,72.7664,82.326,9.9291,11.8328,3610502000.04,19.716,31.8713,3.0,2.0,22.5,440.2995,31.55341818181818,16.189411191537094,31.55341818181818,16.189411191537094,47.74282937335528,15.364006990281087
2022-04-08,19.37,24.0,23.9029,69.5013,82.1592,9.4836,11.8088,3448492294.91,19.716,31.8713,3.0,2.0,22.5,440.2995,31.49070901639344,16.137245773142652,31.49070901639344,16.137245773142652,47.62795478953609,15.35346324325079
2022-04-11,20.01,24.0,19.94,71.7976,81.9925,9.7969,11.7849,3562433186.43,19.716,31.8713,3.0,2.0,22.5,440.2995,31.39680081300813,16.10468545270515,31.39680081300813,16.10468545270515,47.50148626571328,15.29211536030298
2022-04-12,19.97,24.0,20.1803,71.6541,81.6382,9.7773,11.734,3555311880.71,19.716,31.8713,3.0,2.0,22.5,440.2995,31.306345161290324,16.070683379089758,31.306345161290324,16.070683379089758,47.37702854038008,15.235661782200566
2022-04-13,20.02,24.0,19.8801,71.8335,81.2839,9.8018,11.6831,3564213512.86,19.716,31.8713,3.0,2.0,22.5,440.2995,31.2149352,16.038345912416638,31.2149352,16.038345912416638,47.25328111241664,15.17658928758336
2022-04-14,19.75,24.0,21.519,70.8647,81.2839,9.6696,11.6831,3516144699.25,19.716,31.8713,3.0,2.0,22.5,440.2995,31.13798333333333,15.997400776444897,31.13798333333333,15.997400776444897,47.13538410977823,15.140582556888434
2022-04-18,19.22,24.0,24.8699,68.963,81.2839,9.4101,11.6831,3421787398.46,19.716,31.8713,3.0,2.0,22.5,440.2995,31.08862834645669,15.94349732046772,31.184192063492063,15.970584562554256,47.032125666924415,15.213607500937806
2022-04-19,19.23,24.0,24.805,68.9989,81.2214,9.415,11.6741,3423567724.89,19.716,31.8713,3.0,2.0,22.5,440.2995,31.0395375,15.89031274607367,31.317808730158728,15.844736604048771,46.92985024607367,15.473072126109956
2022-04-20,18.63,24.0,28.8245,66.8461,81.1588,9.1213,11.6651,3316748139.09,19.716,31.8713,3.0,2.0,22.5,440.2995,31.022366666666667,15.829320927530992,31.51094603174603,15.66236305142056,46.85168759419766,15.848582980325473
2022-04-21,17.98,24.0,33.4816,64.5138,80.8198,8.803,11.5752,3201026921.14,19.716,31.8713,3.0,2.0,22.5,440.2995,31.04128384615385,15.769322744856304,31.72866746031746,15.495363646772946,46.81060659101015,16.233303813544516
2022-04-22,17.63,24.0,36.1316,63.258,80.4808,8.6317,11.4853,3138715496.09,19.716,31.8713,3.0,2.0,22.5,440.2995,31.08014122137405,15.714848970242072,31.9927507936508,15.281444430334432,46.79499019161612,16.711306363316364
2022-04-25,18.16,24.0,32.1586,64.9267,80.1945,8.8911,11.4644,3233072796.88,19.716,31.906,3.0,2.0,22.5,440.2995,31.088311363636365,15.65503514412417,32.2256126984127,15.05519102469568,46.743346507760535,17.170421673717016
2022-04-26,18.02,24.0,33.1853,64.4262,79.9083,8.8226,11.4434,3208148226.86,19.716,31.906,3.0,2.0,22.5,440.2995,31.10407819548872,15.596683000388149,32.44949047619048,14.855153873736496,46.70076119587687,17.59433660245398
2022-04-27,17.86,24.0,34.3785,63.8541,79.7624,8.7443,11.4314,3179663003.98,19.716,31.906,3.0,2.0,22.5,440.2995,31.12851417910448,15.540512795161048,32.652279365079366,14.70373334428133,46.66902697426553,17.948546020798034
2022-04-28,18.47,24.0,29.9404,66.035,79.6165,9.0429,11.4194,3288262916.21,19.716,31.906,3.0,2.0,22.5,440.2995,31.11971333333333,15.482754899790445,32.80641031746031,14.571064629775428,46.60246823312377,18.235345687684884
2022-04-29,17.54,24.0,36.8301,62.71,79.5332,8.5876,11.3901,3122692558.22,19.716,31.906,3.0,2.0,22.5,440.2995,31.16170147058824,15.433074740295702,32.995395238095234,14.466402268311803,46.594776210883936,18.52899296978343
2022-05-02,18.38,24.0,30.5767,65.7133,79.4498,8.9989,11.3608,3272239978.34,19.716,31.906,3.0,2.0,22.5,440.2995,31.157431386861315,15.376312038842268,33.07848968253969,14.42177895614728,46.533743425703584,18.65671072639241
2022-05-03,18.21,24.0,31.7957,65.1055,79.1163,8.9156,11.3182,3241974429.03,19.716,31.906,3.0,2.0,22.5,440.2995,31.16205652173913,15.320187677591807,33.159236507936505,14.38555587647333,46.482244199330935,18.773680631463176
2022-05-04,18.65,24.0,28.6863,66.6786,78.7828,12.664,11.3608,4604995764.95,19.716,31.906,3.0,2.0,22.5,440.2995,31.14424532374101,15.266023154938996,33.229865873015875,14.341154523751072,46.41026847868001,18.888711349264803
2022-05-05,17.28,23.3,34.838,57.6384,78.6161,11.703,11.3901,4266719936.64,20.0816,33.648,3.0,2.0,22.5,451.5694,31.170629285714288,15.2142134078654,33.34337619047619,14.29640791914068,46.384842693579685,19.046968271335512
2022-05-06,17.45,23.3,33.5244,58.2055,78.4494,11.8181,11.4194,4308695769.35,20.0816,33.648,3.0,2.0,22.5,451.5694,31.187322695035466,15.16107544275032,33.473532539682544,14.22202874725728,46.34839813778578,19.251503792425265
2022-05-09,16.95,23.3,37.4631,56.5377,78.3243,11.4795,11.4314,4185237437.85,20.0816,33.648,3.0,2.0,22.5,451.5694,31.23151830985916,15.116394092388562,33.5887380952381,14.19484508416689,46.34791240224772,19.39389301107121
2022-05-10,16.14,23.3,44.3618,53.8359,78.1992,10.9309,11.4194,3985234940.82,20.0816,33.648,3.0,2.0,22.5,451.5694,31.323338461538462,15.103039497524724,33.713373809523816,14.220123713898849,46.42637795906319,19.49325009562497
2022-05-11,15.32,23.3,52.0888,51.1007,78.1992,10.3755,11.3901,3782763277.16,20.0816,33.648,3.0,2.0,22.5,451.5694,31.467543055555552,15.149295677277332,33.90593174603175,14.303794995967465,46.61683873283289,19.60213675006428
2022-05-12,16.13,23.3,44.4513,53.8025,78.1992,10.9241,11.3608,3982765774.19,20.0816,33.648,3.0,2.0,22.5,451.5694,31.55708620689656,15.135058902376938,34.06431984126984,14.309237809823516,46.69214510927349,19.755082031446328
2022-05-13,16.44,23.3,41.7275,54.8366,77.8689,11.1341,11.3182,4059309939.72,20.0816,33.648,3.0,2.0,22.5,451.5694,31.626746575342462,15.106246707637956,34.19931111111111,14.300593452033915,46.73299328298042,19.898717659077192
2022-05-16,16.13,23.3,44.4513,53.8025,77.5386,10.9241,11.2757,3982765774.19,20.0816,33.648,3.0,2.0,22.5,451.5694,31.713988435374148,15.091538117886868,34.368677777777776,14.294589792515977,46.80552655326102,20.0740879852618
2022-05-17,16.59,23.3,40.4461,55.3369,77.3412,11.2357,11.2577,4096347439.17,20.0804,33.648,3.0,2.0,22.5,451.5694,31.77298918918919,15.057236580241131,34.506257142857145,14.268771280580127,46.83022576943032,20.237485862277016
2022-05-18,15.58,23.3,49.5507,51.968,77.1439,10.5517,11.2397,3846961609.54,20.0804,33.648,3.0,2.0,22.5,451.5694,31.89230268456376,15.076790103827058,34.72427698412698,14.287244236143854,46.96909278839081,20.437032747983125
2022-05-19,15.78,23.3,47.6553,52.6351,77.126,10.6871,11.2397,3896344942.14,20.0804,33.648,3.0,2.0,22.5,451.5694,31.99738933333333,15.08113101240003,34.91427222222222,14.298852290533738,47.07852034573337,20.61541993168849
2022-05-20,15.37,23.3,51.594,51.2675,77.108,10.4094,11.2397,3795109110.31,20.0804,33.648,3.0,2.0,22.5,451.5694,32.127168211920534,15.115140379285798,35.13640317460318,14.339108753536586,47.24230859120633,20.7972944210666
2022-05-23,15.26,23.3,52.6868,50.9006,76.9867,10.3349,11.2377,3767948277.38,20.0804,33.648,3.0,2.0,22.5,451.5694,32.26242894736842,15.157023124867418,35.34619206349206,14.401338335149834,47.41945207223584,20.944853728342228
2022-05-24,14.55,23.3,60.1375,48.5324,76.8654,9.8541,11.2357,3592637446.65,20.0804,33.648,3.0,2.0,22.5,451.5694,32.44461895424837,15.274242783793136,35.6105253968254,14.548710819230326,47.718861738041504,21.06181457759508
2022-05-25,15.18,23.3,53.4914,50.6338,76.8611,10.2808,11.1849,3748194944.34,20.0804,33.648,3.0,2.0,22.5,451.5694,32.581286363636366,15.318421875859348,35.84287619047619,14.59895700385984,47.89970823949571,21.24391918661635
2022-05-26,15.02,23.3,55.1265,50.1001,76.8568,10.1724,11.1341,3708688278.26,20.0804,33.648,3.0,2.0,22.5,451.5694,32.726739354838706,15.375616733585565,36.106001587301584,14.64566719626242,48.10235608842427,21.46033439103916
2022-05-27,15.35,23.3,51.7915,51.2179,76.8389,10.3959,11.091,3790170777.05,20.0804,33.6198,3.0,2.0,22.5,451.5694,32.84894935897436,15.401761952923296,36.3297,14.6684458917828,48.25071131189765,21.6612541082172
2022-05-31,14.11,23.3,65.1311,47.0804,76.821,9.5567,11.048,3483994114.93,20.0804,33.6198,3.0,2.0,22.5,451.5694,33.054568152866246,15.56699983396434,36.65575317460318,14.84875975360466,48.62156798683058,21.80699342099852
2022-06-01,14.35,23.3,62.3693,47.8812,76.7133,9.7193,11.024,3543254114.05,20.0804,33.6198,3.0,2.0,22.5,451.5694,33.240104430379745,15.691619337022091,36.93548968253968,14.998973840909663,48.93172376740184,21.93651584163002
2022-06-02,14.63,23.3,59.2618,48.8155,76.6057,9.9089,11.0001,3612390779.69,20.0804,33.6198,3.0,2.0,22.5,451.5694,33.40376289308176,15.777426593089352,37.16395079365079,15.11854775573233,49.18118948617112,22.04540303791846
2022-06-03,13.97,22.8,63.2069,49.9464,76.5698,9.4619,10.9909,3449425782.11,20.0804,32.7968,3.0,2.0,22.5,451.5694,33.5900325,15.90323956693935,37.42225634920635,15.283675701602643,49.49327206693935,22.138580647603707
2022-06-06,13.39,22.7,69.5295,47.8727,76.5339,9.0804,10.9817,3306214117.57,19.5414,32.7968,3.0,2.0,22.5,451.5694,33.813259006211176,16.104501360149555,37.73561031746031,15.533949929919704,49.91776036636073,22.20166038754061
2022-06-07,13.99,22.7,62.2588,50.0179,76.5329,9.4872,10.9563,3454364115.37,19.5414,32.7968,3.0,2.0,22.5,451.5694,33.9888487654321,16.209219887310574,37.98883174603175,15.672077900815315,50.19806865274268,22.316753845216432
2022-06-08,14.0,22.7,62.1429,50.0536,76.5319,9.494,10.9309,3456833282.0,19.5414,32.7968,3.0,2.0,22.5,451.5694,34.16157300613497,16.308888741272124,38.27594761904762,15.7810631032752,50.4704617474071,22.49488451577242
2022-06-09,13.95,22.7,62.724,49.8749,76.1567,9.4601,10.9275,3444487448.85,19.5414,32.7968,3.0,2.0,22.5,451.5694,34.335734146341466,16.41104928377623,38.57623888888889,15.883912221656074,50.746783430117695,22.692326667232813
2022-06-10,13.62,22.7,66.6667,48.695,75.7816,9.2363,10.9241,3363004950.06,19.5414,32.7968,3.0,2.0,22.5,451.5694,34.53167939393939,16.55341134336429,38.88261825396825,16.0509313714234,51.08509073730368,22.83168688254485
2022-06-13,13.23,22.7,71.5797,47.1322,75.7399,8.9718,10.9241,3266707451.49,19.5414,32.7968,3.0,2.0,22.5,451.5694,34.75486024096386,16.751809936954995,39.207863492063495,16.295078619885704,51.50667017791885,22.91278487217779
2022-06-14,12.6,22.7,80.1587,44.8878,75.6884,8.5446,10.9241,3111149953.8,19.5414,32.7968,3.0,2.0,22.5,451.5694,35.02673952095809,17.066839151004498,39.58883333333333,16.685361319820426,52.09357867196259,22.903472013512907
2022-06-15,13.06,22.7,73.8132,46.5265,75.6369,8.8566,10.9081,3224731618.78,19.5414,32.7968,3.0,2.0,22.5,451.5694,35.25761130952381,17.276791497984842,39.90214761904762,16.954409978257395,52.534402807508656,22.947737640790223
2022-06-16,12.15,22.7,86.8313,43.2846,75.605,8.2395,10.8922,3000037455.45,19.5414,32.7968,3.0,2.0,22.5,451.5694,35.56278106508876,17.67624233203847,40.33003492063492,17.44981219939889,53.23902339712723,22.880222721236024
2022-06-17,12.63,22.0,74.1884,44.9947,75.5732,8.565,10.8892,3118557453.69,19.5414,32.7968,3.0,2.0,22.5,451.5694,35.78999058823529,17.87111741264651,40.65044761904762,17.6981397822018,53.6611080008818,22.95230783684582
2022-06-21,12.81,22.0,71.7408,45.6359,75.5333,8.687,10.8862,3163002453.03,19.5414,32.7968,3.0,2.0,22.5,451.5694,36.000229239766085,18.029320563706904,40.95755634920635,17.899699188594177,54.02954980347299,23.057857160612173
2022-06-22,12.24,22.0,79.7386,43.6053,75.4934,8.3005,10.8742,3022259955.12,19.5414,32.7968,3.0,2.0,22.5,451.5694,36.254522093023255,18.283266679303413,41.27149603174603,18.22983351010929,54.53778877232666,23.04166252163674
2022-06-23,12.64,22.0,74.0506,45.0303,75.4396,8.5717,10.8623,3121026620.32,19.5414,32.7968,3.0,2.0,22.5,451.5694,36.47299653179191,18.45513049420793,41.57835714285714,18.45401221737289,54.92812702599984,23.124344925484248
2022-06-24,13.15,22.0,67.3004,46.8472,75.3857,8.9176,10.8204,3246954118.45,19.5414,32.7968,3.0,2.0,22.5,451.5694,36.65016551724138,18.549521891040825,41.86571587301587,18.57096688452988,55.19968740828221,23.294748988485992
2022-06-27,13.04,22.0,68.7117,46.4553,75.3678,8.843,10.7784,3219793285.52,19.5414,32.7968,3.0,2.0,22.5,451.5694,36.833374285714285,18.654254688937243,42.19253730158731,18.67873662146016,55.48762897465153,23.513800680127147
2022-06-28,12.6,22.0,74.6032,44.8878,75.3498,8.5446,10.7724,3111149953.8,19.5414,32.7968,3.0,2.0,22.5,451.5694,37.04797556818182,18.81749736106644,42.567976984126986,18.851575585004703,55.865472929248256,23.716401399122283
2022-06-29,12.37,22.0,77.8496,44.037,75.1697,8.3881,10.7664,3054359121.31,19.5415,32.7831,3.0,2.0,22.5,451.5694,37.27849322033899,19.012937173715645,42.95362460317461,19.072836381642592,56.29143039405463,23.88078822153202
2022-06-30,12.04,22.0,82.7243,42.8622,74.9896,8.1643,10.7664,2972876622.52,19.5415,32.755,3.0,2.0,22.5,409.1591,37.53380674157304,19.2627200178318,43.37556111111111,19.360068099094978,56.79652675940484,24.015493012016133
2022-07-01,12.22,22.0,80.0327,43.503,74.9479,8.2864,10.7664,3017321621.86,19.5415,32.755,3.0,2.0,22.5,409.1591,37.77123072625698,19.46941383608927,43.82427063492063,19.549870952012192,57.24064456234625,24.27439968290844
2022-07-05,12.79,22.0,72.0094,45.5322,74.9062,8.6729,10.7604,3158064119.77,19.5415,32.755,3.0,2.0,22.5,409.1591,37.961442777777776,19.58195456692229,44.23276111111111,19.597118663248303,57.54339734470007,24.635642447862807
2022-07-06,12.69,22.0,73.3649,45.1762,74.9062,8.6051,10.7544,3133372453.47,19.5415,32.755,3.0,2.0,22.5,409.1591,38.15704198895028,19.703998041754097,44.58137698412699,19.722150866654108,57.86104003070437,24.859226117472883
2022-07-07,13.29,22.0,65.538,47.3122,74.9062,9.0119,10.7207,3281522451.27,19.5415,32.755,3.0,2.0,22.5,409.1591,38.30748681318681,19.75403372018403,44.85818333333333,19.76990368368949,58.06152053337084,25.08827964964384
2022-07-08,13.2,22.0,66.6667,46.9918,74.8645,8.9509,10.6871,3259299951.6,19.5415,32.755,3.0,2.0,22.5,409.1591,38.46245519125683,19.810920054352827,45.05354365079364,19.863345214860427,58.27337524560966,25.19019843593321
2022-07-11,13.06,22.0,68.4533,46.4934,74.7814,8.856,10.6337,3224731618.78,19.5415,32.755,3.0,2.0,22.5,409.1591,38.62544891304348,19.88004562502596,45.27735396825396,19.967424313675096,58.50549453806943,25.309929654578863
2022-07-12,12.29,20.9,70.057,44.4485,74.7399,8.3648,10.5803,3034605788.27,19.1345,30.9326,3.0,2.0,22.5,409.1591,38.79534918918919,19.960173572784008,45.535447619047616,20.076450270980512,58.7555227619732,25.458997348067104
2022-07-13,12.11,20.4,68.4558,43.7975,73.7532,8.2423,10.566,2990160788.93,19.1345,30.9326,3.0,2.0,22.5,409.1591,38.95481397849463,20.02460404048974,45.718981746031744,20.17999766172195,58.97941801898437,25.5389840843098
2022-07-14,12.46,20.4,63.7239,45.0633,72.7664,8.4805,10.5517,3076581620.98,19.1345,30.9326,3.0,2.0,22.5,409.1591,39.08726898395722,20.05267374496855,45.84651587301588,20.243007539898443,59.139942728925774,25.603508333117432
2022-07-15,12.71,18.8,47.915,46.1678,72.7664,8.705,10.539,3138310786.73,19.1311,30.89,3.0,2.0,22.5,409.1591,39.134225,20.009345816891663,45.81031507936508,20.23513355505839,59.14357081689167,25.57518152430669
2022-07-18,12.35,18.8,52.2267,44.8602,72.7664,8.4584,10.5264,3049420788.05,19.1311,30.89,3.0,2.0,22.5,409.1591,39.20349735449736,19.97876918327711,45.82165396825397,20.238350830755536,59.18226653777447,25.58330313749844
2022-07-19,12.88,18.8,45.9627,46.7853,72.7126,8.8214,10.5239,3180286619.44,19.1311,30.89,3.0,2.0,22.5,409.1591,39.23907210526316,19.93187808063724,45.72815793650794,20.21002736223521,59.1709501859004,25.51813057427273
2022-07-20,13.51,18.8,39.1562,49.0737,72.6588,9.2529,10.5215,3335844117.13,19.1311,30.89,3.0,2.0,22.5,409.1591,39.238638219895286,19.879357475859354,45.55264126984127,20.169952016812594,59.11799569575464,25.38268925302868
2022-07-21,13.68,18.8,37.4269,49.6912,72.5945,9.3693,10.5043,3377819949.84,19.1311,30.89,3.0,2.0,22.5,409.1591,39.22920208333333,19.82768009305316,45.383492857142855,20.14783309963104,59.05688217638649,25.235659757511826
2022-07-22,13.3,18.8,41.3534,48.3109,72.5302,9.1091,10.4872,3283991617.9,19.1311,30.89,3.0,2.0,22.5,409.1591,39.24020829015544,19.776569197520228,45.21324285714285,20.08999381384643,59.01677748767567,25.123249043296425
2022-07-25,12.87,18.8,46.0761,46.749,72.4677,8.8146,10.4848,3177817452.81,19.1311,30.89,3.0,2.0,22.5,409.1591,39.27544484536082,19.731372782504906,45.03732301587302,19.98349376367269,59.00681762786573,25.05382925220033
2022-07-26,12.55,18.7,49.004,45.5866,72.4052,8.5969,10.4824,3098804120.65,19.1309,30.89,3.0,2.0,22.5,409.1591,39.32533487179487,19.69278012824226,44.96898095238096,19.954838696904407,59.01811500003713,25.01414225547656
2022-07-27,12.49,18.0,44.1153,45.3687,72.1194,8.5558,10.4677,3083989120.87,19.1309,30.89,3.0,2.0,22.5,409.1591,39.34977346938776,19.645200497790025,44.75959365079365,19.822798401023974,58.994973967177785,24.93679524976968
2022-07-28,12.76,18.0,41.0658,46.3494,71.8335,8.7408,10.453,3150656619.88,19.1309,30.89,3.0,2.0,22.5,409.1591,39.35848426395939,19.595402522772936,44.50226428571428,19.65661651900636,58.953886786732326,24.845647766707927
2022-07-29,12.78,18.0,40.8451,46.4221,71.8156,8.7545,10.4481,3155594953.14,19.1309,30.89,3.0,2.0,22.5,409.1591,39.36599242424242,19.54589025186529,44.19599126984127,19.407018589543384,58.91188267610771,24.78897268029788
2022-08-01,12.46,18.0,44.4623,45.2597,71.7976,8.5353,10.4432,3076581620.98,19.1309,30.89,3.0,2.0,22.5,409.1591,39.39160201005025,19.49981630410229,44.00894444444444,19.288678426586102,58.89141831415253,24.72026601785833
2022-08-02,12.92,18.0,39.3189,46.9306,71.7259,8.8504,10.434,3190163285.96,19.1309,30.89,3.0,2.0,22.5,409.1591,39.3912385,19.450760764095527,43.87180714285714,19.25986021868352,58.84199926409553,24.611946924173623
2022-08-03,13.21,17.3,30.9614,47.7758,71.6541,6.8086,10.4249,2454170471.02,19.1303,30.927,3.0,2.0,22.5,397.5549,39.34929900497512,19.41118175177387,43.73328015873015,19.28966351008131,58.76048075674899,24.44361664864884
2022-08-04,13.12,15.5,18.1402,48.5566,71.592,6.8723,10.4172,2437450157.44,17.2372,39.5239,3.0,2.0,22.5,434.1,39.24430346534653,19.420253368454365,43.4360246031746,19.393725977359512,58.6645568338009,24.04229862581509
2022-08-05,13.77,15.5,12.5635,50.9623,71.5298,7.2128,10.4094,2558207977.74,17.2372,39.2632,3.0,2.0,22.5,434.1,39.11287093596059,19.46242291653259,43.08654285714286,19.550766020996413,58.57529385249318,23.535776836146447
2022-08-08,14.65,15.5,5.802,54.2191,71.3005,7.6738,10.4081,2721695488.3,17.2372,39.2632,3.0,2.0,22.5,434.1,38.94958235294118,19.5540085474482,42.74702698412698,19.824122765602148,58.503590900389376,22.922904218524835
2022-08-09,14.56,15.5,6.456,53.886,71.0713,7.6266,10.4069,2704975174.72,17.2372,39.2632,3.0,2.0,22.5,434.1,38.79107707317073,19.637600275617004,42.37407222222223,20.06179968428609,58.42867734878774,22.31227253793613
2022-08-10,15.08,15.5,2.7851,55.8105,71.0713,7.899,10.4014,2801581430.96,17.2372,39.2632,3.0,2.0,22.5,434.1,38.61629077669903,19.749621463360054,42.024234126984126,20.36490630118846,58.36591224005909,21.659327825795668
2022-08-11,15.61,15.5,-0.7047,57.772,71.0713,8.1766,10.3959,2900045499.82,17.2372,39.2632,3.0,2.0,22.5,434.1,38.42633429951691,19.89028381231644,41.68633650793651,20.71763079192058,58.31661811183335,20.96870571601593
