date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-04-01,15.97,17.1875,7.6237,8.173,6.9371,0.3925,0.3437,221664174.92,6.0714,8.3569,2.0,1.0,10.0,5.9492,23.456941904761905,9.644325083304588,23.456941904761905,9.644325083304588,33.10126698806649,13.812616821457318
2013-04-02,15.98,17.1875,7.5563,8.1781,6.9371,0.3927,0.3437,221802975.28,6.0714,8.3569,2.0,1.0,10.0,5.9492,23.3069358490566,9.721746794296642,23.3069358490566,9.721746794296642,33.02868264335324,13.585189054759958
2013-04-03,15.94,17.1875,7.8262,8.1576,6.9371,0.3918,0.3437,221247773.84,6.0714,8.3569,2.0,1.0,10.0,5.9492,23.16225607476636,9.790836739332349,23.16225607476636,9.790836739332349,32.9530928140987,13.371419335434007
2013-04-04,16.09,17.1875,6.821,8.2344,6.9422,0.3954,0.3445,223329779.24,6.0714,8.3569,2.0,1.0,10.0,5.9492,23.01094814814815,9.871025947535168,23.01094814814815,9.871025947535168,32.88197409568332,13.13992220061298
2013-04-05,15.71,17.1875,9.4048,8.0399,6.9474,0.3861,0.3453,218055365.56,6.0714,8.3569,2.0,1.0,10.0,5.9492,22.886121100917432,9.911275028518766,22.886121100917432,9.911275028518766,32.797396129436194,12.974846072398666
2013-04-08,15.75,17.1875,9.127,8.1458,6.9477,0.388,0.3456,218610567.0,5.9569,7.6655,2.0,1.0,10.0,5.9492,22.76103818181818,9.952546413848737,22.76103818181818,9.952546413848737,32.71358459566692,12.808491767969445
2013-04-09,15.6,17.1875,10.1763,8.0683,6.948,0.3843,0.3458,216528561.6,5.9569,7.6655,2.0,1.0,10.0,5.9492,22.647662162162163,9.97895306069962,22.647662162162163,9.97895306069962,32.62661522286179,12.668709101462545
2013-04-10,15.5,17.1875,10.8871,8.0166,6.9569,0.3818,0.3458,215140558.0,5.9569,7.6655,2.0,1.0,10.0,5.9492,22.54265714285714,9.995864624642678,22.54265714285714,9.995864624642678,32.538521767499816,12.546792518214463
2013-04-11,15.42,17.1875,11.4624,7.9752,6.9658,0.3798,0.3458,214030155.12,5.9569,7.6655,2.0,1.0,10.0,5.9492,22.444601769911504,10.00558191735978,22.444601769911504,10.00558191735978,32.450183687271284,12.439019852551723
2013-04-12,15.5,17.1875,10.8871,8.0166,6.9951,0.3818,0.346,215140558.0,5.9569,7.6655,2.0,1.0,10.0,5.9492,22.3432201754386,10.019852468206992,22.3432201754386,10.019852468206992,32.363072643645594,12.323367707231608
2013-04-15,15.23,17.1875,12.8529,7.8769,7.0244,0.3752,0.3461,211392948.28,5.9569,7.6655,2.0,1.0,10.0,5.9492,22.26069565217391,10.014986185908018,22.26069565217391,10.014986185908018,32.27568183808193,12.245709466265891
2013-04-16,15.36,17.1875,11.8978,7.9441,7.0289,0.3784,0.3461,213197352.96,5.9569,7.6655,2.0,1.0,10.0,5.9492,22.171360344827587,10.01766176852168,22.171360344827587,10.01766176852168,32.18902211334927,12.153698576305906
2013-04-17,15.75,17.1875,9.127,8.1458,7.0334,0.388,0.3461,218610567.0,5.9569,7.6655,2.0,1.0,10.0,5.9492,22.059870085470088,10.047026905475878,22.059870085470088,10.047026905475878,32.10689699094597,12.01284317999421
2013-04-18,15.25,17.1875,12.7049,7.8873,7.0418,0.3756,0.3469,211670549.0,5.9569,7.6655,2.0,1.0,10.0,5.9492,21.980590677966106,10.04099833587396,21.980590677966106,10.04099833587396,32.021589013840064,11.939592342092142
2013-04-19,15.44,17.1875,11.318,7.9855,7.0501,0.3803,0.3477,214307755.84,5.9569,7.6655,2.0,1.0,10.0,5.9492,21.89098907563025,10.04602468883133,21.89098907563025,10.04602468883133,31.937013764461582,11.84496438679892
2013-04-22,15.69,17.1875,9.5443,8.1148,7.0585,0.3865,0.348,217777764.84,5.9569,7.6655,2.0,1.0,10.0,5.9492,21.7881,10.067018540651214,21.7881,10.067018540651214,31.85511854065121,11.721081459348786
2013-04-23,16.18,17.9375,10.8622,8.1845,7.0669,0.3979,0.3482,224578982.48,6.1025,9.416,2.0,1.0,10.0,5.9492,21.69780330578513,10.074070400289504,21.69780330578513,10.074070400289504,31.77187370607463,11.62373290549562
2013-04-24,16.25,17.9375,10.3846,8.2174,7.0764,0.3997,0.3482,225550585.0,6.0979,9.4468,2.0,1.0,10.0,7.2731,21.60507213114754,10.084505262864296,21.60507213114754,10.084505262864296,31.68957739401184,11.520566868283243
2013-04-25,17.0,17.9375,5.5147,8.5967,7.086,0.4181,0.3482,235960612.0,6.0979,9.4468,2.0,1.0,10.0,7.2731,21.47425609756098,10.147341576541502,21.47425609756098,10.147341576541502,31.62159767410248,11.326914521019477
2013-04-26,17.2,17.9375,4.2878,8.6979,7.0912,0.423,0.3486,238736619.2,6.0979,9.4468,2.0,1.0,10.0,7.2731,21.33565564516129,10.223181943550829,21.33565564516129,10.223181943550829,31.55883758871212,11.112473701610462
2013-04-29,17.9,17.9375,0.2095,9.0518,7.0963,0.4403,0.349,248452644.4,6.0979,9.4468,2.0,1.0,10.0,7.2731,21.1666464,10.355728572829635,21.1666464,10.355728572829635,31.52237497282964,10.810917827170364
2013-04-30,17.69,17.9375,1.3991,8.9456,7.0964,0.4351,0.3491,245537836.84,6.0979,9.4468,2.0,1.0,10.0,7.2731,21.00976111111111,10.46348042419518,21.00976111111111,10.46348042419518,31.47324153530629,10.546280686915932
2013-05-01,17.58,17.9375,2.0336,8.89,7.0966,0.4324,0.3493,244011032.88,6.0979,9.4468,2.0,1.0,10.0,7.2731,20.86034251968504,10.5570303524534,20.847123809523808,10.598119087630064,31.41737287213844,10.249004721893742
2013-05-02,17.36,17.9375,3.3266,8.7788,7.1174,0.427,0.3495,240957424.96,6.0979,9.4468,2.0,1.0,10.0,7.2731,20.72336015625,10.62897630493736,20.54067380952381,10.541450382425976,31.35233646118736,9.999223427097832
2013-05-03,17.41,17.9375,3.0299,8.804,7.1382,0.4282,0.3496,241651426.76,6.0979,9.4468,2.0,1.0,10.0,7.2731,20.5862015503876,10.701370443020265,20.26159523809524,10.535825687539509,31.28757199340786,9.725769550555729
2013-05-06,18.86,17.9375,-4.8913,9.5373,7.1387,0.4639,0.3496,261777478.96,6.0979,9.4468,2.0,1.0,10.0,7.2731,20.39022076923077,10.89149591540583,19.94308968253969,10.68493303381415,31.2817166846366,9.258156648725535
2013-05-07,18.86,17.9375,-4.8913,9.5373,7.1392,0.4672,0.3496,263655086.26,6.0979,9.4468,2.0,1.0,10.0,7.2731,20.1972320610687,11.072092563976875,19.63405714285714,10.835782710404851,31.269324625045577,8.798274432452288
2013-05-08,18.56,20.3333,9.5544,9.4752,7.1536,0.4663,0.3496,259461208.96,5.6177,9.7278,2.0,1.0,10.0,5.6006,20.116604545454543,11.068582922345312,19.453573809523807,10.81257099209382,31.185187467799857,8.641002817429985
2013-05-09,18.19,20.3333,11.7828,9.2863,7.1679,0.457,0.3496,254288760.29,5.6177,9.7278,2.0,1.0,10.0,5.6006,20.053944360902253,11.05023044341099,19.2880253968254,10.768627420286672,31.10417480431325,8.51939797653872
2013-05-10,18.0,20.3333,12.9628,9.1893,7.1732,0.4522,0.3497,251632638.0,5.6177,9.7278,2.0,1.0,10.0,5.6006,20.00102537313433,11.025640427307788,19.117867460317463,10.697036592790214,31.02666580044212,8.420830867527249
2013-05-13,17.82,20.3333,14.1038,9.0974,7.1784,0.4477,0.3498,249116311.62,5.6177,9.7278,2.0,1.0,10.0,5.6006,19.957342222222223,10.996142806229608,18.985246825396825,10.654369703446095,30.95348502845183,8.33087712195073
2013-05-14,17.25,20.3333,17.8742,8.8064,7.2092,0.4333,0.3501,241147944.75,5.6177,9.7278,2.0,1.0,10.0,5.6006,19.942025,10.956796828478463,18.87261984126984,10.58980648838511,30.898821828478464,8.282813352884732
2013-05-15,17.2,20.3333,18.2169,8.7809,7.2401,0.4321,0.3504,240448965.2,5.6177,9.7278,2.0,1.0,10.0,5.6006,19.92943284671533,10.917435088911889,18.74886031746032,10.5046111897896,30.846867935627216,8.24424912767072
2013-05-16,17.19,20.3333,18.2856,8.7758,7.2664,0.4318,0.3508,240309169.29,5.6177,9.7278,2.0,1.0,10.0,5.6006,19.91752101449276,10.878417492578595,18.645839682539684,10.444347975367965,30.79593850707135,8.20149170717172
2013-05-17,17.29,20.3333,17.6015,8.8268,7.2927,0.4344,0.3512,241707128.39,5.6177,9.7278,2.0,1.0,10.0,5.6006,19.900858992805755,10.840711265476187,18.49620476190476,10.321486717242692,30.741570258281943,8.174718044662068
2013-05-20,17.02,20.3333,19.4671,8.689,7.3539,0.4276,0.3516,237932638.82,5.6177,9.7278,2.0,1.0,10.0,5.6006,19.89776071428572,10.80170772045929,18.353535714285712,10.18077316331105,30.699468434745004,8.172762550974662
2013-05-21,17.21,20.3333,18.1482,8.786,7.4151,0.4323,0.352,240588761.11,5.6177,9.7278,2.0,1.0,10.0,5.6006,19.885352482269504,10.764069503615008,18.205312698412698,10.044748907539583,30.649421985884512,8.160563790873114
2013-05-22,17.16,20.3333,18.4924,8.7605,7.4308,0.4311,0.3525,239889781.56,5.6177,9.7278,2.0,1.0,10.0,5.6006,19.87554295774648,10.726468082638291,18.05490793650793,9.895150599113522,30.60201104038477,8.159757337394415
2013-05-23,16.97,21.3333,25.7118,8.6635,7.4464,0.4263,0.353,237233659.27,5.584,9.7278,2.0,1.0,10.0,5.6006,19.916355944055944,10.699768745892632,17.97640873015873,9.793539598882692,30.616124689948577,8.182869131276039
2013-05-24,16.95,21.3333,25.8602,8.6533,7.4582,0.4258,0.3531,236954067.45,5.584,9.7278,2.0,1.0,10.0,5.6006,19.95763263888889,10.673790268178744,17.91331031746032,9.716010756830856,30.63142290706763,8.197299560629464
2013-05-28,16.89,21.3333,26.3073,8.6226,7.47,0.4243,0.3535,236115291.99,5.584,9.7278,2.0,1.0,10.0,5.6006,20.00142344827586,10.649726597644907,17.851885714285714,9.637344989609662,30.65115004592077,8.214540724676052
2013-05-29,17.0,21.3333,25.49,8.6788,7.471,0.4271,0.3536,237653047.0,5.584,9.7278,2.0,1.0,10.0,5.6006,20.039016438356164,10.622656194750256,17.760951587301587,9.508922579032689,30.66167263310642,8.2520290082689
2013-05-30,16.87,21.3333,26.457,8.6124,7.4719,0.4238,0.3538,235835700.17,5.584,9.7278,2.0,1.0,10.0,5.6006,20.082676190476192,10.599441015581224,17.669794444444445,9.367910467841218,30.682117206057416,8.301883976603227
2013-05-31,16.78,21.3333,27.1353,8.5665,7.4858,0.4215,0.3541,234577536.98,5.584,9.7278,2.0,1.0,10.0,5.6006,20.13032905405405,10.579222770830784,17.5830253968254,9.227034420908488,30.70955182488484,8.35599097591691
2013-06-03,16.72,21.3333,27.5915,8.5358,7.4996,0.42,0.3542,233738761.52,5.584,9.7278,2.0,1.0,10.0,5.6006,20.18040402684564,10.561124772420431,17.499876984126985,9.087101447640288,30.74152879926607,8.412775536486697
2013-06-04,16.42,21.3333,29.9227,8.3827,7.4996,0.4125,0.3544,229544884.22,5.584,9.7278,2.0,1.0,10.0,5.6006,20.24535266666667,10.555639841747364,17.460532539682543,9.021745251742198,30.80099250841404,8.438787287940345
2013-06-05,16.38,21.3333,30.2399,8.3623,7.4996,0.4115,0.3546,228985700.58,5.584,9.7278,2.0,1.0,10.0,5.6006,20.311541721854304,10.551789037753164,17.446956349206353,9.0010291747866,30.86333075960747,8.445927174419753
2013-06-06,16.16,21.3333,32.013,8.2499,7.5202,0.406,0.3549,225910190.56,5.584,9.7278,2.0,1.0,10.0,5.6006,20.388525,10.559531990245278,17.440123015873016,8.989543189285328,30.94805699024528,8.450579826587688
2013-06-07,16.5,21.3333,29.2927,8.4235,7.5409,0.4145,0.3552,230663251.5,5.584,9.7278,2.0,1.0,10.0,5.6006,20.446722222222224,10.549328747660374,17.374446825396824,8.870760298974945,30.9960509698826,8.503686526421879
2013-06-10,16.52,21.3333,29.1362,8.4337,7.5586,0.415,0.3555,230942843.32,5.584,9.7278,2.0,1.0,10.0,5.6006,20.503147402597403,10.538086525806548,17.306538095238093,8.745844681839333,31.04123392840395,8.56069341339876
2013-06-11,16.5,21.3333,29.2927,8.4235,7.5764,0.4145,0.3563,230663251.5,5.584,9.7278,2.0,1.0,10.0,5.6006,20.559854193548382,10.527515510301637,17.23689126984127,8.613122632959742,31.087369703850023,8.623768636881527
2013-06-12,16.55,21.3333,28.9021,8.4491,7.5794,0.4159,0.3571,231362231.05,5.5833,9.7278,2.0,1.0,10.0,5.6006,20.613330128205128,10.514735807252238,17.167124603174607,8.480688122719172,31.128065935457364,8.686436480455434
2013-06-13,16.43,21.3333,29.8436,8.3878,7.5823,0.4128,0.3579,229684680.13,5.5833,9.7278,2.0,1.0,10.0,5.6006,20.672121656050955,10.50683658086315,17.10185,8.349160483591161,31.178958236914102,8.752689516408838
2013-06-14,16.58,21.3333,28.6689,8.4644,7.5823,0.4166,0.3587,231781618.78,5.5833,9.7278,2.0,1.0,10.0,5.6006,20.72273417721519,10.492626363592596,17.02824761904762,8.203574325999275,31.215360540807787,8.824673293048344
2013-06-17,16.5,21.3333,29.2927,8.4235,7.5823,0.4146,0.3588,230663251.5,5.5833,9.7278,2.0,1.0,10.0,5.6006,20.776633333333333,10.481427231909118,16.968473015873016,8.084756950809728,31.25806056524245,8.883716065063288
2013-06-18,16.53,21.3333,29.0581,8.4388,7.6,0.4154,0.3588,231082639.23,5.5833,9.7278,2.0,1.0,10.0,5.6006,20.8283925,10.468906974582364,16.98323174603175,8.105252643757893,31.297299474582363,8.877979102273855
2013-06-19,16.32,21.3333,30.7188,8.3316,7.6178,0.4101,0.359,228146925.12,5.5833,9.7278,2.0,1.0,10.0,5.6006,20.88982360248447,10.465209233285284,16.958693650793652,8.058446350712993,31.355032835769755,8.90024730008066
2013-06-20,16.22,21.3333,31.5247,8.2806,7.6237,0.4076,0.3592,226748966.02,5.5833,9.7278,2.0,1.0,10.0,5.6006,20.955470987654323,10.466064395126851,16.963439682539686,8.066910288273503,31.421535382781173,8.896529394266183
2013-06-21,16.1,21.3333,32.505,8.2193,7.6296,0.4046,0.36,225071415.1,5.5833,9.7278,2.0,1.0,10.0,5.6006,21.02632699386503,10.472855093903902,16.975965873015873,8.089958164640052,31.499182087768933,8.886007708375821
2013-06-24,15.76,21.3333,35.3636,8.0457,7.6296,0.396,0.3608,220318354.16,5.5833,9.7278,2.0,1.0,10.0,5.6006,21.113749390243903,10.500533552610978,17.017411904761907,8.170918127981539,31.61428294285488,8.846493776780369
2013-06-25,16.0,21.3333,33.3331,8.1683,7.6296,0.402,0.3612,223673456.0,5.5833,9.7278,2.0,1.0,10.0,5.6006,21.18780606060606,10.511603345332114,17.047149206349204,8.22367494635577,31.699409405938177,8.823474259993434
2013-06-26,16.18,21.3333,31.8498,8.2602,7.6326,0.4066,0.3616,226189782.38,5.5833,9.7278,2.0,1.0,10.0,5.6006,21.252034939759035,10.512323881344557,17.062475396825395,8.249613691413073,31.764358821103592,8.812861705412322
2013-06-27,16.18,21.3333,31.8498,8.2602,7.6355,0.4066,0.3618,226189782.38,5.5833,9.7278,2.0,1.0,10.0,5.6006,21.315494610778444,10.512647976789031,17.095145238095242,8.300206075558446,31.82814258756748,8.794939162536796
2013-06-28,15.85,21.3333,34.595,8.0917,7.6355,0.3983,0.3619,221576517.35,5.5833,9.7278,2.0,1.0,10.0,5.6006,21.394539285714284,10.531081169942077,17.16389285714286,8.409148770934474,31.92562045565636,8.754744086208385
2013-07-01,15.53,21.3333,37.3683,7.9283,7.6355,0.3902,0.3619,217103048.23,5.5833,9.7278,2.0,1.0,10.0,5.6006,21.489058579881657,10.571346096848108,17.250489682539683,8.560435678247508,32.06040467672977,8.690054004292175
2013-07-02,15.75,21.3333,35.4495,8.0406,7.6532,0.3958,0.3619,220178558.25,5.5833,9.7278,2.0,1.0,10.0,5.6006,21.57117882352941,10.59426876547183,17.3431246031746,8.693746374599964,32.16544758900124,8.649378228574637
2013-07-03,15.65,21.3333,36.315,7.9896,7.6709,0.3932,0.3621,218780599.15,5.5833,9.7278,2.0,1.0,10.0,5.6006,21.6574,10.6230661125463,17.448735714285714,8.842664362731094,32.2804661125463,8.60607135155462
2013-07-05,16.2,21.3333,31.687,8.2653,7.6709,0.4071,0.3624,226469374.2,5.5833,9.7331,2.0,1.0,10.0,5.6006,21.715711627906977,10.619530928511791,17.52149126984127,8.922078072350823,32.33524255641877,8.599413197490447
2013-07-08,16.22,21.3333,31.5247,8.2755,7.6709,0.4076,0.3634,226748966.02,5.5833,9.7331,2.0,1.0,10.0,5.6006,21.77241098265896,10.61484503517914,17.605151587301588,9.003846782923267,32.3872560178381,8.601304804378321
2013-07-09,16.3,21.3333,30.8791,8.3163,7.6768,0.4096,0.3645,227867333.3,5.5833,9.7331,2.0,1.0,10.0,5.6006,21.824748275862067,10.606613708958506,17.720590476190473,9.080334526713692,32.43136198482057,8.640255949476781
2013-07-10,16.42,21.3333,29.9227,8.3776,7.6828,0.4126,0.3654,229544884.22,5.5833,9.7331,2.0,1.0,10.0,5.6006,21.87102228571429,10.593791855746998,17.844168253968252,9.139881218516154,32.46481414146128,8.704287035452099
2013-07-11,16.77,21.3333,27.2111,8.5561,7.6828,0.4214,0.3664,234437741.07,5.5833,9.7331,2.0,1.0,10.0,5.6006,21.90136363636364,10.571146851811111,17.925599206349208,9.17748740497962,32.47251048817475,8.748111801369587
2013-07-12,16.7,21.3333,27.7443,8.5204,7.6828,0.4196,0.3671,233459169.7,5.5833,9.7331,2.0,1.0,10.0,5.6006,21.93437457627119,10.550217450628365,17.99698253968254,9.21883705857159,32.48459202689956,8.77814548111095
2013-07-15,16.6,21.3333,28.5139,8.4694,7.6946,0.4171,0.3678,232061210.6,5.5833,9.7331,2.0,1.0,10.0,5.6006,21.9713382022472,10.531924694301706,18.07302142857143,9.266011220477631,32.5032628965489,8.807010208093798
2013-07-16,16.79,21.3333,27.0596,8.5663,7.7064,0.4219,0.3687,234717332.89,5.5833,9.7331,2.0,1.0,10.0,5.6006,21.999764245810056,10.509182783319025,18.13092777777777,9.29939749044111,32.508947029129075,8.831530287336667
2013-07-17,16.74,21.3333,27.4391,8.5408,7.7182,0.4206,0.3696,234018353.34,5.5833,9.7331,2.0,1.0,10.0,5.6006,22.02998277777778,10.487625658175196,18.194053174603177,9.33558990953384,32.51760843595297,8.858463265069336
2013-07-18,16.9,21.3333,26.2325,8.6224,7.73,0.4247,0.3699,236255087.9,5.5833,9.7331,2.0,1.0,10.0,5.6006,22.053201104972374,10.463116657499492,18.23041507936508,9.358057538425964,32.516317762471864,8.872357540939113
2013-07-19,16.86,21.3333,26.532,8.602,7.7366,0.4237,0.3702,235695904.26,5.5833,9.7331,2.0,1.0,10.0,5.6006,22.07780989010989,10.439453229596866,18.26533492063492,9.380914511805925,32.517263119706755,8.884420408828996
2013-07-22,16.58,21.3333,28.6689,8.4592,7.7431,0.4166,0.371,231781618.78,5.5833,9.7331,2.0,1.0,10.0,5.6006,22.113826775956284,10.422128912353166,18.321033333333336,9.42192161237612,32.53595568830945,8.899111720957217
2013-07-23,16.73,21.3333,27.5152,8.5357,7.772,0.4204,0.3719,233878557.43,5.5833,9.7331,2.0,1.0,10.0,5.6006,22.143182065217392,10.401239051818042,18.39636269841269,9.457401403613874,32.544421117035434,8.938961294798824
2013-07-24,16.82,21.3333,26.8329,8.5816,7.801,0.4226,0.3732,235136720.62,5.5833,9.7331,2.0,1.0,10.0,5.6006,22.16853189189189,10.378665192973331,18.463403968253967,9.487218306993064,32.547197084865225,8.976185661260903
2013-07-25,16.76,21.3333,27.287,8.551,7.8156,0.4211,0.3745,234297945.16,5.5833,9.7331,2.0,1.0,10.0,5.6006,22.19605053763441,10.357378631374276,18.5179253968254,9.51822567160025,32.55342916900869,8.999699725225147
2013-07-26,16.91,21.3333,26.1579,8.6276,7.8301,0.4249,0.3748,236394883.81,5.5833,9.7331,2.0,1.0,10.0,5.6006,22.21723689839572,10.333560877224691,18.56423015873016,9.54124371084836,32.55079777562041,9.022986447881802
2013-07-29,17.02,21.3333,25.3425,8.6837,7.8326,0.4277,0.3752,237932638.82,5.5833,9.7331,2.0,1.0,10.0,5.6006,22.23386063829788,10.308414264922904,18.609981746031742,9.559945739497916,32.54227490322078,9.05003600653383
2013-07-30,17.55,21.3333,21.5573,8.9541,7.8352,0.441,0.3754,245341822.05,5.5833,9.7331,2.0,1.0,10.0,5.6006,22.230280952380955,10.28107949857496,18.632261904761904,9.56354530515004,32.51136045095591,9.068716599611864
2013-07-31,17.24,21.3333,23.743,8.7959,7.8388,0.4332,0.3756,241008148.84,5.5833,9.7331,2.0,1.0,10.0,5.6006,22.238242631578945,10.254432067594664,18.66605317460317,9.574099622315932,32.492674699173605,9.091953552287238
2013-08-01,17.29,21.3333,23.3852,8.8214,7.8423,0.4345,0.3758,241707128.39,5.5833,9.7331,2.0,1.0,10.0,5.6006,22.24424764397905,10.22774783105575,18.69627063492064,9.58300452333458,32.4719954750348,9.113266111586055
2013-08-02,16.89,21.3333,26.3073,8.6173,7.849,0.4244,0.376,236115291.99,5.5833,9.7331,2.0,1.0,10.0,5.6006,22.265409375,10.20515199304075,18.75986031746032,9.606874293771774,32.47056136804075,9.152986023688545
2013-08-05,17.23,21.3333,23.8149,8.7908,7.8557,0.4329,0.3762,240868352.93,5.5833,9.7331,2.0,1.0,10.0,5.6006,22.2734378238342,10.17915245340986,18.80366904761905,9.617317598294989,32.452590277244056,9.186351449324055
2013-08-06,17.14,21.3333,24.465,8.7449,7.8608,0.4307,0.3763,239610189.74,5.5833,9.7331,2.0,1.0,10.0,5.6006,22.284734536082475,10.15396651966511,18.85119603174603,9.63047612808756,32.438701055747586,9.220719903658471
2013-08-07,17.03,21.3333,25.2689,8.6888,7.8659,0.4279,0.3768,238072434.73,5.5833,9.7331,2.0,1.0,10.0,5.6006,22.30003794871795,10.13001703103544,18.93581825396825,9.639720332270246,32.43005497975339,9.296097921698008
2013-08-08,17.15,21.3333,24.3924,8.75,7.8714,0.4309,0.3773,239749985.65,5.5833,9.7331,2.0,1.0,10.0,5.6006,22.310713265306124,10.10511451662373,18.996983333333336,9.649773230775956,32.415827781929856,9.34721010255738
2013-08-09,17.2,21.3333,24.0308,8.7755,7.8769,0.4322,0.3775,240448965.2,5.5833,9.7331,2.0,1.0,10.0,5.6006,22.31944467005076,10.080048201376629,19.048935714285715,9.65918338460941,32.399492871427384,9.389752329676304
2013-08-12,17.26,21.3333,23.5997,8.8061,7.8821,0.4354,0.3777,242227944.64,5.5833,9.7331,2.0,1.0,10.0,5.6006,22.325910606060607,10.054843426453552,19.091036507936508,9.667428059885252,32.38075403251416,9.423608448051256
2013-08-13,17.29,21.3333,23.3852,9.8384,7.8873,0.4487,0.3778,242648966.56,4.0402,6.3085,2.0,1.0,10.0,2.6627,22.33123366834171,10.029701369328064,19.15663888888889,9.668306386588904,32.360935037669776,9.488332502299986
2013-08-14,17.28,21.3333,23.4566,9.8327,7.8894,0.4485,0.3778,242508625.92,4.0402,6.3085,2.0,1.0,10.0,2.6627,22.3368605,10.004785842121931,19.24862857142857,9.6535121547827,32.34164634212193,9.59511641664587
2013-08-15,17.16,21.3333,24.3199,9.7644,7.8915,0.4454,0.3781,240824538.24,4.0402,6.3085,2.0,1.0,10.0,2.6627,22.346726368159203,9.980722691982349,19.339681746031747,9.64675364906062,32.32744906014155,9.692928096971128
2013-08-16,17.18,21.3333,24.1752,9.7758,7.9094,0.4459,0.3784,241105219.52,4.0402,6.3085,2.0,1.0,10.0,2.6627,22.35577821782178,9.956695253754642,19.43284761904762,9.636229091545848,32.312473471576425,9.796618527501774
