date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-04-29,39.65,70.5,77.8058,6.6175,8.4931,0.8936,1.0395,448378971.95,14.0562,19.1798,3.0,1.0,13.0,31.3389,66.35715887096775,18.4903340375232,66.35715887096775,18.4903340375232,84.84749290849095,47.86682483344456
2016-05-02,40.4,70.5,74.505,6.7427,8.4879,0.9105,1.0351,456860289.2,14.0562,19.1798,3.0,1.0,13.0,31.3389,66.4223416,18.430039450298143,66.4223416,18.430039450298143,84.85238105029813,47.99230214970186
2016-05-03,39.3,70.5,79.3893,6.5591,8.444,0.8857,1.0307,444421023.9,14.0562,19.1798,3.0,1.0,13.0,31.3389,66.52525396825398,18.39248443534544,66.52525396825398,18.39248443534544,84.91773840359942,48.13276953290854
2016-05-04,39.0,70.5,80.7692,6.509,8.4001,0.879,1.0274,441028497.0,14.0562,19.1798,3.0,1.0,13.0,31.3389,66.63741102362205,18.362904269068032,66.84464603174604,18.28649784565497,85.00031529269009,48.55814818609106
2016-05-05,38.85,70.5,81.4672,6.484,8.3948,0.8756,1.0241,439332233.55,14.0562,19.1798,3.0,1.0,13.0,31.3389,66.75326875,18.33737468179648,67.20672142857144,18.118690115822865,85.09064343179648,49.088031312748576
2016-05-06,39.3,70.5,79.3893,6.5591,8.3894,0.8857,1.0208,444421023.9,14.0562,19.1798,3.0,1.0,13.0,31.3389,66.85122248062015,18.299454384234043,67.57902857142857,17.879770480217502,85.15067686485419,49.69925809121106
2016-05-09,38.95,70.5,81.0013,6.5007,8.3759,0.8779,1.0176,440463075.85,14.056,19.1798,3.0,1.0,13.0,31.3389,66.96006923076922,18.27058644383594,68.00140079365079,17.55783166401818,85.23065567460516,50.44356912963261
2016-05-10,39.2,70.5,79.8469,6.5424,8.3624,0.8835,1.0152,443290181.6,14.056,19.1798,3.0,1.0,13.0,31.3389,67.05844198473282,18.23497297786677,68.38834126984128,17.272836018480675,85.2934149625996,51.1155052513606
2016-05-11,38.3,60.5,57.9634,6.7095,8.36,0.8677,1.0128,435364372.8,14.056,19.1069,3.0,1.0,13.0,31.3389,66.98954015151516,18.18248134694601,68.59897301587301,16.977766642775666,85.17202149846116,51.62120637309735
2016-05-12,20.05,33.5,67.0823,4.9917,8.3576,0.5675,1.0127,227912680.8,4.2446,12.5575,3.0,1.0,13.0,32.0748,66.99023759398497,18.113479159553417,68.90264841269841,16.59851087678282,85.1037167535384,52.30413753591559
2016-05-13,20.15,33.5,66.2531,5.0166,8.3204,0.5704,1.0126,229049402.4,4.2446,12.5575,3.0,1.0,13.0,32.0748,66.98473656716418,18.045367246602183,69.2155357142857,16.164984050612436,85.03010381376636,53.05055166367328
2016-05-16,19.9,33.5,68.3417,4.9543,8.2832,0.5633,1.012,226207598.4,4.2446,12.5575,3.0,1.0,13.0,32.0748,66.99478814814815,17.978287033800225,69.51050555555555,15.800277221154351,84.97307518194837,53.7102283344012
2016-05-17,19.375,33.5,72.9032,4.8236,8.2758,0.5484,1.0115,220239810.0,4.2446,12.5575,3.0,1.0,13.0,32.0748,67.03823235294118,17.91874095901492,69.76247619047619,15.596298382123525,84.95697331195609,54.16617780835267
2016-05-18,19.4,33.5,72.6804,4.8298,8.2684,0.5491,1.0112,220523990.4,4.2446,12.5575,3.0,1.0,13.0,32.0748,67.07941605839416,17.859248337487063,69.99600476190476,15.415473866194882,84.93866439588122,54.58053089570988
2016-05-19,17.95,33.5,86.6295,4.4688,8.2579,0.5081,1.0108,204041527.2,4.2446,12.5575,3.0,1.0,13.0,32.0748,67.22108333333334,17.871604181647673,70.28825952380953,15.378648819587136,85.09268751498101,54.9096107042224
2016-05-20,18.9,33.5,77.2487,4.7054,8.2474,0.535,1.0104,214840382.4,4.2446,12.5575,3.0,1.0,13.0,32.0748,67.29322446043166,17.827035328630444,70.4848746031746,15.307286301073423,85.1202597890621,55.17758830210118
2016-05-23,19.95,33.5,67.9198,4.9668,8.2422,0.5647,1.0101,226775959.2,4.2446,12.5575,3.0,1.0,13.0,32.0748,67.2977,17.762872487212718,70.6074507936508,15.223525170223867,85.06057248721272,55.38392562342693
2016-05-24,20.25,33.5,65.4321,5.0415,8.237,0.5732,1.0094,230186124.0,4.2446,12.5575,3.0,1.0,13.0,32.0748,67.28446879432624,17.700017271945306,70.77920714285715,15.039521080519448,84.98448606627156,55.7396860623377
2016-05-25,20.65,33.5,62.2276,5.141,8.2213,0.5845,1.0088,234733010.4,4.2446,12.5575,3.0,1.0,13.0,32.0748,67.24885704225352,17.64224407933838,70.89376984126984,14.91750543875897,84.8911011215919,55.97626440251087
2016-05-26,20.15,33.5,66.2531,5.0166,8.2056,0.5704,1.0082,229049402.4,4.2446,12.5575,3.0,1.0,13.0,32.0748,67.24189370629371,17.580210953112765,70.98363888888889,14.854537227425022,84.82210465940648,56.12910166146387
2016-05-27,20.5,33.5,63.4146,5.1037,8.1847,0.5803,1.0077,233027928.0,4.2446,12.5575,3.0,1.0,13.0,32.0748,67.21531527777778,17.5215368953032,71.02055714285714,14.82968150384589,84.73685217308098,56.19087563901125
2016-05-31,20.8,33.5,61.0577,5.1784,8.1638,0.5888,1.0063,236438092.8,4.2446,12.5575,3.0,1.0,13.0,32.0748,67.17284896551723,17.468078669171874,71.03355238095239,14.820149247954104,84.6409276346891,56.21340313299828
2016-06-01,21.0,33.5,59.5238,5.2282,8.1632,0.5944,1.0049,238711536.0,4.2446,12.5575,3.0,1.0,13.0,32.0748,67.12045821917809,17.41924627911266,71.04088888888889,14.814172252009085,84.53970449829075,56.2267166368798
2016-06-02,21.85,33.5,53.3181,5.4398,8.1625,0.6185,1.0023,248373669.6,4.2446,12.5575,3.0,1.0,13.0,32.0748,67.02656462585034,17.396775715788614,70.97654365079364,14.87375789115581,84.42334034163895,56.10278575963783
2016-06-03,21.15,33.5,58.3924,5.2655,8.1527,0.5987,0.9998,240416618.4,4.2446,12.5575,3.0,1.0,13.0,32.0748,66.96822567567567,17.35202249877056,71.00402619047618,14.84704558622856,84.32024817444622,56.15698060424762
2016-06-06,21.5,33.5,55.814,5.3527,8.1429,0.6086,0.9992,244395144.0,4.2446,12.5575,3.0,1.0,13.0,32.0748,66.89336510067113,17.317427248677365,70.99092936507935,14.859807191201746,84.2107923493485,56.13112217387761
2016-06-07,22.2,33.5,50.9009,5.5269,8.1272,0.6284,0.9987,252352195.2,4.2446,12.5575,3.0,1.0,13.0,32.0748,66.78674866666667,17.30854238497031,70.96019126984126,14.897578839470643,84.09529105163698,56.06261243037062
2016-06-08,23.3,33.5,43.7768,5.8008,8.1116,0.6595,0.998,264856132.8,4.2446,12.5575,3.0,1.0,13.0,32.0748,66.63436490066225,17.35208184999982,70.87537698412699,15.022148494050588,83.98644675066207,55.8532284900764
2016-06-09,23.1,33.5,45.0216,5.751,8.0854,0.6539,0.9973,262582689.6,4.2446,12.5575,3.0,1.0,13.0,32.0748,66.49217565789473,17.383148226767624,70.80411984126985,15.123787312183527,83.87532388466235,55.68033252908632
2016-06-10,23.0,33.5,45.6522,5.7261,8.0593,0.651,0.9967,261445968.0,4.2446,12.5575,3.0,1.0,13.0,32.0748,66.35596666666667,17.407597437065263,70.73541825396826,15.218683260116311,83.76356410373194,55.51673499385196
2016-06-13,23.1,33.5,45.0216,5.751,7.9914,0.6539,0.9961,262582689.6,4.2446,12.5575,3.0,1.0,13.0,32.0748,66.21743181818182,17.435579997047,70.6629373015873,15.31969757725908,83.65301181522882,55.34323972432823
2016-06-14,23.5,33.5,42.5532,5.8506,7.9234,0.6652,0.9956,267129576.0,4.2446,12.5575,3.0,1.0,13.0,32.0748,66.06475935483871,17.482514235564455,70.59251984126985,15.428831926229655,83.54727359040317,55.16368791504019
2016-06-15,23.1,33.5,45.0216,5.751,7.7294,0.6539,0.995,262582689.6,4.2446,12.5575,3.0,1.0,13.0,32.0748,65.92986730769232,17.507284164447974,70.51758492063493,15.530388981637618,83.4371514721403,54.98719593899732
2016-06-16,23.25,33.5,44.086,5.7883,7.5354,0.6581,0.9942,264287772.0,4.2446,12.5575,3.0,1.0,13.0,32.0748,65.79073439490446,17.537942412562927,70.43645317460317,15.64204356265351,83.32867680746739,54.79440961194966
2016-06-17,23.2,33.5,44.3966,5.7759,7.5104,0.6567,0.9934,263719411.2,4.2446,12.5575,3.0,1.0,13.0,32.0748,65.65532848101266,17.56465803180215,70.32889682539682,15.774628543734083,83.21998651281481,54.55426828166274
2016-06-20,24.15,33.5,38.7164,6.0124,7.4854,0.6836,0.9925,274518266.4,4.2446,12.5575,3.0,1.0,13.0,32.0748,65.48590125786163,17.638842338444572,70.20022063492063,15.966211465869137,83.1247435963062,54.23400916905149
2016-06-21,24.15,33.5,38.7164,6.0124,7.4312,0.6836,0.9916,274518266.4,4.2446,12.5575,3.0,1.0,13.0,32.0748,65.31859187500001,17.710188116658102,70.04371428571429,16.177698495886073,83.02877999165811,53.86601578982821
2016-06-22,24.0,33.5,39.5833,5.9751,7.3769,0.6793,0.991,272813184.0,4.2446,12.5575,3.0,1.0,13.0,32.0748,65.1587453416149,17.770879073634593,69.93779206349207,16.333589422206522,82.92962441524949,53.604202641285546
2016-06-23,23.75,33.5,41.0526,5.9128,7.3727,0.6723,0.9905,269971380.0,4.2446,12.5575,3.0,1.0,13.0,32.0748,65.00994197530864,17.816556968415256,69.84111587301588,16.468739178049614,82.82649894372389,53.37237669496626
2016-06-24,22.5,34.5833,53.7036,5.625,7.3685,0.635,0.99,255762360.0,4.27,12.7195,3.0,1.0,13.0,32.0748,64.94057791411043,17.783546142411033,69.84966507936508,16.460008513020007,82.72412405652148,53.389656566345074
2016-06-27,22.4,34.5833,54.3897,5.6,7.356,0.6322,0.9894,254625638.4,4.27,12.7195,3.0,1.0,13.0,32.0748,64.87624329268293,17.748044635873235,69.92411190476192,16.367714183372623,82.62428792855616,53.55639772138929
2016-06-28,23.45,34.1667,45.7002,5.9153,7.3435,0.663,0.9882,266561215.2,4.1188,12.1807,3.0,1.0,13.0,32.0748,64.76002484848485,17.75671728532341,69.91644126984126,16.378923465079243,82.51674213380826,53.53751780476202
2016-06-29,24.15,34.1667,41.477,6.0919,7.3393,0.6828,0.987,274518266.4,4.1188,12.1807,3.0,1.0,13.0,32.0748,64.61976566265061,17.794823732067687,69.86066111111111,16.464170685203545,82.41458939471829,53.39649042590757
2016-06-30,25.05,34.1667,36.394,6.3189,7.3351,0.7083,0.9865,284748760.8,4.1188,12.1807,3.0,1.0,13.0,32.0748,64.45074910179642,17.875089055054488,69.78134523809524,16.60165391137935,82.3258381568509,53.17969132671589
2016-07-01,25.0,34.1667,36.6668,6.3063,7.331,0.7069,0.986,284180400.0,4.1188,12.1807,3.0,1.0,13.0,32.0748,64.28536845238095,17.949942896625398,69.71945238095238,16.71096702468994,82.23531134900635,53.00848535626244
2016-07-05,25.0,34.1667,36.6668,6.3063,7.3268,0.7069,0.9856,284180400.0,4.1188,12.1807,3.0,1.0,13.0,32.0748,64.1219449704142,18.02210067650705,69.68280476190476,16.77875055276695,82.14404564692126,52.90405420913781
2016-07-06,24.55,34.1667,39.1719,6.1928,7.3143,0.6941,0.9853,279065152.8,4.1188,12.1807,3.0,1.0,13.0,32.0748,63.97518,18.070308102413907,69.68425476190475,16.776084509847262,82.04548810241391,52.90817025205749
2016-07-07,24.15,34.1667,41.477,6.0919,7.3018,0.6828,0.9828,274518266.4,4.1188,12.1807,3.0,1.0,13.0,32.0748,63.84361169590644,18.099040916539423,69.6733015873016,16.79418097015742,81.94265261244587,52.879120617144174
2016-07-08,23.75,34.1667,43.8598,5.991,7.2809,0.6715,0.9804,269971380.0,4.1188,12.1807,3.0,1.0,13.0,32.0748,63.72742674418604,18.11025829112036,69.62842222222221,16.8559245698307,81.8376850353064,52.77249765239151
2016-07-11,22.4,34.1667,52.5299,5.6504,7.26,0.6334,0.977,254625638.4,4.1188,12.1807,3.0,1.0,13.0,32.0748,63.66270115606937,18.077592565064823,69.65004523809525,16.832022452036394,81.7402937211342,52.81802278605885
2016-07-12,23.75,34.1667,43.8598,5.991,7.235,0.6715,0.9736,269971380.0,4.1188,12.1807,3.0,1.0,13.0,32.0748,63.54889137931035,18.0876782121803,69.6131761904762,16.88371705551324,81.63656959149066,52.72945913496295
2016-07-13,25.25,34.1667,35.3137,6.3693,7.21,0.7139,0.9726,287022204.0,4.1188,12.1807,3.0,1.0,13.0,32.0748,63.38754742857142,18.16148195958289,69.45002777777778,17.115308721229145,81.54902938815431,52.33471905654864
2016-07-14,24.8,34.1667,37.769,6.2558,7.1599,0.7012,0.9715,281906956.8,4.1188,12.1807,3.0,1.0,13.0,32.0748,63.2419875,18.21218449765235,69.2500753968254,17.337425984096658,81.45417199765235,51.91264941272874
2016-07-15,25.0,34.1667,36.6668,6.3063,7.1098,0.7069,0.9658,284180400.0,4.1188,12.1807,3.0,1.0,13.0,32.0748,63.09184519774011,18.269897584196706,69.03725634920636,17.57179212846087,81.36174278193681,51.46546422074549
2016-07-18,23.9,34.1667,42.9569,6.0288,7.1098,0.6758,0.9601,271676462.4,4.1188,12.1807,3.0,1.0,13.0,32.0748,62.97872752808989,18.280617094776865,68.80926825396826,17.722893316113602,81.25934462286675,51.08637493785466
2016-07-19,23.6,34.1667,44.7742,5.9531,7.1098,0.6673,0.9573,268266297.6,4.1188,12.1807,3.0,1.0,13.0,32.0748,62.87702625698324,18.279906012452088,68.59113095238095,17.848787807465087,81.15693226943532,50.74234314491586
2016-07-20,24.0,34.1667,42.3612,6.054,7.089,0.6786,0.9545,272813184.0,4.1188,12.1807,3.0,1.0,13.0,32.0748,62.76304944444445,18.2927992609129,68.34460555555557,17.99542255284407,81.05584870535735,50.34918300271151
2016-07-21,23.8,34.1667,43.5576,6.0036,7.0681,0.6729,0.95,270539740.8,4.1188,12.1807,3.0,1.0,13.0,32.0748,62.65694198895027,18.297685920204483,67.89665,17.903396787705958,80.95462790915475,49.99325321229404
2016-07-22,23.7,34.1667,44.1633,5.9784,7.0348,0.6701,0.9454,269403019.2,4.1188,12.1807,3.0,1.0,13.0,32.0748,62.55532857142857,18.29849062368961,67.47385158730158,17.829107236919004,80.85381919511818,49.64474435038258
2016-07-25,23.7,34.1667,44.1633,5.9784,7.0014,0.6701,0.9454,269403019.2,4.1188,12.1807,3.0,1.0,13.0,32.0748,62.45482568306011,18.29872836226565,67.06499047619047,17.767695698476736,80.75355404532576,49.29729477771374
2016-07-26,23.95,34.1667,42.6585,6.0414,7.0014,0.6772,0.9454,272244823.2,4.1188,12.1807,3.0,1.0,13.0,32.0748,62.34723695652174,18.306926980383,66.7210873015873,17.817740327531926,80.65416393690474,48.90334697405538
2016-07-27,24.25,34.1667,40.8936,6.1171,7.0014,0.6857,0.9426,275654988.0,4.1188,12.1807,3.0,1.0,13.0,32.0748,62.23127135135135,18.32512010826914,66.39628888888889,17.913085237509353,80.5563914596205,48.48320365137954
2016-07-28,24.2,34.1667,41.1847,6.1045,6.9805,0.6843,0.9398,275086627.2,4.1188,12.1807,3.0,1.0,13.0,32.0748,62.118117741935485,18.34056523561048,66.09891111111111,18.01866822876861,80.45868297754596,48.08024288234249
2016-07-29,23.6,34.1667,44.7742,5.9531,6.9596,0.6673,0.9342,268266297.6,4.1188,12.1807,3.0,1.0,13.0,32.0748,62.02536951871658,18.33511592017982,65.79461666666667,18.052716011001777,80.3604854388964,47.74190065566489
2016-08-01,23.0,34.1667,48.5509,5.8018,6.9179,0.6503,0.9285,261445968.0,4.1188,12.1807,3.0,1.0,13.0,32.0748,61.95369680851064,18.312413614558977,65.52202142857143,18.05171018087585,80.26611042306962,47.47031124769558
2016-08-02,23.0,34.1667,48.5509,5.8018,6.8762,0.6503,0.9257,261445968.0,4.1188,12.1807,3.0,1.0,13.0,32.0748,61.88278253968254,18.289647197982298,65.2031753968254,17.99329610487944,80.17242973766483,47.20987929194596
2016-08-03,23.0,34.1667,48.5509,5.8018,6.8554,0.6503,0.9229,261445968.0,4.1188,12.1807,3.0,1.0,13.0,32.0748,61.81261473684211,18.266821371862367,64.86386269841269,17.900024779548136,80.07943610870447,46.96383791886456
