date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-06-07,21.93,28.0,27.679,21.4307,25.9082,2.4994,3.0167,783383460.0,16.6776,10.6966,3.0,1.0,5.0,201.2656
2013-06-10,22.08,28.0,26.8116,21.5773,25.9237,2.5165,3.0149,788741760.0,16.6776,10.6966,3.0,1.0,5.0,201.2656
2013-06-11,21.46,28.0,30.4753,20.9714,25.92,2.4458,3.0131,766594120.0,16.6776,10.6966,3.0,1.0,5.0,201.2656
2013-06-12,21.09,28.0,32.7643,20.6098,25.9082,2.4036,3.0121,753376980.0,16.6776,10.6966,3.0,1.0,5.0,201.2656
2013-06-13,21.75,28.0,28.7356,21.2548,25.9082,2.4789,3.0121,776953500.0,16.6776,10.6966,3.0,1.0,5.0,201.2656
2013-06-14,21.39,28.0,30.9023,20.903,25.9082,2.4378,3.0121,764093580.0,16.6776,10.6966,3.0,1.0,5.0,201.2656
2013-06-17,21.97,28.0,27.4465,21.4698,25.9237,2.5039,3.0149,784812340.0,16.6776,10.6966,3.0,1.0,5.0,201.2656
2013-06-18,22.15,28.0,26.4108,21.6457,25.92,2.5244,3.0131,791242300.0,16.6776,10.6966,3.0,1.0,5.0,201.2656
2013-06-19,21.18,28.0,32.2002,20.6977,25.9082,2.4139,3.0121,756591960.0,16.6776,10.6966,3.0,1.0,5.0,201.2656
2013-06-20,20.05,28.0,39.6509,19.5935,25.9082,2.2851,3.0121,716226100.0,16.6776,10.6966,3.0,1.0,5.0,201.2656
2013-06-21,20.03,28.0,39.7903,19.5739,25.9082,2.2828,3.0121,715511660.0,16.6776,10.6966,3.0,1.0,5.0,201.2656
2013-06-24,19.44,28.0,44.0329,18.9974,25.9237,2.2156,3.0149,694435680.0,16.6776,10.6966,3.0,1.0,5.0,201.2656
2013-06-25,20.17,28.0,38.82,19.7107,25.92,2.2988,3.0131,720512740.0,16.6776,10.6966,3.0,1.0,5.0,201.2656
2013-06-26,19.92,28.0,40.5622,19.4664,25.9082,2.2703,3.0121,711582240.0,16.6776,10.6966,3.0,1.0,5.0,201.2656
2013-06-27,20.21,28.0,38.5453,19.7498,25.9082,2.3033,3.0121,721941620.0,16.6776,10.6966,3.0,1.0,5.0,201.2656
2013-06-28,20.06,28.0,39.5813,19.6032,25.9082,2.2862,3.0121,716583320.0,16.6776,10.6966,3.0,1.0,5.0,201.2656
2013-07-01,20.66,28.0,35.5276,20.1896,25.9237,2.3546,3.0149,738016520.0,16.6776,10.6966,3.0,1.0,5.0,201.2656
2013-07-02,20.85,28.0,34.2926,20.3753,25.92,2.3763,3.0131,744803700.0,16.6776,10.6966,3.0,1.0,5.0,201.2656
2013-07-03,20.77,28.0,34.8098,20.2971,25.9082,2.3672,3.0121,741945940.0,16.6776,10.6966,3.0,1.0,5.0,336.4164
2013-07-05,20.39,28.0,37.3222,19.9257,25.92,2.3239,3.0131,728371580.0,16.6776,10.6966,3.0,1.0,5.0,336.4164
2013-07-08,20.65,28.0,35.5932,20.1798,25.9273,2.3535,3.0167,737659300.0,16.6776,10.6966,3.0,1.0,5.0,336.4164
2013-07-09,21.08,28.0,32.8273,20.6,25.9237,2.4025,3.0149,753019760.0,16.6776,10.6966,3.0,1.0,5.0,336.4164
2013-07-10,21.43,28.0,30.658,20.9421,25.92,2.4424,3.0131,765522460.0,16.6776,10.6966,3.0,1.0,5.0,336.4164
2013-07-11,21.92,28.0,27.7372,21.4209,25.92,2.4982,3.0131,783026240.0,16.6776,10.6966,3.0,1.0,5.0,336.4164
2013-07-12,22.06,28.0,26.9266,21.5577,25.92,2.5142,3.0131,788027320.0,16.6776,10.6966,3.0,1.0,5.0,336.4164
2013-07-15,21.95,28.0,27.5626,21.4502,25.9273,2.5016,3.0167,784097900.0,16.6776,10.6966,3.0,1.0,5.0,249.1907
2013-07-16,21.91,28.0,27.7955,21.1344,25.9237,2.3507,3.0149,782669020.0,17.4906,14.0337,3.0,1.0,5.0,249.1907
2013-07-17,22.3,28.0,25.5605,21.5106,25.92,2.3926,3.0131,796600600.0,17.4906,14.0337,3.0,1.0,5.0,249.1907
2013-07-18,22.57,28.0,24.0585,21.771,25.92,2.4215,3.0131,806245540.0,17.4906,14.0337,3.0,1.0,5.0,249.1907
2013-07-19,22.24,28.0,25.8993,21.4527,25.92,2.3861,3.0131,794457280.0,17.4906,14.0337,3.0,1.0,5.0,249.1907
2013-07-22,22.5,28.0,24.4444,21.7035,25.9273,2.414,3.0167,803745000.0,17.4906,14.0337,3.0,1.0,5.0,249.1907
2013-07-23,22.52,28.0,24.3339,21.7228,25.9237,2.4162,3.0149,804459440.0,17.4906,14.0337,3.0,1.0,5.0,249.1907
2013-07-24,22.17,28.0,26.2968,21.3852,25.92,2.3786,3.0131,791956740.0,17.4906,14.0337,3.0,1.0,5.0,249.1907
2013-07-25,21.84,28.0,28.2051,21.0668,25.92,2.3432,3.0131,780168480.0,17.4906,14.0337,3.0,1.0,5.0,249.1907
2013-07-26,21.74,28.0,28.7948,20.9704,25.92,2.3325,3.0131,776596280.0,17.4906,14.0337,3.0,1.0,5.0,249.1907
2013-07-29,21.53,28.0,30.0511,20.7678,25.9273,2.3099,3.0092,769094660.0,17.4906,14.0337,3.0,1.0,5.0,249.1907
2013-07-30,21.29,28.0,31.5171,20.5363,25.9237,2.2842,3.0085,760521380.0,17.4906,14.0337,3.0,1.0,5.0,249.1907
2013-07-31,21.61,28.0,29.5696,20.845,25.92,2.3185,3.0079,771952420.0,17.4906,14.0337,3.0,1.0,5.0,249.1907
2013-08-01,21.9,28.0,27.8539,21.1247,25.9082,2.3496,3.0062,782311800.0,17.4906,14.0337,3.0,1.0,5.0,249.1907
2013-08-02,22.03,28.0,27.0994,21.2501,25.9082,2.3636,3.004,786955660.0,17.4906,14.0337,3.0,1.0,5.0,249.1907
2013-08-05,22.0,28.0,27.2727,21.2212,25.9237,2.3604,3.004,785884000.0,17.4906,14.0337,3.0,1.0,5.0,258.2063
2013-08-06,21.66,28.0,29.2705,20.8932,25.92,2.3239,3.0034,773738520.0,17.4906,14.0337,3.0,1.0,5.0,258.2063
2013-08-07,20.82,28.0,34.4861,20.0192,25.9082,2.3589,3.0032,750602640.0,17.1204,17.1398,3.0,1.0,5.0,258.2063
2013-08-08,20.59,28.0,35.9883,19.7981,25.9082,2.3329,3.0025,742310680.0,17.1204,17.1398,3.0,1.0,5.0,258.2063
2013-08-09,20.54,28.0,36.3194,19.75,25.9082,2.3272,3.0,740508080.0,17.1204,17.1398,3.0,1.0,5.0,258.2063
2013-08-12,20.55,28.0,36.253,19.7596,25.9237,2.3283,2.9957,740868600.0,17.1204,17.1398,3.0,1.0,5.0,258.2063
2013-08-13,20.16,28.0,38.8889,19.3846,25.92,2.2841,2.9933,726808320.0,17.1204,17.1398,3.0,1.0,5.0,258.2063
2013-08-14,20.23,28.0,38.4083,19.4519,25.9082,2.2921,2.9912,729331960.0,17.1204,17.1398,3.0,1.0,5.0,258.2063
2013-08-15,19.87,28.0,40.916,18.5701,25.9082,2.2545,2.9856,716353240.0,28.4659,34.3412,1.0,1.0,5.0,258.2063
2013-08-16,19.68,28.0,42.2764,18.3925,25.9082,2.2329,2.9819,709503360.0,28.4659,34.3412,1.0,1.0,5.0,258.2063
2013-08-19,19.51,28.0,43.5161,18.2336,25.9237,2.2136,2.9767,703374520.0,28.4659,34.3412,1.0,1.0,5.0,258.2063
2013-08-20,19.98,28.0,40.1401,18.6729,25.92,2.2669,2.9716,720318960.0,28.4659,34.3412,1.0,1.0,5.0,258.2063
2013-08-21,19.85,28.0,41.0579,18.5514,25.9082,2.2522,2.9704,715632200.0,28.4659,34.3412,1.0,1.0,5.0,258.2063
2013-08-22,20.35,28.0,37.5921,19.0187,25.9082,2.3089,2.969,733658200.0,28.4659,34.3412,1.0,1.0,5.0,258.2063
2013-08-23,20.29,28.0,37.999,18.9626,25.9082,2.3021,2.9687,731495080.0,28.4659,34.3412,1.0,1.0,5.0,258.2063
2013-08-26,20.73,28.0,35.0699,19.3738,25.9237,2.352,2.9678,747357960.0,28.4659,34.3412,1.0,1.0,5.0,258.2063
2013-08-27,20.05,28.0,39.6509,18.7383,25.92,2.2749,2.9678,722842600.0,28.4659,34.3412,1.0,1.0,5.0,258.2063
2013-08-28,19.98,28.0,40.1401,18.6729,25.9082,2.2669,2.9662,720318960.0,28.4659,34.3412,1.0,1.0,5.0,258.2063
2013-08-29,20.55,28.0,36.253,19.2056,25.9082,2.3316,2.9637,740868600.0,28.4659,34.3412,1.0,1.0,5.0,258.2063
2013-08-30,19.96,28.0,40.2806,18.6542,25.9082,2.2647,2.96,719597920.0,28.4659,34.3412,1.0,1.0,5.0,258.2063
2013-09-03,20.46,28.0,36.8524,24.0706,25.9237,2.3214,2.9539,737623920.0,28.4659,35.0586,1.0,1.0,5.0,189.7009
2013-09-04,20.08,28.0,39.4422,23.6235,25.92,2.2783,2.9539,723924160.0,28.4659,35.0586,1.0,1.0,5.0,189.7009
2013-09-05,20.16,28.0,38.8889,23.7176,25.92,2.2874,2.9539,726808320.0,28.4659,35.0586,1.0,1.0,5.0,189.7009
2013-09-06,20.12,28.0,39.165,23.6706,25.92,2.2828,2.9447,725366240.0,28.4659,35.0586,1.0,1.0,5.0,189.7009
2013-09-09,21.05,28.0,33.0166,24.7647,25.9273,2.3883,2.9392,758894600.0,28.4659,35.0586,1.0,1.0,5.0,189.7009
2013-09-10,21.16,28.0,32.3251,24.8941,25.9237,2.4008,2.9358,762860320.0,28.4659,35.0586,1.0,1.0,5.0,189.7009
2013-09-11,21.24,28.0,31.8267,24.9882,25.92,2.4099,2.9324,765744480.0,28.4659,35.0586,1.0,1.0,5.0,189.7009
2013-09-12,21.1,28.0,32.7014,24.8235,25.92,2.394,2.9308,760697200.0,28.4659,35.0586,1.0,1.0,5.0,189.7009
2013-09-13,21.18,28.0,32.2002,19.7944,25.92,2.4031,2.9294,763581360.0,28.4659,34.3412,1.0,1.0,5.0,189.7009
2013-09-16,21.48,28.0,30.3538,20.0748,25.9273,2.4371,2.9196,774396960.0,28.4659,34.3412,1.0,1.0,5.0,189.7009
2013-09-17,21.73,28.0,28.8541,20.3084,25.9237,2.4655,2.918,783409960.0,28.4659,34.3412,1.0,1.0,5.0,189.7009
2013-09-18,22.04,28.0,27.0417,20.5981,25.92,2.5007,2.9164,794586080.0,28.4659,34.3412,1.0,1.0,5.0,189.7009
2013-09-19,21.98,28.0,27.3885,20.5421,25.92,2.4939,2.8982,792422960.0,28.4659,34.3412,1.0,1.0,5.0,189.7009
2013-09-20,21.25,28.0,31.7647,19.8598,25.92,2.411,2.886,766105000.0,28.4659,34.3412,1.0,1.0,5.0,189.7009
2013-09-23,20.98,28.0,33.4604,19.6075,25.9273,2.3804,2.8719,756370960.0,28.4659,34.3412,1.0,1.0,5.0,189.7009
2013-09-24,21.01,28.0,33.2699,19.6355,25.9237,2.3838,2.8673,757452520.0,28.4659,34.3412,1.0,1.0,5.0,189.7009
2013-09-25,21.91,28.0,27.7955,20.4766,25.92,2.4859,2.8627,789899320.0,28.4659,34.3412,1.0,1.0,5.0,189.7009
2013-09-26,22.05,28.0,26.9841,20.6075,25.92,2.5018,2.8459,794946600.0,28.4659,34.3412,1.0,1.0,5.0,189.7009
2013-09-27,21.81,28.0,28.3815,20.3832,25.92,2.4746,2.8249,786294120.0,28.4659,34.3412,1.0,1.0,5.0,189.7009
2013-09-30,21.53,28.0,30.0511,20.1215,25.9273,2.4428,2.7861,776199560.0,28.4659,34.3412,1.0,1.0,5.0,189.7009
2013-10-01,22.13,28.0,26.5251,20.6822,25.9237,2.5109,2.7831,797830760.0,28.4659,34.3412,1.0,1.0,5.0,189.7009
2013-10-02,21.87,28.0,28.0293,20.4393,25.92,2.4814,2.7786,788457240.0,28.4659,34.3412,1.0,1.0,5.0,189.7009
2013-10-03,21.29,28.0,31.5171,19.8972,25.92,2.4156,2.7732,767547080.0,28.4659,34.3412,1.0,1.0,5.0,189.7009
2013-10-04,20.98,28.0,33.4604,19.6075,25.92,2.3804,2.7708,756370960.0,28.4659,34.3412,1.0,1.0,5.0,189.7009
2013-10-07,21.12,28.0,32.5758,19.7383,25.9273,2.3963,2.7634,761418240.0,28.4659,34.3412,1.0,1.0,5.0,336.3629
2013-10-08,20.91,28.0,33.9072,19.5421,25.9237,2.3725,2.7594,753847320.0,28.4659,34.3412,1.0,1.0,5.0,336.3629
2013-10-09,20.8,28.0,34.6154,19.4393,25.92,2.36,2.7564,749881600.0,28.4659,34.3412,1.0,1.0,5.0,336.3629
2013-10-10,21.76,28.0,28.6765,20.3364,25.92,2.4689,2.7532,784491520.0,28.4659,34.3412,1.0,1.0,5.0,336.3629
2013-10-11,22.32,28.0,25.448,20.8598,25.92,2.5324,2.7465,804680640.0,28.4659,34.3412,1.0,1.0,5.0,336.3629
2013-10-14,22.53,28.0,24.2787,21.0561,25.9273,2.5563,2.7374,812251560.0,28.4659,34.3412,1.0,1.0,5.0,336.3629
2013-10-15,22.23,28.0,25.9559,20.7757,25.9237,2.5222,2.7354,801435960.0,28.4659,34.3412,1.0,1.0,5.0,336.3629
2013-10-16,22.25,28.0,25.8427,20.7944,25.92,2.5245,2.7354,802157000.0,28.4659,34.3412,1.0,1.0,5.0,336.3629
2013-10-17,23.21,28.0,20.6377,21.6916,25.92,2.6334,2.7281,836766920.0,28.4659,34.3412,1.0,1.0,5.0,336.3629
2013-10-18,23.3,28.0,20.1717,21.7757,25.92,2.6436,2.7207,840011600.0,28.4659,34.3412,1.0,1.0,5.0,336.3629
2013-10-21,23.28,28.0,20.2749,21.757,25.9237,2.6414,2.7194,839290560.0,28.4659,34.3412,1.0,1.0,5.0,336.3629
