date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-02-26,68.65,68.4615,-0.2746,66.1368,70.5195,9.0963,3.8579,8856708674.2,26.3247,32.4044,4.0,2.0,22.2705,17.3616,2.600933134920635,15.17498082703066,9.468711904761903,9.581105163389854,17.775913961951296,-0.1123932586279501
2019-02-27,71.74,68.4615,-4.57,69.1137,70.4221,9.5057,3.8609,9255357323.92,26.3247,32.4044,4.0,2.0,22.2705,17.3616,2.5481478174603174,15.153505021201829,9.442080952380952,9.615638127206788,17.701652838662145,-0.1735571748258362
2019-02-28,71.27,68.4615,-3.9406,68.6609,70.31,9.4434,3.8619,9194721445.16,26.3247,32.4044,4.0,2.0,22.2705,17.3616,2.497936507936508,15.13294095867894,9.405788095238096,9.657693314497813,17.63087746661545,-0.2519052192597151
2019-03-01,72.77,68.4615,-5.9207,70.106,70.2176,9.6422,3.8619,9388240207.16,26.3247,32.4044,4.0,2.0,22.2705,17.3616,2.430484523809524,15.094424984276882,9.349442857142858,9.726540145728446,17.524909508086406,-0.3770972885855883
2019-03-04,68.99,68.4615,-0.7661,66.4644,70.106,9.1413,3.866,8900572926.92,26.3247,32.4044,4.0,2.0,22.2705,17.3616,2.354029761904762,15.012450334130603,9.331989682539682,9.74281834350468,17.366480096035367,-0.4108286609649969
2019-03-05,70.61,68.4615,-3.0428,68.025,70.0843,9.356,3.8698,9109573189.88,26.3247,32.4044,4.0,2.0,22.2705,17.3616,2.272288492063492,14.92905799255517,9.30563253968254,9.771955971786369,17.20134648461866,-0.4663234321038274
2019-03-06,70.04,69.8333,-0.2951,67.4759,70.0626,9.2804,3.8736,9036036060.32,26.0379,33.5123,5.0,3.0,18.1803,17.3616,2.187781547619048,14.822212073912985,9.30729365079365,9.770292695109902,17.00999362153203,-0.4629990443162519
2019-03-07,67.24,70.5833,4.9722,65.5361,69.7681,8.9317,3.8822,8674801037.92,25.7081,32.4994,5.0,3.0,18.1803,17.3616,2.112333531746032,14.710424846458588,9.381465873015872,9.700830129106714,16.822758378204618,-0.3193642560908412
2019-03-08,67.77,72.75,7.3484,66.0462,69.6842,8.982,3.8829,8743177667.16,25.4808,32.5388,5.0,3.0,17.6193,15.768,2.032055753968254,14.570288079341328,9.42212857142857,9.681310545845315,16.602343833309583,-0.2591819744167463
2019-03-11,70.66,72.75,2.9578,68.8627,69.626,9.3651,3.9018,9116023815.28,25.4808,32.5388,5.0,3.0,17.6193,15.768,1.9353974206349205,14.40091893887568,9.405603968253969,9.690622661681894,16.3363163595106,-0.2850186934279257
2019-03-12,71.15,72.75,2.2488,69.3402,69.5678,9.43,3.9037,9179239944.2,25.4808,32.5388,5.0,3.0,17.6193,15.768,1.8398297619047617,14.237451345508862,9.401490476190476,9.693572683987425,16.077281107413626,-0.2920822077969482
2019-03-13,70.15,72.75,3.7063,68.3657,69.5095,9.2975,3.9056,9050227436.2,25.4808,32.5388,5.0,3.0,17.6193,15.768,1.749610119047619,14.08008895074286,9.40980873015873,9.68818803790274,15.829699069790475,-0.2783793077440091
2019-03-14,69.91,72.75,4.0624,68.1318,69.3402,9.2657,3.906,9019264434.28,25.4808,32.5388,5.0,3.0,17.6193,15.768,1.6698160714285717,13.95196417963792,9.45740238095238,9.6466540234546,15.62178025106649,-0.189251642502219
2019-03-15,69.89,72.75,4.0921,68.1123,69.233,9.263,3.9087,9016684184.12,25.4808,32.5388,5.0,3.0,17.6193,15.768,1.5897958333333333,13.821317091729751,9.499079365079366,9.611699993739366,15.411112925063088,-0.1126206286600002
2019-03-18,69.55,72.75,4.601,67.7809,68.971,9.2179,3.9134,8972819931.4,25.4808,32.5388,5.0,3.0,17.6193,15.768,1.5161073412698414,13.705347248640225,9.541090476190476,9.57830867926416,15.221454589910064,-0.0372182030736834
2019-03-19,68.5,72.75,6.2044,66.7576,68.9203,9.0788,3.9145,8837356798.0,25.4808,32.5388,5.0,3.0,17.6193,15.768,1.4496642857142858,13.600678299012673,9.630126984126983,9.493693823555962,15.050342584726955,0.1364331605710216
2019-03-20,68.9,72.75,5.5878,67.1475,68.8696,9.1318,3.9155,8888961801.2,25.4808,32.5388,5.0,3.0,17.6193,15.768,1.3817305555555557,13.493698169414293,9.672890476190476,9.46296061576012,14.875428724969847,0.209929860430357
2019-03-21,69.44,72.75,4.7667,67.6737,68.8627,9.2034,3.9157,8958628555.52,25.4808,32.5388,5.0,3.0,17.6193,15.768,1.3094662698412698,13.377117621313111,9.732703174603175,9.407339614041176,14.68658389115438,0.325363560561998
2019-03-22,66.02,72.75,10.1939,64.3407,68.833,8.7501,3.9179,8517405778.16,25.4808,32.5388,5.0,3.0,17.6193,15.768,1.2401186507936508,13.239304273077112,9.812974603174602,9.367379645419971,14.479422923870764,0.4455949577546292
2019-03-25,67.86,72.75,7.206,66.1339,68.6609,8.994,3.9204,8754788792.88,25.4808,32.5388,5.0,3.0,17.6193,15.768,1.1662767857142855,13.101042495940291,9.84655873015873,9.350235623583064,14.26731928165458,0.4963231065756659
2019-03-26,67.74,72.75,7.3959,66.017,68.648,8.9781,3.9213,8739307291.92,25.4808,32.5388,5.0,3.0,17.6193,15.768,1.088465674603175,12.946130051360951,9.860849206349208,9.34506075873442,14.034595725964126,0.5157884476147867
2019-03-27,65.51,72.75,11.0517,62.707,68.6352,8.6711,3.9222,8451609399.08,25.481,32.1914,5.0,4.0,20.9645,15.768,1.0176136904761903,12.792478447817803,9.93243015873016,9.31912422685532,13.810092138293996,0.6133059318748391
2019-03-28,67.13,72.75,8.3718,64.2577,68.6072,8.8856,3.9274,8660609662.04,25.481,32.1914,5.0,4.0,20.9645,15.768,0.949190476190476,12.659784072544332,10.002649206349206,9.273291793469996,13.608974548734809,0.7293574128792102
2019-03-29,67.22,72.75,8.2267,64.3438,68.3657,8.8975,3.9274,8672220787.76,25.481,32.1914,5.0,4.0,20.9645,15.768,0.8793577380952381,12.521346193920635,10.07885476190476,9.218333650178634,13.400703932015874,0.8605211117261273
2019-04-01,68.16,72.75,6.7342,65.2436,68.1831,9.0219,3.9382,8793492545.28,25.481,32.1914,5.0,4.0,20.9645,15.768,0.8131625,12.401218935855924,10.159920634920631,9.142744813608736,13.214381435855923,1.0171758213118984
2019-04-02,69.73,72.75,4.331,66.7464,68.1619,9.2297,3.9423,8996042182.84,25.481,32.1914,5.0,4.0,20.9645,15.768,0.7435353174603175,12.28195032333516,10.200163492063492,9.1054689285558,13.02548564079548,1.0946945635076926
2019-04-03,69.46,73.6923,6.0931,67.0528,68.1407,9.2012,3.9464,8961208805.68,25.4102,31.9458,6.0,4.0,20.9645,15.768,0.683389880952381,12.180766175252645,10.232,9.083843399442694,12.864156056205026,1.1481566005573054
2019-04-04,68.3,73.6923,7.895,65.933,68.1318,9.0475,3.9522,8811554296.4,25.4102,31.9458,6.0,4.0,20.9645,15.768,0.626819642857143,12.08032316212534,10.236538095238096,9.082521332703587,12.707142804982482,1.1540167625345088
2019-04-05,68.22,73.6923,8.0215,65.8558,68.1123,9.0369,3.9555,8801233295.76,25.4102,31.9458,6.0,4.0,20.9645,15.768,0.5722710317460319,11.984165558603452,10.25305,9.076538817454516,12.556436590349485,1.176511182545484
2019-04-08,67.65,73.6923,8.9317,65.3055,67.8571,8.9614,3.9607,8727696166.2,25.4102,31.9458,6.0,4.0,20.9645,15.768,0.5167355158730159,11.87978424233208,10.23805238095238,9.077153393523371,12.396519758205097,1.1608989874290074
2019-04-09,66.69,73.6923,10.4998,64.3788,67.819,8.8342,3.9607,8603844158.52,25.4102,31.9458,6.0,4.0,20.9645,15.768,0.4648234126984127,11.778247584066875,10.20340873015873,9.06767832959252,12.24307099676529,1.13573040056621
2019-04-10,68.21,73.6923,8.0374,65.8461,67.7809,9.0356,3.9607,8799943170.68,25.4102,31.9458,6.0,4.0,20.9645,15.768,0.4043998015873016,11.660306384858272,10.119323015873016,9.037966579421758,12.064706186445571,1.081356436451257
2019-04-11,67.65,73.6923,8.9317,65.3055,67.7194,8.9614,3.9667,8727696166.2,25.4102,31.9458,6.0,4.0,20.9645,15.768,0.3483501984126985,11.550554105846466,10.02584365079365,8.988325690712257,11.898904304259164,1.0375179600813933
2019-04-12,65.38,73.6923,12.7138,63.1142,67.6737,8.6607,3.971,8434837773.04,25.4102,31.9458,6.0,4.0,20.9645,15.768,0.2998047619047619,11.446390784094485,9.907986507936508,8.852861620130245,11.746195545999244,1.0551248878062631
2019-04-15,66.2,73.6923,11.3177,63.9058,67.5974,8.7693,3.9806,8540628029.6,25.4102,31.9458,6.0,4.0,20.9645,15.768,0.2474553571428572,11.33478382499876,9.753342857142858,8.652872666303784,11.58223918214162,1.100470190839074
2019-04-16,66.28,73.6923,11.1833,63.983,67.5382,8.7799,3.9852,8550949030.24,25.4102,31.9458,6.0,4.0,20.9645,15.768,0.1884668650793651,11.199279826701888,9.661593650793652,8.574968414455995,11.387746691781253,1.0866252363376567
2019-04-17,64.25,73.6923,14.6962,62.0234,67.4789,8.511,3.9897,8289053639.0,25.4102,31.9458,6.0,4.0,20.9645,15.768,0.1428208333333333,11.092452610045491,9.588255555555554,8.491006286838296,11.235273443378826,1.097249268717258
2019-04-18,63.4,73.6923,16.2339,61.2028,67.4759,8.3984,3.9949,8179393007.2,25.4102,31.9458,6.0,4.0,20.9645,15.768,0.1033043650793651,10.999004511274,9.57833015873016,8.482428883967243,11.102308876353366,1.095901274762916
2019-04-22,63.51,73.6923,16.0326,61.309,67.2727,8.413,4.0061,8193584383.08,25.4102,31.9458,6.0,4.0,20.9645,15.768,0.068855753968254,10.921444766034416,9.561623809523809,8.46749611327854,10.990300520002672,1.0941276962452695
2019-04-23,65.22,73.6923,12.9903,62.9597,67.2405,8.6395,4.0084,8414195771.76,25.4102,31.9458,6.0,4.0,20.9645,15.768,0.0317363095238095,10.845255913705662,9.491922222222223,8.402068600061583,10.876992223229472,1.089853622160641
2019-04-24,66.08,73.6923,11.5198,63.7899,67.2083,8.7534,4.0107,8525146528.64,25.4102,31.9458,6.0,4.0,20.9645,15.768,-0.017641865079365,10.735411501933095,9.369553174603176,8.256969922955298,10.717769636853731,1.1125832516478784
