date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-02-23,59.77,94.8,58.608,2168.5,2111.5,9.7559,18.7721,8011984767.02,23.996,-10.0697,3.0,1.0,30.0,488.6723
2022-02-24,67.06,94.8,41.3659,2168.5,2111.5,10.9459,18.755,8989186857.56,23.996,-10.0697,3.0,1.0,30.0,488.6723
2022-02-25,65.47,94.8,44.7991,2168.5,2111.5,10.6863,18.7144,8776052245.22,23.996,-10.0697,3.0,1.0,30.0,488.6723
2022-02-28,65.19,94.8,45.4211,2168.5,2111.5,10.6406,18.6739,8738519105.94,23.996,-10.0697,3.0,1.0,30.0,488.6723
2022-03-01,65.41,94.8,44.932,2168.5,2111.5,10.6765,18.6707,8768009429.66,23.996,-10.0697,3.0,1.0,30.0,488.6723
2022-03-02,64.18,94.8,47.7096,2168.5,2111.5,10.4758,18.6675,8603131710.68,23.996,-10.0697,3.0,1.0,30.0,488.6723
2022-03-03,62.14,94.8,52.5587,2168.5,2111.5,10.1428,18.6588,8329675981.64,23.996,-10.0697,3.0,1.0,30.0,488.6723
2022-03-04,60.75,94.8,56.0494,2168.5,2111.5,9.9159,18.6501,8143350754.5,23.996,-10.0697,3.0,1.0,30.0,488.6723
2022-03-07,57.74,94.8,64.1843,2168.5,2111.5,9.4246,18.646,7739869507.24,23.996,-10.0697,3.0,1.0,30.0,488.6723
2022-03-08,56.49,94.8,67.8173,2168.5,2111.5,9.2206,18.6419,7572310849.74,23.996,-10.0697,3.0,1.0,30.0,488.6723
2022-03-09,57.83,94.8,63.9288,2168.5,2111.5,9.4393,18.6313,7751933730.58,23.996,-10.0697,3.0,1.0,30.0,488.6723
2022-03-10,55.73,94.8,70.1059,2168.5,2111.5,9.0965,18.6207,7470435185.98,23.996,-10.0697,3.0,1.0,30.0,488.6723
2022-03-11,52.25,94.8,81.4354,2168.5,2111.5,8.5285,18.6092,7003951883.5,23.996,-10.0697,3.0,1.0,30.0,488.6723
2022-03-14,49.8,94.8,90.3614,2168.5,2111.5,8.1286,18.5976,6675536914.8,23.996,-10.0697,3.0,1.0,30.0,488.6723
2022-03-15,53.24,94.8,78.0616,2168.5,2111.5,8.6901,18.5641,7136658340.24,23.996,-10.0697,3.0,1.0,30.0,488.6723
2022-03-16,57.55,94.8,64.7263,2168.5,2111.5,9.3936,18.5305,7714400591.3,23.996,-10.0697,3.0,1.0,30.0,488.6723
2022-03-17,60.09,94.8,57.7634,2168.5,2111.5,9.8082,18.4774,8054879783.34,23.996,-10.0697,3.0,1.0,30.0,488.6723
2022-03-18,61.57,94.8,53.9711,2168.5,2111.5,10.0571,18.4242,8253269233.82,23.9928,-10.0022,3.0,1.0,30.0,488.6723
2022-03-21,60.81,94.8,55.8954,2168.5,2111.5,9.933,18.3911,8151393570.06,23.9928,-10.0022,3.0,1.0,30.0,488.6723
2022-03-22,61.68,94.8,53.6965,2168.5,2111.5,10.0751,18.358,8268014395.68,23.9928,-10.0022,3.0,1.0,30.0,488.6723
2022-03-23,60.15,94.8,57.606,2168.5,2111.5,9.8252,18.3466,8062922598.9,23.9928,-10.0022,3.0,1.0,30.0,488.6723
2022-03-24,60.27,94.8,57.2922,2168.5,2111.5,9.8448,18.3353,8079008230.02,23.9928,-10.0022,3.0,1.0,30.0,488.6723
2022-03-25,58.0,93.0,60.3448,2168.5,2111.5,9.4598,18.3285,7774721708.0,23.9952,-10.2989,3.0,1.0,30.0,488.6723
2022-03-28,58.84,93.0,58.0557,2168.5,2111.5,9.5968,18.3217,7887321125.84,23.9952,-10.2989,3.0,1.0,30.0,488.6723
2022-03-29,61.81,93.0,50.4611,2168.5,2111.5,10.0812,18.3118,8285440496.06,23.9952,-10.2989,3.0,1.0,30.0,488.6723
2022-03-30,58.87,93.0,57.9752,2168.5,2111.5,9.6017,18.3018,7891342533.62,23.9952,-10.2989,3.0,1.0,30.0,488.6723
2022-03-31,57.96,93.0,60.4555,2168.5,2111.5,9.4532,18.2734,7769359830.96,23.9952,-10.2989,3.0,1.0,30.0,488.6723
2022-04-01,60.07,93.0,54.8194,2168.5,2111.5,9.7974,18.2451,8052198844.82,23.9952,-10.2989,3.0,1.0,30.0,488.6723
2022-04-04,60.6,93.0,53.4653,2168.5,2111.5,9.8838,18.1958,8123243715.6,23.9952,-10.2989,3.0,1.0,30.0,488.6723
2022-04-05,58.62,93.0,58.6489,2168.5,2111.5,9.5609,18.1465,7857830802.12,23.9952,-10.2989,3.0,1.0,30.0,488.6723
2022-04-06,55.78,93.0,66.7264,2168.5,2111.5,9.0977,18.1371,7477137532.28,23.9952,-10.2989,3.0,1.0,30.0,488.6723
2022-04-07,54.01,93.0,72.1903,2168.5,2111.5,8.809,18.1276,7239874473.26,23.9952,-10.2989,3.0,1.0,30.0,488.6723
2022-04-08,53.71,91.7273,70.7825,2168.5,2111.5,8.7601,18.0378,7199660395.46,23.9952,-10.2989,3.0,1.0,30.0,488.6723
2022-04-11,53.7,91.7273,70.8143,2168.5,2111.5,8.7584,17.9481,7198319926.2,23.9952,-10.327,3.0,1.0,30.0,488.6723
2022-04-12,53.46,91.7273,71.5812,2168.5,2111.5,8.7193,17.9476,7166148663.96,23.9952,-10.327,3.0,1.0,30.0,488.6723
2022-04-13,55.49,90.5455,63.1744,2168.5,2111.5,9.0504,17.9472,7438263923.74,24.4657,-12.1666,4.0,1.0,30.0,488.6723
2022-04-14,54.04,90.5455,67.5527,2168.5,2111.5,8.8139,17.946,7243895881.04,24.4657,-12.1666,4.0,1.0,30.0,488.6723
2022-04-18,53.17,88.7273,66.8747,2168.5,2111.5,8.672,17.9447,7127275055.42,24.4657,-12.1666,4.0,1.0,30.0,488.6723
2022-04-19,55.6,88.7273,59.5815,2168.5,2111.5,9.0683,17.9432,7453009085.6,24.4657,-12.1666,4.0,1.0,30.0,488.6723
2022-04-20,53.17,88.7273,66.8747,2168.5,2111.5,8.672,17.9417,7127275055.42,24.4657,-12.1666,4.0,1.0,30.0,488.6723
2022-04-21,50.77,88.7273,74.7632,2168.5,2111.5,8.2806,17.9039,6805562433.02,24.4657,-12.1666,4.0,1.0,30.0,488.6723
2022-04-22,51.14,88.7273,73.4988,2168.5,2111.5,8.3409,17.8661,6855159795.64,24.4657,-12.1666,4.0,1.0,30.0,488.6723
2022-04-25,53.74,88.7273,65.1048,2168.5,2111.5,8.765,17.8248,7203681803.24,24.4657,-12.1666,4.0,1.0,30.0,488.6723
2022-04-26,51.95,88.7273,70.7936,2168.5,2111.5,8.473,17.7835,6963737805.7,24.4657,-12.1666,4.0,1.0,30.0,488.6723
2022-04-27,51.75,88.7273,71.4537,2168.5,2111.5,8.4404,17.681,6936928420.5,24.4657,-12.1666,4.0,1.0,30.0,488.6723
2022-04-28,56.2,88.7273,57.8778,2168.5,2111.5,9.1662,17.5784,7533437241.2,24.4657,-12.1666,4.0,1.0,30.0,488.6723
2022-04-29,55.47,88.7273,59.9555,2168.5,2111.5,9.0471,17.5545,7435582985.22,24.4657,-12.1666,4.0,1.0,30.0,488.6723
2022-05-02,55.5,88.7273,59.869,2168.5,2111.5,9.052,17.5306,7439604393.0,24.4657,-12.1666,4.0,1.0,30.0,488.6723
2022-05-03,54.47,88.7273,62.8921,2168.5,2111.5,8.884,17.5203,7301536059.22,24.4657,-12.1666,4.0,1.0,30.0,488.6723
2022-05-04,54.27,88.7273,63.4924,2168.5,2111.5,8.8833,17.51,7300943642.7,24.4657,-12.1666,4.0,1.0,30.0,488.6723
2022-05-05,51.23,83.4545,62.9016,2168.5,2111.5,8.2709,17.5032,6891972412.3,24.6384,-7.1302,4.0,1.0,30.0,488.6723
2022-05-06,49.99,83.4545,66.9424,2168.5,2111.5,8.0707,17.4963,6725155199.9,24.6384,-7.1302,4.0,1.0,30.0,488.6723
2022-05-09,46.25,83.4545,80.4422,2168.5,2111.5,7.4669,17.4868,6222012962.5,24.6384,-7.1302,4.0,1.0,30.0,488.6723
2022-05-10,44.06,83.4545,89.411,2168.5,2111.5,7.1133,17.4772,5927392240.6,24.6384,-7.1302,4.0,1.0,30.0,488.6723
2022-05-11,42.11,83.4545,98.1821,2168.5,2111.5,6.7985,17.4716,5665058721.1,24.6384,-7.1302,4.0,1.0,30.0,488.6723
2022-05-12,43.1,83.4545,93.6299,2168.5,2111.5,6.9583,17.4659,5798243431.0,24.6384,-7.1302,4.0,1.0,30.0,488.6723
2022-05-13,47.19,83.4545,76.8478,2168.5,2111.5,7.6186,17.4659,6348471171.9,24.6384,-7.1302,4.0,1.0,30.0,488.6723
2022-05-16,44.07,83.4545,89.3681,2168.5,2111.5,7.1149,17.4659,5928737540.7,24.6384,-7.1302,4.0,1.0,30.0,488.6723
2022-05-17,43.48,83.4545,91.9377,2168.5,2111.5,7.0197,17.461,5849364834.8,24.6384,-7.1302,4.0,1.0,30.0,488.6723
2022-05-18,41.66,83.4545,100.3229,2168.5,2111.5,6.7258,17.4562,5604520216.6,24.6384,-7.1302,4.0,1.0,30.0,488.6723
2022-05-19,44.05,83.4545,89.454,2168.5,2111.5,7.1117,17.4058,5926046940.5,24.6384,-7.1302,4.0,1.0,30.0,488.6723
2022-05-20,43.51,82.0909,88.6713,2168.5,2111.5,7.0376,17.3555,5853400735.1,24.636,-7.1058,4.0,1.0,30.0,488.6723
2022-05-23,42.99,82.0909,90.9535,2168.5,2111.5,6.9534,17.3408,5783445129.9,24.636,-7.1058,4.0,1.0,30.0,488.6723
2022-05-24,40.57,82.0909,102.3439,2168.5,2111.5,6.562,17.3262,5457882505.7,24.636,-7.1058,4.0,1.0,30.0,488.6723
2022-05-25,42.37,82.0909,93.7477,2168.5,2111.5,6.8532,17.321,5700036523.7,24.636,-7.1058,4.0,1.0,30.0,488.6723
2022-05-26,43.46,82.0909,88.8884,2168.5,2111.5,7.0295,17.3157,5846674234.6,24.636,-7.1058,4.0,1.0,30.0,488.6723
2022-05-27,48.53,82.0909,69.155,2168.5,2111.5,7.8343,17.2779,6528741385.3,24.6435,-7.1058,4.0,1.0,30.0,488.6723
2022-05-31,45.5,82.0909,80.4196,2168.5,2111.5,7.3451,17.2401,6121115455.0,24.6435,-7.1712,4.0,1.0,30.0,488.6723
2022-06-01,45.42,82.0909,80.7373,2168.5,2111.5,7.3322,17.2244,6110353054.2,24.6435,-7.1712,4.0,1.0,30.0,488.6723
2022-06-02,48.47,82.0909,69.3643,2168.5,2111.5,7.8246,17.2087,6520669584.7,24.6435,-7.1712,4.0,1.0,30.0,488.6723
2022-06-03,46.34,82.0909,77.1491,2168.5,2111.5,7.4807,17.1772,6234120663.4,24.6435,-7.1712,4.0,1.0,30.0,488.6723
2022-06-06,46.76,82.0909,75.558,2168.5,2111.5,7.5485,17.1457,6290623267.6,24.6435,-7.1712,4.0,1.0,30.0,488.6723
2022-06-07,49.53,82.0909,65.7398,2168.5,2111.5,7.9957,17.1111,6663271395.3,24.6435,-7.1712,4.0,1.0,30.0,488.6723
2022-06-08,50.36,82.0909,63.0081,2168.5,2111.5,8.1297,17.0765,6774931303.6,24.6435,-7.1712,4.0,1.0,30.0,488.6723
2022-06-09,47.27,82.0909,73.6638,2168.5,2111.5,7.6309,17.0731,6359233572.7,24.6435,-7.1712,4.0,1.0,30.0,488.6723
