date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-06-11,5.0,5.5,10.0,57.2082,66.4093,9.4419,1.5059,349350200.0,28.1007,9.9517,1.0,1.0,40.0,53.7439,208.22728075396827,188.79695826774443,43.39643888888889,35.55739369486025,397.0242390217127,7.839045194028635
2020-06-12,4.97,5.5,10.664,56.865,61.8088,9.3852,1.5059,347254098.8,28.1007,9.9517,1.0,1.0,40.0,53.7439,206.99594007936508,188.05475524146743,43.27722222222222,35.642330801671136,395.0506953208326,7.634891420551085
2020-06-15,5.22,5.5,5.364,59.7254,59.7254,9.8573,1.517,364721608.8,28.1007,9.9517,1.0,1.0,40.0,53.7439,205.71479642857145,187.22109394068937,43.15447222222222,35.7467343056503,392.9358903692609,7.407737916571918
2020-06-16,5.13,5.5,7.2125,58.6957,59.2106,9.6874,1.5198,358433305.2,28.1007,9.9517,1.0,1.0,40.0,53.7439,204.41778670634923,186.3235447403813,43.03809047619048,35.840312228238226,390.74133144673056,7.19777824795225
2020-06-17,5.3,5.5,3.7736,60.6407,59.7254,10.0084,1.5226,370311212.0,28.1007,9.9517,1.0,1.0,40.0,53.7439,203.1139537698413,185.41984711275333,42.87737142857142,35.97142366950399,388.5338008825946,6.905947759067431
2020-06-18,5.19,5.5,5.973,59.3822,59.5538,9.8007,1.5261,362625507.6,28.1007,9.9517,1.0,1.0,40.0,53.7439,201.7282142857143,184.2723845273632,42.76761666666666,36.06337330542743,386.0005988130776,6.704243361239236
2020-06-19,5.47,7.5,37.1115,62.5858,59.7254,10.3294,1.5282,382189118.8,28.1007,9.9517,1.0,1.0,40.0,53.7439,200.4267365079365,183.1080597754459,42.89476904761904,36.01454264432424,383.5347962833824,6.880226403294806
2020-06-22,5.17,7.5,45.0677,59.1533,59.5538,9.7629,1.5393,361228106.8,28.1007,9.9517,1.0,1.0,40.0,53.7439,199.3521273809524,182.42477946214703,43.19812857142857,35.869140759527404,381.7769068430994,7.328987811901165
2020-06-23,5.23,7.5,43.4034,59.8398,59.7254,9.8762,1.5477,365420309.2,28.1007,9.9517,1.0,1.0,40.0,53.7439,198.27421607142853,181.7353679633928,43.461728571428566,35.74645656617379,380.0095840348213,7.715272005254775
2020-06-24,5.3,7.5,41.5094,60.6407,59.7826,10.0084,1.5561,370311212.0,28.1007,9.9517,1.0,1.0,40.0,53.7439,197.1925468253968,181.04011896205407,43.736847619047616,35.59545931301077,378.23266578745097,8.141388306036845
2020-06-25,5.12,7.5,46.4844,58.5812,59.7254,9.6685,1.5595,357734604.8,28.1007,9.9517,1.0,1.0,40.0,53.7439,195.9358188492064,179.87748877089987,44.03504920634921,35.45849352662418,375.81330762010623,8.576555679725026
2020-06-26,4.62,7.5,62.3377,52.8604,59.5538,8.7243,1.5611,322799584.8,28.1007,9.9517,1.0,1.0,40.0,53.7439,194.7879142857143,178.87560685566604,44.45739523809524,35.356096278125285,373.66352114138033,9.101298959969952
2020-06-29,4.52,7.5,65.9292,51.7162,59.3822,8.5355,1.5617,315812580.8,28.1007,9.9517,1.0,1.0,40.0,53.7439,193.6624482142857,177.89370302436043,44.88586269841269,35.28595962758733,371.5561512386462,9.599903070825365
2020-06-30,4.46,7.5,68.1614,51.0297,59.2678,8.4222,1.5672,311620378.4,28.1007,9.9517,1.0,1.0,40.0,53.7439,192.51636349206348,176.83260381634173,45.35777222222222,35.195647481553536,369.3489673084053,10.162124740668688
2020-07-01,4.39,7.5,70.8428,50.2288,59.1533,8.29,1.5728,306729475.6,28.1007,9.9517,1.0,1.0,40.0,53.7439,191.4044251984127,175.8273811632425,45.86890158730159,35.09344267667449,367.2318063616552,10.775458910627094
2020-07-02,4.3,7.5,74.4186,49.1991,58.9245,8.12,1.584,300441172.0,28.1007,9.9517,1.0,1.0,40.0,53.7439,190.27952301587305,174.7532160412182,46.40035,35.01401658787118,365.0327390570913,11.386333412128812
2020-07-06,4.4,7.5,70.4545,50.3432,58.6957,8.3089,1.5937,307428176.0,28.1007,9.9517,1.0,1.0,40.0,53.7439,189.1467555555556,173.67040292978146,46.9019619047619,34.90122383191817,362.817158485337,12.000738072843724
2020-07-07,4.38,7.5,71.2329,50.1144,58.6385,8.2711,1.5951,306030775.2,28.1007,9.9517,1.0,1.0,40.0,53.7439,188.0900003968254,172.76008188769558,47.40156666666666,34.79437024112369,360.85008228452097,12.607196425542972
2020-07-08,4.23,7.5,77.305,48.3982,58.5812,7.9878,1.6007,295550269.2,28.1007,9.9517,1.0,1.0,40.0,53.7439,187.0276158730159,171.7870761135785,47.94437619047619,34.722510479258546,358.8146919865944,13.221865711217646
2020-07-09,4.22,7.5,77.7251,48.2838,57.8947,7.969,1.6107,294851568.8,28.1007,9.9517,1.0,1.0,40.0,53.7439,186.0178031746032,170.92690044608435,48.49385079365079,34.64088865173334,356.9447036206875,13.852962141917452
2020-07-10,4.08,7.5,83.8235,46.6819,57.2082,7.7046,1.6163,285069763.2,28.1007,9.9517,1.0,1.0,40.0,53.7439,185.0200904761905,170.04893400958267,49.09667380952381,34.58910997276823,355.0690244857731,14.507563836755589
2020-07-13,4.16,7.5,80.2885,47.5973,57.0366,7.8557,1.623,290659366.4,28.1007,9.9517,1.0,1.0,40.0,53.7439,184.03177876984128,169.20349279397277,49.67795158730159,34.492090655782825,353.2352715638141,15.18586093151876
2020-07-14,4.51,7.5,66.2971,51.6018,56.865,8.5166,1.6286,315113880.4,28.1007,9.9517,1.0,1.0,40.0,53.7439,182.990932936508,168.30689834993314,50.13172142857143,34.32998857339277,351.29783128644107,15.801732855178663
2020-07-15,4.57,7.5,64.1138,52.2883,56.865,8.6299,1.6286,319306082.8,28.1007,9.9517,1.0,1.0,40.0,53.7439,182.0021998015873,167.53533611570887,50.56816349206349,34.153561830251256,349.53753591729617,16.414601661812235
2020-07-16,4.31,7.5,74.0139,49.3135,56.865,8.1389,1.633,301139872.4,28.1007,9.9517,1.0,1.0,40.0,53.7439,181.06317718253968,166.80864224565397,51.08652142857143,34.00837474299284,347.87181942819365,17.078146685578588
2020-07-17,4.2,7.5,78.5714,48.0549,56.2357,7.9312,1.6386,293454168.0,28.1007,9.9517,1.0,1.0,40.0,53.7439,180.1184128968254,166.03469660656117,51.64436825396826,33.876863511903785,346.15310950338653,17.767504742064474
2020-07-20,4.25,7.5,76.4706,45.8963,55.3776,8.0256,1.6676,296947670.0,28.1007,9.9517,1.0,1.0,40.0,53.7439,179.21185734126985,165.34800656046394,52.187191269841264,33.72075344759032,344.5598639017338,18.466437822250946
2020-07-21,4.14,7.5,81.1594,44.7084,55.1487,7.8179,1.6844,289261965.6,28.1007,9.9517,1.0,1.0,40.0,53.7439,178.3146049603175,164.6478186853675,52.77050714285715,33.57977245921117,342.962423645685,19.19073468364597
2020-07-22,4.14,7.5,81.1594,44.7084,54.1762,7.8179,1.6844,289261965.6,28.1007,9.9517,1.0,1.0,40.0,53.7439,177.38990753968253,163.87883723791256,53.36827857142857,33.40761489779213,341.2687447775951,19.96066367363644
2020-07-23,3.93,7.5,90.8397,42.4406,53.2037,7.4213,1.7011,274589257.2,28.1007,9.9517,1.0,1.0,40.0,53.7439,176.4464248015873,163.00150581640935,54.04287777777778,33.29822100002859,339.4479306179967,20.744656777749192
2020-07-24,3.72,7.5,101.6129,40.1728,53.032,7.0248,1.7178,259916548.8,28.1007,9.9517,1.0,1.0,40.0,53.7439,175.53209464285712,162.12214195480414,54.8076888888889,33.27516531335035,337.6542365976612,21.532523575538548
2020-07-27,3.9,7.5,92.3077,42.1166,52.8604,7.3647,1.7457,272493156.0,28.1007,9.9517,1.0,1.0,40.0,53.7439,174.5993017857143,161.24169589247592,55.50638333333333,33.12950148857413,335.8409976781902,22.376881844759204
2020-07-28,3.84,7.5,95.3125,41.4687,52.5744,7.2514,1.7624,268300953.6,28.1007,9.9517,1.0,1.0,40.0,53.7439,173.68775396825396,160.3847584871792,56.21805634920635,33.01268939079686,334.0725124554332,23.20536695840949
2020-07-29,3.9,7.5,92.3077,42.1166,52.2883,7.3647,1.7624,272493156.0,28.1007,9.9517,1.0,1.0,40.0,53.7439,172.73931408730158,159.44521290255452,56.81908888888889,32.97457055933716,332.18452698985607,23.84451832955173
2020-07-30,3.83,7.5,95.8225,41.3607,52.1739,7.2325,1.7624,267602253.2,28.1007,9.9517,1.0,1.0,40.0,53.7439,171.72697003968256,158.30427893681886,57.424443650793656,32.98499438188137,330.0312489765014,24.439449268912284
2020-07-31,3.85,7.5,94.8052,60.2504,52.2883,7.2703,1.7847,268999654.0,28.1007,10.7371,1.0,1.0,40.0,53.7439,170.74537361111112,157.2386925272647,57.9408373015873,33.05734444399763,327.98406613837585,24.88349285758968
2020-08-03,4.15,7.5,80.7229,64.9452,52.5744,7.8368,2.0875,289960666.0,28.1007,10.7371,1.0,1.0,40.0,53.7439,169.62244642857144,155.84778535771534,58.33103174603175,33.03359603545405,325.4702317862868,25.29743571057769
2020-08-04,4.18,7.5,79.4258,65.4147,52.8604,7.8934,2.0979,292056767.2,28.1007,10.7371,1.0,1.0,40.0,53.7439,168.56587896825397,154.6435868681125,58.71093174603175,32.99846529655772,323.20946583636646,25.71246644947403
2020-08-05,4.22,7.5,77.7251,66.0407,53.032,7.969,2.1082,294851568.8,28.1007,10.7371,1.0,1.0,40.0,53.7439,167.58850535714288,153.6528483368239,59.03414682539683,32.98355348493501,321.24135369396674,26.050593340461823
2020-08-06,3.99,7.5,87.9699,66.0407,53.032,7.7243,2.121,285798760.38,27.4764,10.5128,1.0,1.0,40.0,53.7439,166.56495853174604,152.4545652538039,59.44915,33.01629751054919,319.01952378554995,26.432852489450816
2020-08-07,3.87,7.5,93.7984,66.0407,53.032,7.492,2.121,277203308.94,27.4764,10.5128,1.0,1.0,40.0,53.7439,165.5533251984127,151.2351408682007,59.87558809523809,33.11081824688891,316.7884660666134,26.764769848349182
2020-08-10,3.87,7.5,93.7984,66.0407,53.032,7.492,2.1433,277203308.94,27.4764,10.5128,1.0,1.0,40.0,53.7439,164.57540396825397,150.09590741647506,60.25294126984127,33.225050319276505,314.67131138472905,27.02789095056476
2020-08-11,3.75,7.5,100.0,66.0407,53.032,7.2597,2.1459,268607857.5,27.4764,10.5128,1.0,1.0,40.0,53.7439,163.61804464285714,148.9593893032907,60.71742619047619,33.36921046799218,312.57743394614783,27.348215722484007
2020-08-12,3.82,7.5,96.3351,66.0407,53.032,7.3952,2.1485,273621870.84,27.4764,10.5128,1.0,1.0,40.0,53.7439,162.6534136904762,147.8110988179247,61.22908174603175,33.417514322324934,310.46451250840084,27.81156742370681
2020-08-13,3.8,7.5,97.3684,66.0407,53.032,7.3565,2.1621,272189295.6,27.4764,10.5128,1.0,1.0,40.0,53.7439,161.65025813492065,146.52699724554407,61.7440126984127,33.470921392148185,308.1772553804647,28.27309130626452
2020-08-14,3.79,7.5,97.8892,66.0407,53.032,7.3371,2.1657,271473007.98,27.4764,10.5128,1.0,1.0,40.0,53.7439,160.64639246031746,145.21882408689606,62.26307698412698,33.52066611331268,305.86521654721355,28.742410870814304
2020-08-17,3.81,7.5,96.8504,66.0407,53.032,7.3758,2.1752,272905583.22,27.4764,10.5128,1.0,1.0,40.0,53.7439,159.6404656746032,143.892635409672,62.821154761904765,33.506388072885706,303.53310108427524,29.31476668901906
2020-08-18,3.72,7.5,101.6129,66.0407,53.032,7.2016,2.1752,266458994.64,27.4764,10.5128,1.0,1.0,40.0,53.7439,158.64398829365078,142.5430510934944,63.4281880952381,33.510864282167574,301.1870393871452,29.917323813070524
2020-08-19,3.71,7.5,102.1563,66.0407,53.032,7.1822,2.1752,265742707.02,27.4764,10.5128,1.0,1.0,40.0,53.7439,157.69090734126985,141.3038382954838,64.01696428571428,33.53460222411098,298.9947456367537,30.482362061603304
2020-08-20,3.66,7.5,104.918,66.0407,53.032,7.0854,2.1768,262161268.92,27.4764,10.5128,1.0,1.0,40.0,53.7439,156.7674878968254,140.11766552310726,64.62765873015873,33.573531123836744,296.88515341993264,31.054127606321984
2020-08-21,3.36,7.5,123.2143,66.0407,53.032,6.5047,2.1768,240672640.32,27.4764,10.5128,1.0,1.0,40.0,53.7439,155.88037063492064,138.9042701244069,65.29305952380952,33.89827118124841,294.78464075932754,31.394788342561107
2020-08-24,3.38,7.5,121.8935,66.0407,53.032,6.5434,2.1768,242105215.56,27.4764,10.5128,1.0,1.0,40.0,53.7439,154.95902380952384,137.57765631024492,65.93970238095238,34.195751638233354,292.5366801197688,31.74395074271903
2020-08-25,3.26,7.5,130.0613,66.0407,53.032,6.3111,2.1794,233509764.12,27.4764,10.5128,1.0,1.0,40.0,53.7439,154.01899166666666,136.11531216762657,66.58958333333334,34.63079601490589,290.13430383429323,31.958787318427447
2020-08-26,3.26,7.5,130.0613,66.0407,53.032,6.3111,2.1821,233509764.12,27.4764,10.5128,1.0,1.0,40.0,53.7439,153.12618432539682,134.7846585750977,67.12015952380953,35.08769153135281,287.9108429004945,32.03246799245672
2020-08-27,3.69,7.5,103.252,66.0407,53.032,7.1435,2.1863,264310131.78,27.4764,10.5128,1.0,1.0,40.0,53.7439,152.14163313492065,133.32222763570414,67.50893888888889,35.21527993796064,285.4638607706248,32.293658950928254
2020-08-28,3.6,7.5,108.3333,66.0407,53.032,6.9693,2.188,257863543.2,27.4764,10.5128,1.0,1.0,40.0,53.7439,151.17573075396825,131.8617782311239,67.9863753968254,35.35858017786695,283.03750898509213,32.62779521895845
2020-08-31,3.52,7.5,113.0682,66.0407,53.032,6.8144,2.1936,252133242.24,27.4764,10.5128,1.0,1.0,40.0,53.7439,150.21922301587298,130.37494843233628,68.4291222222222,35.57209460275674,280.5941714482093,32.85702761946546
2020-09-01,3.55,7.5,111.2676,66.0407,53.032,6.8725,2.1963,254282105.1,27.4764,10.5128,1.0,1.0,40.0,53.7439,149.33933214285716,129.1300023569097,68.96584682539682,35.70502390855719,278.4693344997669,33.26082291683964
2020-09-02,3.51,7.5,113.6752,66.0407,53.032,6.7951,2.1991,251416954.62,27.4764,10.5128,1.0,1.0,40.0,53.7439,148.6115359126984,128.29087749973127,69.53033730158731,35.84600834687519,276.90241341242967,33.68432895471212
2020-09-03,3.48,7.5,115.5172,66.0407,53.032,6.737,2.2103,249268091.76,27.4764,10.5128,1.0,1.0,40.0,53.7439,147.88739444444442,127.44110677725278,70.26931111111111,35.82651179566998,275.3285012216972,34.44279931544113
2020-09-04,3.46,7.3333,111.9451,110.8974,53.2037,6.6563,2.2157,247835516.52,27.0206,23.5143,2.0,1.0,40.0,53.7439,147.11940734126983,126.48362985988383,70.96274047619048,35.78049754614139,273.60303720115365,35.182242930049085
2020-09-08,3.95,7.3333,85.6532,126.6026,54.1762,7.5989,2.2326,282933609.9,27.0206,23.5143,2.0,1.0,40.0,53.7439,146.3105251984127,125.56540384630313,71.47514444444445,35.52193323308696,271.8759290447158,35.95321121135749
2020-09-09,3.98,7.3333,84.2538,127.5641,55.1487,7.6566,2.2326,285082472.76,27.0206,23.5143,2.0,1.0,40.0,53.7439,145.5062626984127,124.657074410126,71.75525158730159,35.482103368654954,270.1633371085387,36.27314821864663
2020-09-10,3.99,7.3333,83.792,127.8846,55.3776,7.6759,2.2326,285798760.38,27.0206,23.5143,2.0,1.0,40.0,53.7439,144.66314305555557,123.62833334845172,71.62359444444444,35.40573226915675,268.2914764040073,36.217862175287685
2020-09-11,3.95,7.3333,85.6532,126.6026,55.6064,7.5989,2.2326,282933609.9,27.0206,23.5143,2.0,1.0,40.0,53.7439,143.84298948412695,122.64007153315806,71.61237857142858,35.40102466627168,266.483061017285,36.2113539051569
2020-09-14,4.38,7.3333,67.4269,140.3846,56.2357,8.4262,2.2326,313733977.56,27.0206,23.5143,2.0,1.0,40.0,53.7439,142.98031686507937,121.63931597212796,71.27369761904761,35.23359566879365,264.6196328372073,36.04010195025396
2020-09-15,4.2,7.3333,74.6024,134.6154,56.865,8.0799,2.2326,300840800.4,27.0206,23.5143,2.0,1.0,40.0,53.7439,142.17499523809525,120.74066951180713,70.88609365079365,34.922377710176626,262.9156647499024,35.96371594061703
2020-09-16,4.07,7.3333,80.1794,130.4487,56.865,7.8298,2.2326,291529061.34,27.0206,23.5143,2.0,1.0,40.0,53.7439,141.39249166666667,119.85697096109334,69.79133809523809,32.336295771536115,261.24946262776,37.45504232370197
2020-09-17,3.98,7.3333,84.2538,127.5641,56.865,7.6566,2.2326,285082472.76,27.0206,23.5143,2.0,1.0,40.0,53.7439,140.61807222222222,118.95757471414323,69.10520396825396,31.070299294206272,259.57564693636544,38.03490467404769
2020-09-18,3.77,7.3333,94.5172,120.8333,57.0366,7.2527,2.2326,270040432.74,27.0206,23.5143,2.0,1.0,40.0,53.7439,139.84026666666665,117.96880583454762,68.87565396825397,30.771056931199418,257.80907250121425,38.10459703705455
2020-09-21,3.35,7.3333,118.9045,107.3718,57.2082,6.4447,2.2354,239956352.7,27.0206,23.5143,2.0,1.0,40.0,53.7439,139.1461136904762,117.05530744099208,68.96398412698413,30.899319616714497,256.20142113146824,38.06466451026964
2020-09-22,3.39,7.3333,116.3215,108.6538,57.8947,6.5216,2.2381,242821503.18,27.0206,23.5143,2.0,1.0,40.0,53.7439,138.46918214285714,116.19396901916951,69.16597063492063,31.126022769652742,254.66315116202665,38.03994786526788
2020-09-23,3.29,7.3333,122.8967,105.4487,58.5812,6.3292,2.2381,235658626.98,27.0206,23.5143,2.0,1.0,40.0,53.7439,137.78237996031746,115.2553283525101,69.29806587301587,31.319390654619,253.0377083128276,37.97867521839687
2020-09-24,3.18,7.3333,130.6069,101.9231,58.6385,6.1176,2.2409,227779463.16,27.0206,23.5143,2.0,1.0,40.0,53.7439,137.05457261904763,114.13248495573863,69.44827539682538,31.568679207851552,251.18705757478625,37.87959618897383
2020-09-25,3.27,7.3333,124.2599,104.8077,58.6957,6.2908,2.2438,234226051.74,27.0206,23.5143,2.0,1.0,40.0,53.7439,136.40100535714288,113.25564907487986,69.61482698412698,31.803056542875154,249.65665443202272,37.811770441251824
2020-09-28,3.35,7.3333,118.9045,107.3718,58.9245,6.4447,2.2577,239956352.7,27.0206,23.5143,2.0,1.0,40.0,53.7439,135.74004325396828,112.37863974152896,69.7212119047619,31.94615480719119,248.11868299549724,37.77505709757071
2020-09-29,3.39,7.3333,116.3215,108.6538,59.1533,6.5216,2.2604,242821503.18,27.0206,23.5143,2.0,1.0,40.0,53.7439,135.09501944444446,111.55058705586336,69.95831111111112,32.18128058527694,246.64560650030785,37.77703052583418
2020-09-30,3.58,7.3333,104.8408,114.7436,59.2678,6.8871,2.2621,256430967.96,27.0206,23.5143,2.0,1.0,40.0,53.7439,134.57814186507937,111.084138619706,70.07938174603174,32.28424400584331,245.66228048478536,37.79513774018843
2020-10-01,3.55,7.3333,106.5718,113.7821,59.3822,6.8294,2.2641,254282105.1,27.0206,23.5143,2.0,1.0,40.0,53.7439,134.1604492063492,110.79191025313656,70.21419047619047,32.40159920332628,244.95235945948576,37.81259127286419
2020-10-02,3.52,7.3333,108.3324,112.8205,59.5538,6.7717,2.2688,252133242.24,27.0206,23.5143,2.0,1.0,40.0,53.7439,133.70775873015873,110.42908751951305,70.37801904761905,32.54254643146536,244.13684624967172,37.83547261615369
2020-10-05,3.7,7.3333,98.1973,118.5897,59.7254,7.118,2.2793,265026419.4,27.0206,23.5143,2.0,1.0,40.0,53.7439,133.30300555555556,110.18389307346732,70.55374126984127,32.6331052623462,243.48689862902287,37.92063600749507
2020-10-06,3.55,7.3333,106.5718,113.7821,59.7826,6.8294,2.2829,254282105.1,27.0206,23.5143,2.0,1.0,40.0,53.7439,132.85348373015873,109.82860480488344,70.81533412698413,32.78954415194192,242.68208853504217,38.02578997504221
2020-10-07,3.49,7.3333,110.1232,111.859,59.8398,6.714,2.2848,249984379.38,27.0206,23.5143,2.0,1.0,40.0,53.7439,132.37663293650792,109.40285587858928,70.87224841269841,32.85193578391994,241.7794888150972,38.02031262877847
2020-10-08,3.52,7.3333,108.3324,112.8205,60.0451,6.7717,2.287,252133242.24,27.0206,23.5143,2.0,1.0,40.0,53.7439,131.87425119047617,108.92879616421666,71.06088809523808,32.99909468634159,240.80304735469284,38.06179340889649
2020-10-09,3.63,7.3333,102.0193,116.3462,60.2504,6.9833,2.2878,260012406.06,27.0206,23.5143,2.0,1.0,40.0,53.7439,131.35934345238095,108.45336336214204,71.31279841269841,33.11402684639301,239.81270681452293,38.1987715663054
2020-10-12,3.71,7.3333,97.6631,118.9103,60.4456,7.1372,2.296,265742707.02,27.0206,23.5143,2.0,1.0,40.0,53.7439,130.81270654761903,107.92517997037046,71.57854444444445,33.19058869601754,238.7378865179895,38.3879557484269
