date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-09-17,72.13,100.0,38.6386,212.5847,213.614,1.236,0.3725,2927756700.0,25.7942,198.9934,6.0,1.0,72.5532,19.4601,225.6076273809524,129.04050551433056,100.9368246031746,118.57012998151308,354.64813289528297,-17.63330537833849
2020-09-18,75.04,100.0,33.2623,221.1612,214.1052,1.2859,0.3725,3045873600.0,25.7942,198.9934,6.0,1.0,72.5532,19.4601,225.1820751984127,129.32072089274916,96.84269761904764,111.67657194082092,354.5027960911618,-14.833874321773308
2020-09-21,74.48,100.0,34.2642,219.5108,214.5965,1.2763,0.372,3023143200.0,25.7941,199.0032,6.0,1.0,72.5532,19.4601,224.76112936507937,129.59644668431056,93.7064134920635,107.74100361843628,354.35757604938993,-14.034590126372764
2020-09-22,79.34,100.0,26.0398,233.8344,215.5824,1.3596,0.3722,3220410600.0,25.7941,199.0032,6.0,1.0,72.5532,19.4601,224.3290430555556,129.89549534993358,91.36696507936507,105.95578238207206,354.2245384054892,-14.588817302706971
2020-09-23,71.42,100.0,40.0168,210.4922,214.5965,1.2239,0.3725,2898937800.0,25.7941,199.0032,6.0,1.0,72.5532,19.4601,223.93853353174603,130.15342036918187,88.90429126984128,103.46584926064988,354.09195390092793,-14.561557990808597
2020-09-24,74.54,100.0,34.1562,219.6876,215.5824,1.2773,0.3725,3025578600.0,25.7941,199.0032,6.0,1.0,72.5532,19.4601,223.5326761904762,130.42591435098146,86.0715111111111,99.95278511602184,353.9585905414576,-13.881274004910722
2020-09-25,72.87,100.0,37.2307,214.7657,214.7657,1.2487,0.3725,2957793300.0,25.7941,199.0032,6.0,1.0,72.5532,19.4601,223.11761626984125,130.68553041590255,82.95877063492063,95.16660447211432,353.8031466857438,-12.207833837193704
2020-09-28,74.62,100.0,34.0123,219.9234,215.667,1.2787,0.372,3028825800.0,25.7941,199.0032,6.0,1.0,72.5532,19.4601,222.7064488095238,130.95411624565912,79.46456349206349,88.53512319995639,353.66056505518293,-9.070559707892896
2020-09-29,74.19,100.0,34.7891,218.6561,216.5682,1.2713,0.3722,3011372100.0,25.7941,199.0032,6.0,1.0,72.5532,19.4601,222.32356468253963,131.22113959174197,76.65242777777777,84.13905661096291,353.5447042742816,-7.486628833185136
2020-09-30,72.65,100.0,37.6462,214.1173,215.667,1.245,0.3725,2948863500.0,25.7941,199.0032,6.0,1.0,72.5532,19.4601,221.94282797619047,131.478300097145,73.46877936507937,77.66730855413525,353.42112807333547,-4.198529189055876
2020-10-01,83.87,100.0,19.2321,211.8999,214.7657,1.4096,0.3725,3404283300.0,27.6393,154.022,5.0,1.0,72.5532,19.4601,221.54099682539683,131.78799132230355,70.23134365079366,71.02437139095677,353.3289881477004,-0.7930277401631116
2020-10-02,77.93,100.0,28.3203,196.8924,214.6811,1.3098,0.3725,3163178700.0,27.6393,154.022,5.0,1.0,72.5532,19.4601,221.1134353174603,132.0648651395397,67.30461904761904,64.77035799626826,353.178300457,2.534261051350782
2020-10-05,80.76,100.0,23.8237,204.0424,214.5965,1.3573,0.372,3278048400.0,27.6393,154.022,5.0,1.0,72.5532,19.4601,220.6746317460317,132.352504175385,64.76541349206349,59.93653566038443,353.02713592141674,4.828877831679058
2020-10-06,78.21,100.0,27.8609,197.5998,214.3569,1.3145,0.3722,3174543900.0,27.6393,154.022,5.0,1.0,72.5532,19.4601,220.2639259920635,132.62928520917308,62.14591746031746,53.93387155408751,352.89321120123657,8.212045906229953
2020-10-07,84.65,100.0,18.1335,213.8706,214.1173,1.4227,0.3725,3435943500.0,27.6393,154.022,5.0,1.0,72.5532,19.4601,219.8143492063492,132.92991293032202,60.24321587301587,51.1295850093566,352.74426213667124,9.113630863659274
2020-10-08,82.23,100.0,21.6101,207.7564,213.994,1.382,0.3725,3337715700.0,27.6393,154.022,5.0,1.0,72.5532,19.4601,219.36881746031747,133.2174327619811,58.60479523809524,48.97134691847605,352.58625022229853,9.633448319619191
2020-10-09,83.23,100.0,20.149,210.283,213.8706,1.3988,0.3725,3378305700.0,27.6393,154.022,5.0,1.0,72.5532,19.4601,218.93241369047612,133.50933699747242,57.09076190476191,47.13937229157951,352.44175068794857,9.951389613182409
2020-10-12,81.46,100.0,22.7596,205.811,213.7423,1.3691,0.372,3306461400.0,27.6393,154.022,5.0,1.0,72.5532,19.4601,218.46933234126985,133.7844629617055,55.84109126984128,45.92050248271767,352.25379530297533,9.920588787123611
2020-10-13,84.06,100.0,18.9626,212.38,213.614,1.4128,0.3722,3411995400.0,27.6393,154.022,5.0,1.0,72.5532,19.4601,217.97682996031747,134.06137655471696,54.498269047619054,44.4712558650829,352.0382065150344,10.027013182536152
2020-10-14,80.59,100.0,24.0849,203.6129,213.0994,1.3545,0.3725,3271148100.0,27.6393,154.022,5.0,1.0,72.5532,19.4601,217.53698888888889,134.33340399866682,53.35676507936508,43.36903476803013,351.8703928875557,9.98773031133495
2020-10-15,80.34,100.0,24.471,202.9813,212.5847,1.3503,0.3725,3261000600.0,27.6393,154.022,5.0,1.0,72.5532,19.4601,217.10739603174605,134.6041964592662,52.24369365079365,42.27397354792704,351.71159249101225,9.96972010286661
2020-10-16,77.01,100.0,29.8533,192.9592,212.5116,1.2927,0.3725,3125835900.0,27.7091,153.077,5.0,1.0,72.5532,19.9041,216.70161706349205,134.8600848840053,51.38813730158731,41.61734135386682,351.56170194749734,9.770795947720488
2020-10-19,72.65,100.0,37.6462,182.0346,212.4386,1.2195,0.3722,2948863500.0,27.7091,153.077,5.0,1.0,72.5532,19.9041,216.31275496031745,135.09352436778593,50.53376984126984,40.7704280098431,351.4062793281034,9.763341831426745
2020-10-20,71.42,100.0,40.0168,178.9526,212.4093,1.1989,0.3725,2898937800.0,27.7091,153.077,5.0,1.0,72.5532,19.9041,215.87128531746032,135.30561902875633,49.44380555555556,39.15675689186586,351.17690434621665,10.287048663689696
2020-10-21,67.95,100.0,47.167,170.2581,212.38,1.1406,0.373,2758090500.0,27.7091,153.077,5.0,1.0,72.5532,19.9041,215.3826156746032,135.46950547928097,48.19349126984128,36.59050431775762,350.8521211538841,11.602986952083654
2020-10-22,71.4,100.3333,40.5228,166.3948,212.14,1.1956,0.373,2898126000.0,27.8549,145.6569,5.0,1.0,72.5532,19.9041,214.8075180555556,135.59555787153803,47.30862380952381,35.38804028553014,350.4030759270936,11.92058352399367
2020-10-23,71.88,100.3333,39.5844,167.5134,211.8999,1.2036,0.373,2917609200.0,27.8549,145.6569,5.0,1.0,72.5532,19.9041,214.24675198412697,135.7348410351634,46.70598253968255,34.859795516876,349.9815930192904,11.846187022806546
2020-10-26,71.09,100.3333,41.1356,165.6723,211.196,1.1904,0.3722,2885543100.0,27.8549,145.6569,5.0,1.0,72.5532,19.9041,213.62346686507937,135.80720406734184,46.17266746031746,34.4206836994707,349.4306709324212,11.751983760846764
2020-10-27,72.33,100.3333,38.716,168.5621,210.4922,1.2111,0.3725,2935874700.0,27.8549,145.6569,5.0,1.0,72.5532,19.9041,213.04195674603176,135.92760844568912,45.631099206349205,33.99085266405765,348.9695651917209,11.640246542291557
2020-10-28,71.98,100.3333,39.3905,167.7464,210.3876,1.2053,0.373,2921668200.0,27.8549,145.6569,5.0,1.0,72.5532,19.9041,212.4074845238096,135.9904865705328,44.66205793650794,32.36290081441853,348.3979710943423,12.299157122089412
2020-10-29,62.21,101.3333,62.8891,74.3516,210.283,1.0375,0.373,2625386420.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,211.8023589285714,135.97588014336625,43.76864523809524,30.20509308349856,347.77823907193766,13.563552154596684
2020-10-30,56.1,101.3333,80.6298,67.0491,209.0197,0.9356,0.373,2367532200.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,211.251083531746,135.94327859836042,43.18756269841271,28.73918411078701,347.19436213010647,14.448378587625694
2020-11-02,58.38,101.3333,73.5754,69.7741,207.7564,0.9736,0.3722,2463752760.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,210.69530575396823,135.93238899871687,42.70766428571428,27.69582678436716,346.6276947526851,15.01183750134712
2020-11-03,60.37,101.3333,67.8537,72.1525,207.501,1.0068,0.3725,2547734740.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,210.18790853174605,135.9874469266676,42.42811507936508,27.25588149849801,346.1753554584136,15.172233580867072
2020-11-04,59.76,101.3333,69.5671,71.4234,207.2456,0.9966,0.373,2521991520.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,209.7040845238096,136.05322270223363,42.12978809523809,26.74261875572421,345.7573072260432,15.387169339513882
2020-11-05,68.54,101.3333,47.8455,81.9171,206.5283,1.143,0.373,2892525080.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,209.0827071428572,136.07592261996314,41.679453174603175,26.15371221806849,345.1586297628203,15.525740956534689
2020-11-06,67.33,101.3333,50.5025,80.4709,205.811,1.1229,0.373,2841460660.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,208.4534805555556,136.07453491772432,41.38497619047619,25.839458180772745,344.5280154732799,15.545518009703445
2020-11-09,53.84,101.3333,88.2119,64.348,204.9267,0.8979,0.3722,2272155680.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,207.9468640873016,136.04588523756115,41.41311031746032,25.8888435215227,343.9927493248628,15.524266795937624
2020-11-10,51.34,101.3333,97.3769,61.3601,204.0424,0.8562,0.3725,2166650680.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,207.4489226190476,135.9902755110663,41.62257380952381,26.23447773962241,343.43919813011394,15.388096069901398
2020-11-11,52.06,101.3333,94.6471,62.2206,203.9861,0.8682,0.373,2197036120.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,206.7821337301588,135.717025385903,41.76081428571429,26.46845169690946,342.4991591160617,15.292362588804828
2020-11-12,53.11,101.3333,90.7989,63.4756,203.9298,0.8857,0.373,2241348220.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,206.1409119047619,135.49943656284177,41.74079285714286,26.43006403669018,341.64034846760364,15.310728820452676
2020-11-13,54.51,101.3333,85.8986,65.1488,203.7713,0.9091,0.373,2300431020.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,205.4916871031746,135.28953851406547,41.4919865079365,25.854868638869,340.78122561724007,15.637117869067502
2020-11-16,52.33,101.3333,93.6428,62.5433,203.6129,0.8727,0.3722,2208430660.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,204.8073746031746,134.98032962048842,41.56322301587302,25.98680668259841,339.787704223663,15.576416333274617
2020-11-17,58.31,101.3333,73.7837,69.6905,203.4994,0.9724,0.3725,2460798620.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,204.1190125,134.7615128039345,41.52981190476191,25.94226182840525,338.88052530393446,15.587550076356653
2020-11-18,57.32,101.3333,76.7852,68.5072,203.386,0.9559,0.373,2419018640.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,203.41617063492063,134.49926773350967,41.46561587301588,25.843967458761067,337.9154383684303,15.62164841425481
2020-11-19,58.28,101.3333,73.8732,69.6546,203.1836,0.9719,0.3734,2459532560.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,202.71121587301587,134.24453674738365,41.357466666666674,25.677763922986657,336.9557526203995,15.679702743680018
2020-11-20,61.85,101.3333,63.8372,73.9214,202.9813,1.0315,0.3734,2610193700.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,201.96333432539683,133.9653300385863,41.10986111111112,25.30371155168804,335.9286643639831,15.806149559423076
2020-11-23,67.93,101.3333,49.1731,81.188,200.4556,1.1329,0.3725,2866781860.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,201.1926761904762,133.724167926743,40.74036587301588,24.83533543760625,334.9168441172192,15.90503043540962
2020-11-24,66.86,101.3333,51.5604,79.9092,197.9298,1.115,0.373,2821625720.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,200.62805496031748,133.75405607655435,40.3721119047619,24.31873181499257,334.38211103687183,16.053380089769327
2020-11-25,68.43,101.3333,48.0832,81.7856,197.7648,1.1412,0.3734,2887882860.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,199.8904648809524,133.56773591622,40.12165555555556,24.072328467112683,333.4582007971724,16.049327088442872
2020-11-27,69.33,101.3333,46.1608,82.8612,197.5998,1.1562,0.3734,2925864660.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,199.17090753968253,133.41673248479964,39.926748412698416,23.921556103159187,332.5876400244822,16.00519230953923
2020-11-30,67.49,101.3333,50.1457,80.6621,197.2461,1.1255,0.3725,2848212980.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,198.483960515873,133.2906412301437,39.91144682539683,23.914339603977044,331.77460174601674,15.997107221419784
2020-12-01,63.14,101.3333,60.4899,75.4631,196.8924,1.053,0.373,2664634280.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,197.8451259920635,133.17864409652358,39.94744126984127,23.942077029775803,331.02377008858707,16.005364240065468
2020-12-02,62.25,101.3333,62.7844,74.3994,194.9258,1.0381,0.3734,2627074500.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,197.2421656746032,133.1006543086682,40.07224761904762,24.0203037730656,330.3428199832714,16.051943845982027
2020-12-03,62.86,101.3333,61.2047,75.1285,192.9592,1.0483,0.3734,2652817720.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,196.64683234126983,133.03662143502376,40.11915714285714,24.056013411883185,329.6834537762936,16.06314373097396
2020-12-04,62.72,101.3333,61.5646,74.9612,192.5498,1.046,0.3734,2646909440.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,196.027028968254,132.93660073218376,40.1939253968254,24.108269662639515,328.96362970043776,16.085655734185885
2020-12-07,59.58,101.3333,70.0794,71.2083,192.1404,0.9936,0.3725,2514395160.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,195.41772976190475,132.80840640814742,40.351117460317454,24.238732591305336,328.2261361700522,16.112384869012118
2020-12-08,60.04,101.3333,68.7763,71.7581,189.1732,1.0013,0.373,2533808080.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,194.70991547619047,132.529988775994,40.596607142857145,24.369429154335634,327.2399042521845,16.22717798852151
2020-12-09,57.92,101.3333,74.9539,69.2243,186.206,0.9659,0.3734,2444339840.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,194.09673412698413,132.36729613205375,40.64546349206349,24.432509313963056,326.4640302590379,16.212954178100436
2020-12-10,56.69,101.3333,78.7499,67.7543,184.1203,0.9454,0.374,2392431380.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,193.48750694444445,132.1897047797973,40.73801349206349,24.55525496214713,325.6772117242417,16.18275852991636
2020-12-11,55.48,101.3333,82.6483,66.3081,182.0346,0.9252,0.374,2341366960.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,192.90165892857144,132.02490855275076,40.978997619047625,24.817075802443554,324.9265674813222,16.16192181660407
2020-12-14,55.85,101.3333,89.7941,41.1873,178.9526,0.8906,0.3734,2356981700.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,192.27092142857143,131.7558317966623,41.30341904761905,25.186114802329264,324.02675322523373,16.117304245289787
2020-12-15,61.67,101.3333,71.8826,45.4794,174.6053,0.9834,0.374,2602597340.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,191.56018789682537,131.43615759348148,41.500953174603175,25.32829918187688,322.99634549030685,16.1726539927263
2020-12-16,64.81,101.3333,63.555,47.795,170.2581,1.0334,0.3746,2735111620.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,190.9312251984127,131.28835609281424,41.630312698412695,25.39944847141356,322.219581291227,16.23086422699914
2020-12-17,69.11,101.3333,53.3787,50.9661,170.1554,1.102,0.3746,2916580220.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,190.2244438492064,131.06749772480623,41.78768968253968,25.410406898959483,321.29194157401264,16.377282783580196
2020-12-18,62.57,101.3333,69.4103,46.1431,170.0526,0.9977,0.3746,2640579140.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,189.57575357142852,130.8541802511764,42.17566111111111,25.456327542845425,320.429933822605,16.71933356826569
