date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-06-22,34.44,34.8901,1.3069,9063.1579,29.8964,2.8765,3.0268,5958120000.0,-14.975,1423.9001,3.0,1.0,25.3,-11.3794
2017-06-23,34.65,34.8901,0.6929,9118.4211,29.927,2.8941,3.021,5994450000.0,-14.975,1423.9001,3.0,1.0,25.3,-11.3794
2017-06-26,35.83,34.8901,-2.6232,9428.9474,30.0091,2.9926,3.0202,6198590000.0,-14.975,1423.9001,3.0,1.0,25.3,-11.3794
2017-06-27,35.87,34.8901,-2.7318,9439.4737,30.0091,2.996,3.0193,6205510000.0,-14.975,1423.9001,3.0,1.0,25.3,-11.3794
2017-06-28,36.3,34.8901,-3.884,9552.6316,30.0091,3.0319,3.0202,6279900000.0,-14.975,1423.9001,3.0,1.0,25.3,-11.3794
2017-06-29,35.84,34.8901,-2.6504,9431.5789,30.0298,2.9935,3.0193,6200320000.0,-14.975,1423.9001,3.0,1.0,25.3,-11.3794
2017-06-30,36.01,34.8901,-3.11,9476.3158,30.1148,3.0077,3.0189,6229730000.0,-14.975,1423.9001,3.0,1.0,25.3,-11.3794
2017-07-03,35.73,34.8901,-2.3507,9402.6316,30.2077,2.9843,3.0185,6181290000.0,-14.975,1423.9001,3.0,1.0,25.3,-11.3794
2017-07-05,35.68,34.8901,-2.2138,9389.4737,30.2216,2.9801,3.0144,6172640000.0,-14.975,1423.9001,3.0,1.0,25.3,-11.3794
2017-07-06,33.43,35.2155,5.341,316.872,30.2428,2.7975,3.0102,5783390000.0,-15.5827,55.9731,3.0,1.0,25.3,-11.3794
2017-07-07,34.13,35.2155,3.1805,323.5071,30.2558,2.856,3.009,5904490000.0,-15.5827,55.9731,3.0,1.0,25.3,-11.3794
2017-07-10,34.02,35.2155,3.5141,322.4645,30.2648,2.8505,3.0077,5885460000.0,-15.5645,55.9731,3.0,1.0,25.3,-6.3724
2017-07-11,33.77,35.2155,4.2804,320.0948,30.2671,2.8293,3.0064,5842210000.0,-15.5401,55.9731,3.0,1.0,25.3,-6.3724
2017-07-12,33.49,35.2155,5.1523,317.4408,30.2695,2.8058,3.0051,5793770000.0,-15.5401,55.9731,3.0,1.0,25.3,-6.3724
2017-07-13,33.08,35.2155,6.4556,313.5545,30.2752,2.7715,3.0006,5722840000.0,-15.5401,55.9731,3.0,1.0,25.3,-6.3724
2017-07-14,33.31,35.2155,5.7205,315.7346,30.2787,2.7907,2.996,5762630000.0,-15.5401,55.9731,3.0,1.0,25.3,-6.3724
2017-07-17,33.34,35.2155,5.6254,316.019,30.3287,2.7933,2.9947,5767820000.0,-15.5401,55.9731,3.0,1.0,25.3,-6.3724
2017-07-18,32.96,35.2155,6.8431,312.4171,30.35,2.7614,2.9935,5702080000.0,-15.5401,55.9731,3.0,1.0,25.3,-6.3724
2017-07-19,33.06,35.2155,6.52,313.3649,30.4045,2.7698,2.9931,5719380000.0,-15.5401,55.9731,3.0,1.0,25.3,-6.3724
2017-07-20,33.23,35.2155,5.975,314.9763,30.4732,2.784,2.9926,5748790000.0,-15.5401,55.9731,3.0,1.0,25.3,-6.3724
2017-07-21,33.66,35.2155,4.6212,319.0521,30.5,2.8201,2.9885,5823180000.0,-15.5401,55.9731,3.0,1.0,25.3,-6.3724
2017-07-24,33.76,35.2155,4.3113,320.0,30.5228,2.8284,2.9843,5840480000.0,-15.5401,55.9731,3.0,1.0,25.3,-6.3724
2017-07-25,33.78,35.2155,4.2496,320.1896,30.5294,2.8301,2.9822,5843940000.0,-15.5401,55.9731,3.0,1.0,25.3,-6.3724
2017-07-26,33.56,35.2155,4.933,318.1043,30.5313,2.8117,2.9801,5805880000.0,-15.5401,55.9731,3.0,1.0,25.3,-6.3724
2017-07-27,33.71,35.2155,4.466,319.5261,30.5332,2.8243,2.9788,5831830000.0,-15.5401,55.9731,3.0,1.0,25.3,-6.3724
2017-07-28,34.36,35.2155,2.4898,325.6872,30.5378,2.8787,2.9776,5944280000.0,-15.5401,55.9731,3.0,1.0,25.3,-6.3724
2017-07-31,34.58,35.2155,1.8378,327.7725,30.5875,2.8971,2.9742,5982340000.0,-15.5401,55.9731,3.0,1.0,25.3,-6.3724
2017-08-01,34.65,35.2155,1.632,328.436,30.5875,2.903,2.9709,5994450000.0,-15.5401,55.9731,3.0,1.0,25.3,-6.3724
2017-08-02,34.83,35.2155,1.1068,330.1422,30.5875,2.9181,2.9604,6025590000.0,-15.5401,55.9731,3.0,1.0,25.3,-6.3724
2017-08-03,34.62,35.2155,1.7201,328.1517,30.625,2.9005,2.95,5989260000.0,-15.5401,55.9731,3.0,1.0,25.3,-6.3724
2017-08-04,34.59,35.2155,1.8083,327.8673,30.6546,2.898,2.9367,5984070000.0,-15.5401,55.9731,3.0,1.0,25.3,-6.3724
2017-08-07,34.36,35.2155,2.4898,325.6872,30.6651,2.8787,2.9233,5944280000.0,-15.5401,55.9731,3.0,1.0,25.3,-6.3724
2017-08-08,33.91,35.2155,3.8499,321.4218,30.6737,2.841,2.9208,5866430000.0,-15.5401,55.9731,3.0,1.0,25.3,-6.3724
2017-08-09,32.97,35.2155,6.8107,218.1999,30.6823,3.3116,2.9233,6824790000.0,-15.5818,39.9961,3.0,1.0,25.3,-6.3724
2017-08-10,33.44,35.3525,5.7192,218.1999,30.6823,3.3561,2.9367,6922080000.0,-15.5605,57.7632,3.0,1.0,25.3,-4.9357
2017-08-11,34.03,36.1747,6.3024,218.1999,30.6823,3.4153,2.95,7044210000.0,-15.2918,60.2749,3.0,1.0,25.3,-4.9357
2017-08-14,33.3,36.4487,9.4556,218.1999,30.6823,3.3434,2.9604,6893100000.0,-15.297,68.4174,3.0,1.0,25.3,-4.9357
2017-08-15,33.7,36.4487,8.1564,218.1999,30.6823,3.3836,2.9709,6975900000.0,-15.297,68.4174,3.0,1.0,25.3,-4.9357
2017-08-16,34.0,36.4487,7.2021,218.1999,30.6823,3.4137,2.9742,7038000000.0,-15.297,68.4174,3.0,1.0,25.3,-4.9357
2017-08-17,33.61,36.4487,8.446,218.1999,30.6823,3.3845,2.9776,6957270000.0,-15.4755,68.4174,3.0,1.0,25.3,-4.9357
2017-08-18,33.63,36.7228,9.1966,218.1999,30.6823,3.3834,2.9788,6961410000.0,-15.5365,89.2795,3.0,1.0,25.3,-4.9357
2017-08-21,34.56,36.7228,6.2581,218.1999,30.6823,3.477,2.9801,7153920000.0,-15.5365,89.2795,3.0,1.0,25.3,-4.9357
2017-08-22,36.29,36.7228,1.1926,218.1999,30.6823,3.651,2.9822,7512030000.0,-15.5365,89.2795,3.0,1.0,25.3,-4.9357
2017-08-23,37.51,36.7228,-2.0986,218.1999,30.6823,3.7738,2.9843,7764570000.0,-15.5365,89.2795,3.0,1.0,25.3,-4.9357
2017-08-24,37.91,36.7228,-3.1316,218.1999,30.6823,3.814,2.9885,7847370000.0,-15.5365,89.2795,3.0,1.0,25.3,-4.9357
2017-08-25,37.03,36.7228,-0.8296,218.1999,30.6823,3.7255,2.9926,7665210000.0,-15.5365,89.2795,3.0,1.0,25.3,-4.9357
2017-08-28,37.2,36.7228,-1.2828,218.1999,30.6823,3.7426,2.9931,7700400000.0,-15.5365,89.2795,3.0,1.0,25.3,-4.9357
2017-08-29,37.21,36.7228,-1.3093,218.1999,30.6823,3.7436,2.9935,7702470000.0,-15.5365,89.2795,3.0,1.0,25.3,-4.9357
2017-08-30,38.24,36.7228,-3.9676,218.1999,30.6823,3.8472,2.9947,7915680000.0,-15.5365,89.2795,3.0,1.0,25.3,-4.9357
2017-08-31,38.64,36.7228,-4.9617,218.1999,30.6823,3.8875,2.996,7998480000.0,-15.5365,89.2795,3.0,1.0,25.3,-4.9357
2017-09-01,38.27,36.7228,-4.0429,218.1999,30.6823,3.8502,3.0006,7921890000.0,-15.5365,89.2795,3.0,1.0,25.3,-4.9357
2017-09-05,37.62,36.7228,-2.3849,218.1999,30.6823,3.7848,3.0051,7787340000.0,-15.5365,89.2795,3.0,1.0,25.3,-4.9357
2017-09-06,38.39,36.7228,-4.3428,218.1999,30.6823,3.8623,3.0064,7946730000.0,-15.5365,89.2795,3.0,1.0,25.3,-4.9357
2017-09-07,38.14,36.7228,-3.7158,218.1999,30.6823,3.8371,3.0077,7894980000.0,-15.5365,89.2795,3.0,1.0,25.3,-4.9357
2017-09-08,38.28,36.7228,-4.0679,218.1999,30.6823,3.8512,3.009,7923960000.0,-15.5365,89.2795,3.0,1.0,25.3,-4.9357
2017-09-11,38.47,36.7228,-4.5417,218.1999,30.6823,3.8703,3.0102,7963290000.0,-15.5365,89.2795,3.0,1.0,25.3,-4.9357
2017-09-12,38.65,36.7228,-4.9863,218.1999,30.6823,3.8885,3.0144,8000550000.0,-15.5365,89.2795,3.0,1.0,25.3,-4.9357
2017-09-13,38.33,36.7228,-4.1931,218.1999,30.6823,3.8563,3.0185,7934310000.0,-15.5365,133.5392,3.0,1.0,25.3,-4.9357
2017-09-14,37.72,36.7228,-2.6437,218.1999,30.6823,3.7949,3.0189,7808040000.0,-15.5365,133.5392,3.0,1.0,25.3,-4.9357
2017-09-15,38.14,36.7228,-3.7158,218.1999,30.6823,3.8371,3.0193,7894980000.0,-15.5365,133.5392,3.0,1.0,25.3,-4.9357
2017-09-18,38.13,36.7228,-3.6905,218.1999,30.6823,3.8361,3.0202,7892910000.0,-15.5365,133.5392,3.0,1.0,25.3,-4.9357
2017-09-19,37.66,36.7228,-2.4886,218.1999,30.6823,3.7889,3.021,7795620000.0,-15.5365,133.5392,3.0,1.0,25.3,-4.9357
2017-09-20,37.63,36.7228,-2.4108,218.1999,30.6823,3.7858,3.0264,7789410000.0,-15.5365,133.5392,3.0,1.0,25.3,-4.9357
2017-09-21,36.82,36.7228,-0.264,218.1999,30.6823,3.7043,3.0319,7621740000.0,-15.5365,133.5392,3.0,1.0,25.3,-4.9357
2017-09-22,36.93,36.7228,-0.5611,218.1999,30.6823,3.7154,3.0323,7644510000.0,-15.5365,133.5392,3.0,1.0,25.3,-4.9357
2017-09-25,36.39,36.7228,0.9145,218.1999,30.6823,3.6611,3.0327,7532730000.0,-15.5365,133.5392,3.0,1.0,25.3,-4.9357
2017-09-26,35.73,36.7228,2.7786,218.1999,30.6823,3.5947,3.1722,7396110000.0,-15.5365,133.5392,3.0,1.0,25.3,-4.9357
2017-09-27,36.7,36.7228,0.0621,218.1999,30.6823,3.6923,3.3116,7596900000.0,-15.5365,133.5392,3.0,1.0,25.3,-4.9357
2017-09-28,37.39,37.5278,0.3685,218.1999,30.6823,3.7786,3.3275,7739730000.0,-15.4884,58.1727,3.0,1.0,25.3,2.3169
2017-09-29,37.45,37.5278,0.2077,218.1999,30.6823,3.7847,3.3434,7752150000.0,-15.4884,58.1727,3.0,1.0,25.3,2.3169
2017-10-02,37.28,37.4079,0.3431,218.1999,30.6823,3.7938,3.3498,7716960000.0,-15.7105,23.0051,4.0,1.0,25.3,2.3169
2017-10-03,38.43,37.4079,-2.6596,218.1999,30.6823,3.9108,3.3561,7955010000.0,-15.7105,23.0051,4.0,1.0,25.3,2.3169
2017-10-04,39.21,37.4079,-4.596,218.1999,30.6823,3.9902,3.3698,8116470000.0,-15.7105,23.0051,4.0,1.0,25.3,2.3169
2017-10-05,40.05,37.4079,-6.597,218.1999,30.6823,4.0757,3.3834,8290350000.0,-15.7105,23.0051,4.0,1.0,25.3,2.3169
2017-10-06,39.77,37.9408,-4.5994,218.1999,30.6823,4.0436,3.3835,8232390000.0,-15.7199,23.0051,4.0,1.0,25.3,-0.1559
2017-10-09,39.49,37.9408,-3.923,218.1999,30.6823,4.0151,3.3836,8174430000.0,-15.7199,23.0051,4.0,1.0,25.3,-0.1559
2017-10-10,38.92,37.9408,-2.5159,218.1999,30.6823,3.9571,3.384,8056440000.0,-15.7021,2.3658,4.0,1.0,25.3,-0.1559
2017-10-11,38.57,37.9408,-1.6313,218.1999,30.6823,3.9216,3.3845,7983990000.0,-15.7021,2.3658,4.0,1.0,25.3,-0.1559
2017-10-12,38.98,37.9408,-2.666,218.1999,30.6823,3.9632,3.3991,8068860000.0,-15.7021,2.3658,4.0,1.0,25.3,-0.1559
2017-10-13,38.84,37.9408,-2.3151,218.1999,30.6823,3.949,3.4137,8039880000.0,-15.7021,2.3658,4.0,1.0,25.3,-0.1559
2017-10-16,39.37,37.9408,-3.6302,218.1999,30.6823,4.0029,3.4145,8149590000.0,-15.7021,2.3658,4.0,1.0,25.3,-0.1559
2017-10-17,39.45,37.9408,-3.8256,218.1999,30.6823,4.011,3.4153,8166150000.0,-15.7021,2.3658,4.0,1.0,25.3,-0.1559
2017-10-18,39.4,37.9408,-3.7036,218.1999,30.6823,4.0059,3.4462,8155800000.0,-15.7021,2.3658,4.0,1.0,25.3,-0.1559
2017-10-19,39.31,37.9408,-3.4831,218.1999,30.6823,4.0273,3.477,8137170000.0,-15.2112,2.3658,4.0,1.0,25.3,-0.1559
2017-10-20,39.74,38.1539,-3.9912,218.1999,30.6823,4.0704,3.5358,8226180000.0,-15.1907,4.1729,4.0,1.0,25.3,-0.1559
2017-10-23,38.53,38.1539,-0.9761,218.1999,30.6823,3.9465,3.5947,7975710000.0,-15.1907,4.1729,4.0,1.0,25.3,-0.1559
2017-10-24,38.35,38.1539,-0.5113,218.1999,30.6823,3.9281,3.6228,7938450000.0,-15.1907,4.1729,4.0,1.0,25.3,-0.1559
2017-10-25,38.35,38.1539,-0.5113,218.1999,30.6823,3.9308,3.651,7938450000.0,-15.2183,3.961,4.0,1.0,25.3,-0.1559
2017-10-26,37.0,38.1539,3.1186,218.1999,30.6823,3.7925,3.656,7659000000.0,-15.2183,3.9462,4.0,1.0,25.3,-0.1559
2017-10-27,37.85,38.1539,0.8029,218.1999,30.6823,3.8796,3.6611,7834950000.0,-15.2183,3.9462,4.0,1.0,25.3,-0.1559
2017-10-30,38.03,38.1539,0.3258,218.1999,30.6823,3.898,3.6767,7872210000.0,-15.2183,3.9462,4.0,1.0,25.3,-0.1559
2017-10-31,37.5,38.1539,1.7437,218.1999,30.6823,3.8437,3.6923,7762500000.0,-15.2183,3.9462,4.0,1.0,25.3,-0.1559
2017-11-01,37.82,38.1539,0.8829,218.1999,30.6823,3.8765,3.6983,7828740000.0,-15.2183,3.9462,4.0,1.0,25.3,-0.1559
2017-11-02,37.41,38.1539,1.9885,218.1999,30.6823,3.8345,3.7043,7743870000.0,-15.2183,3.9462,4.0,1.0,25.3,-0.1559
2017-11-03,37.24,38.1539,2.4541,218.1999,30.6823,3.8171,3.7098,7708680000.0,-15.2183,3.9462,4.0,1.0,25.3,-0.1559
2017-11-06,38.07,38.1539,0.2204,218.1999,30.6823,3.9021,3.7154,7880490000.0,-15.2183,3.9462,4.0,1.0,25.3,-0.1559
2017-11-07,37.37,38.1539,2.0977,218.1999,30.6823,3.8304,3.7204,7735590000.0,-15.2183,3.9462,4.0,1.0,25.3,-0.1559
2017-11-08,36.92,38.1539,3.3421,218.1999,30.6823,3.7843,3.7255,7642440000.0,-15.2183,3.9462,4.0,1.0,25.3,-0.1559
2017-11-09,36.8,38.7934,5.4168,218.1999,30.6823,3.9265,3.734,7948800000.0,-15.093,4.3591,4.0,1.0,25.3,-0.1559
2017-11-10,36.82,38.7934,5.3596,218.1999,30.6823,3.915,3.7426,7953120000.0,-15.1086,4.3591,4.0,1.0,25.3,-0.1559
2017-11-13,36.17,39.0065,7.8421,218.1999,30.6823,3.8454,3.7431,7812720000.0,-15.1065,8.0632,4.0,1.0,25.3,-0.1559
2017-11-14,35.52,39.5394,11.3159,218.1999,30.6823,3.7763,3.7436,7672320000.0,-15.1065,8.0632,4.0,1.0,25.3,-0.1559
2017-11-15,35.56,39.5394,11.1907,218.1999,30.6823,3.7805,3.7587,7680960000.0,-15.1065,8.0632,4.0,1.0,25.3,-0.1559
2017-11-16,36.21,39.1131,8.0174,218.1999,30.6823,3.8497,3.7738,7821360000.0,-14.9345,8.0632,4.0,1.0,25.3,5.4269
2017-11-17,38.06,39.1131,2.7669,218.1999,30.6823,4.0463,3.775,8220960000.0,-14.9345,-12.9039,3.0,1.0,25.3,5.4269
2017-11-20,37.94,39.2197,3.373,218.1999,30.6823,4.0336,3.7763,8195040000.0,-14.9345,-9.6592,3.0,1.0,25.3,5.4269
2017-11-21,38.19,39.2197,2.6963,218.1999,30.6823,4.0602,3.7774,8249040000.0,-14.9345,-9.6592,3.0,1.0,25.3,5.4269
2017-11-22,38.38,39.2197,2.1879,218.1999,30.6823,4.0804,3.7786,8290080000.0,-14.9345,-9.6592,3.0,1.0,25.3,5.4269
2017-11-24,38.21,39.2197,2.6425,218.1999,30.6823,4.0623,3.7796,8253360000.0,-14.9345,-9.6592,3.0,1.0,25.3,5.4269
2017-11-27,36.62,39.2197,7.0991,218.1999,30.6823,3.8932,3.7805,7909920000.0,-14.9345,-9.6592,3.0,1.0,25.3,5.4269
2017-11-28,36.21,39.2197,8.3118,218.1999,30.6823,3.8497,3.7824,7821360000.0,-14.9345,-9.6592,3.0,1.0,25.3,5.4269
2017-11-29,36.78,39.2197,6.6332,218.1999,30.6823,3.9103,3.7843,7944480000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2017-11-30,35.79,39.2197,9.5828,218.1999,30.6823,3.805,3.7845,7730640000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2017-12-01,35.25,39.2197,11.2616,218.1999,30.6823,3.7476,3.7843,7614000000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2017-12-04,34.4,39.2197,14.0108,218.1999,30.6823,3.6572,3.7824,7430400000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2017-12-05,33.34,39.2197,17.6356,218.1999,30.6823,3.5445,3.7805,7201440000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2017-12-06,32.95,39.2197,19.0279,218.1999,30.6823,3.5031,3.7796,7117200000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2017-12-07,34.14,39.2197,14.879,218.1999,30.6823,3.6296,3.7786,7374240000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2017-12-08,34.05,39.2197,15.1827,218.1999,30.6823,3.62,3.7774,7354800000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2017-12-11,34.77,39.2197,12.7975,218.1999,30.6823,3.6966,3.7763,7510320000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2017-12-12,35.14,39.2197,11.6098,218.1999,30.6823,3.7359,3.775,7590240000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2017-12-13,34.62,39.2197,13.2863,218.1999,30.6823,3.6806,3.7738,7477920000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2017-12-14,34.47,39.2197,13.7792,218.1999,30.6823,3.6647,3.7607,7445520000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2017-12-15,34.74,39.2197,12.8949,218.1999,30.6823,3.6934,3.7476,7503840000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2017-12-18,34.94,39.2197,12.2487,218.1999,30.6823,3.7146,3.7456,7547040000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2017-12-19,35.14,39.2197,11.6098,218.1999,30.6823,3.7359,3.7436,7590240000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2017-12-20,33.49,39.2197,17.1087,218.1999,30.6823,3.5605,3.7431,7233840000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2017-12-21,34.19,39.2197,14.711,218.1999,30.6823,3.6349,3.7426,7385040000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2017-12-22,33.8,39.2197,16.0346,218.1999,30.6823,3.5934,3.7392,7300800000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2017-12-26,33.61,39.2197,16.6906,218.1999,30.6823,3.5732,3.7359,7259760000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2017-12-27,33.74,39.2197,16.241,218.1999,30.6823,3.5871,3.7359,7287840000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2017-12-28,34.12,39.2197,14.9464,218.1999,30.6823,3.6275,3.7359,7369920000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2017-12-29,33.59,39.2197,16.76,218.1999,30.6823,3.5711,3.7307,7255440000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2018-01-02,34.23,39.2197,14.577,218.1999,30.6823,3.6391,3.7255,7393680000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2018-01-03,33.64,39.2197,16.5865,218.1999,30.6823,3.5764,3.7204,7266240000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2018-01-04,32.71,39.2197,19.9013,218.1999,30.6823,3.4775,3.7154,7065360000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2018-01-05,33.55,39.2197,16.8993,218.1999,30.6823,3.5669,3.715,7246800000.0,-14.9345,-9.6592,3.0,1.0,-5.3689,5.4269
2018-01-08,33.6,39.2197,15.2583,218.1999,30.6823,3.5648,3.7094,7257600000.0,-14.9345,-9.1033,3.0,1.0,-5.3689,5.4269
2018-01-09,32.99,39.2197,17.3895,218.1999,30.6823,3.5,3.7043,7125840000.0,-14.9345,-9.1033,3.0,1.0,-5.3689,5.4269
2018-01-10,32.75,39.2197,18.2498,218.1999,30.6823,3.4746,3.7004,7074000000.0,-14.9345,-9.1033,3.0,1.0,-5.3689,5.4269
2018-01-11,33.18,39.2197,16.7173,218.1999,30.6823,3.5202,3.6966,7166880000.0,-14.9345,-9.1033,3.0,1.0,-5.3689,5.4269
2018-01-12,34.16,39.2197,13.3689,218.1999,30.6823,3.6242,3.695,7378560000.0,-14.9345,-9.1033,3.0,1.0,-5.3689,5.4269
2018-01-16,34.32,39.2197,12.8403,218.1999,30.6823,3.6411,3.6934,7413120000.0,-14.9345,-9.1033,3.0,1.0,-5.3689,5.4269
2018-01-17,35.0,39.2197,10.648,218.1999,30.6823,3.7132,3.695,7560000000.0,-14.9439,-9.1033,3.0,1.0,-5.3689,5.4269
2018-01-18,35.21,39.2197,9.9881,218.1999,30.6823,3.7563,3.6966,7605360000.0,-14.9441,-10.8284,4.0,1.0,-5.3689,5.4269
2018-01-19,35.87,39.2197,7.9643,218.1999,30.6823,3.8267,3.7004,7747920000.0,-14.9441,-10.8284,4.0,1.0,-5.3689,5.4269
2018-01-22,36.69,39.2197,5.5514,218.1999,30.6823,3.9142,3.7043,7925040000.0,-14.9441,-10.8284,4.0,1.0,-5.3689,5.4269
2018-01-23,36.79,38.7268,5.2645,218.1999,30.6823,3.9249,3.7088,7946640000.0,-14.9441,-10.8284,4.0,1.0,-5.3689,5.4269
2018-01-24,37.46,38.7268,3.3817,218.1999,30.6823,4.0185,3.7132,8091360000.0,-15.0431,-16.1182,4.0,1.0,-5.3689,5.4269
2018-01-25,36.9,38.7268,4.9507,218.1999,30.6823,3.9584,3.7139,7970400000.0,-15.0431,-16.1182,4.0,1.0,-5.3689,5.4269
2018-01-26,36.98,38.7268,4.7236,218.1999,30.6823,3.967,3.7146,7987680000.0,-15.0431,-16.1182,4.0,1.0,-5.3689,5.4269
2018-01-29,36.57,38.7268,6.4129,218.1999,30.6823,3.914,3.7154,7899120000.0,-15.0431,-16.1182,4.0,1.0,-5.3689,5.4269
2018-01-30,37.34,39.6859,6.2825,218.1999,30.6823,3.995,3.7204,8065440000.0,-14.9338,-10.0032,4.0,1.0,-5.3689,-0.9329
2018-01-31,37.06,39.6859,7.0855,218.1999,30.6823,3.9651,3.7255,8004960000.0,-14.9338,-10.0032,4.0,1.0,-5.3689,-0.9329
