date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-05-02,11.55,15.7273,36.1671,43.0488,49.4648,5.7643,6.7934,3246800553.15,31.2031,135.1156,7.0,1.0,65.4218,172.8674
2023-05-03,12.06,15.7273,30.4088,44.9497,49.4425,6.0188,6.7912,3390165772.38,31.2031,135.1156,7.0,1.0,65.4218,172.8674
2023-05-04,11.85,15.7273,32.7198,44.167,49.4202,5.914,6.7783,3331133035.05,31.2031,135.1156,7.0,1.0,65.4218,172.8674
2023-05-05,12.15,15.7,29.2181,48.7756,49.4202,6.0533,6.778,3415465516.95,31.952,135.1651,6.0,1.0,65.4218,172.8674
2023-05-08,12.18,15.7,28.8998,48.896,49.4202,6.0683,6.7724,3423898765.14,31.952,135.1651,6.0,1.0,65.4218,172.8674
2023-05-09,12.19,15.7,28.7941,48.9362,49.3756,6.0732,6.7709,3426709847.87,31.952,135.1651,6.0,1.0,65.4218,172.8674
2023-05-10,11.58,15.8,36.4421,73.758,49.4202,6.1571,6.7694,3373679565.0,32.6579,167.1453,7.0,1.0,65.4218,183.5266
2023-05-11,11.68,15.8,35.274,74.3949,49.4202,6.2102,6.7665,3402813240.0,32.6579,167.1453,7.0,1.0,65.4218,183.5266
2023-05-12,11.29,15.8,39.9469,74.9668,49.4202,6.0029,6.7549,3289191907.5,32.6579,172.86,7.0,1.0,65.4218,185.3023
2023-05-15,11.2,15.8,41.0714,74.3692,49.4425,5.955,6.7406,3262971600.0,32.6579,172.86,7.0,1.0,65.4218,185.3023
2023-05-16,10.72,15.8,47.3881,71.1819,49.4648,5.6998,6.738,3123129960.0,32.6579,172.86,7.0,1.0,65.4218,185.3023
2023-05-17,11.14,15.8,41.8312,73.9708,49.486,5.9231,6.7354,3245491395.0,32.6579,172.86,7.0,1.0,65.4218,185.3023
2023-05-18,11.51,15.8,37.2719,76.4276,49.5072,6.1198,6.7329,3353285992.5,32.6579,172.86,7.0,1.0,65.4218,185.3023
2023-05-19,11.9,15.8,32.7731,79.0173,49.6416,6.3272,6.7277,3466907325.0,32.6579,172.86,7.0,1.0,65.4218,185.3023
2023-05-22,11.8,15.8,33.8983,77.6316,49.776,6.274,6.7161,3437773650.0,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-05-23,11.75,15.8,34.4681,77.3026,49.888,6.2474,6.7148,3423206812.5,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-05-24,11.71,15.8,34.9274,77.0395,50.0,6.2262,6.7136,3411553342.5,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-05-25,11.14,15.8,41.8312,73.2895,50.0223,5.9231,6.705,3245491395.0,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-05-26,11.11,15.8,42.2142,73.0921,50.0446,5.9072,6.7019,3236751292.5,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-05-30,11.19,15.8,41.1975,73.6184,50.0669,5.9497,6.6945,3260058232.5,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-05-31,11.26,15.8,40.3197,74.0789,50.0892,5.9869,6.6887,3280451805.0,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-06-01,11.39,15.8,38.7182,74.9342,50.1342,6.056,6.6854,3318325582.5,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-06-02,12.17,15.8,29.8274,80.0658,50.1792,6.4707,6.6826,3545568247.5,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-06-05,12.2,15.8,29.5082,80.2632,50.2011,6.4867,6.6516,3554308350.0,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-06-06,12.51,15.8,26.299,82.3026,50.223,6.6515,6.6516,3644622742.5,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-06-07,12.6,15.8,25.3968,82.8947,50.2907,6.6994,6.6516,3670843050.0,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-06-08,12.62,15.8,25.1981,83.0263,50.3584,6.71,6.6516,3676669785.0,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-06-09,12.81,15.8,23.3411,84.2763,50.5152,6.811,6.6516,3732023767.5,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-06-12,12.98,15.8,21.7257,85.3947,50.672,6.9014,6.6515,3781551015.0,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-06-13,13.01,15.8,21.445,85.5921,50.8512,6.9174,6.6516,3790291117.5,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-06-14,13.3,15.8,18.797,87.5,51.0305,7.0716,6.6516,3874778775.0,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-06-15,12.96,15.8,21.9136,85.2632,51.1201,6.8908,6.6516,3775724280.0,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-06-16,13.09,15.8,20.7028,86.1184,51.2097,6.9599,6.6516,3813598057.5,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-06-20,12.93,15.8,22.1964,85.0658,51.2321,6.8748,6.6515,3766984177.5,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-06-21,12.73,15.8,24.1163,83.75,51.2545,6.7685,6.6516,3708716827.5,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-06-22,12.64,15.8,25.0,83.1579,51.3665,6.7206,6.6516,3682496520.0,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-06-23,12.28,15.8,28.6645,80.7895,51.4785,6.5292,6.6509,3577615290.0,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-06-26,12.07,15.8,30.9031,79.4079,51.5905,6.4176,6.6409,3516434572.5,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-06-27,12.17,15.8,29.8274,80.0658,51.7025,6.4707,6.64,3545568247.5,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-06-28,12.54,15.8,25.9968,82.5,51.8593,6.6675,6.6409,3653362845.0,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-06-29,12.57,15.8,25.6961,82.6974,52.0161,6.6834,6.6409,3662102947.5,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-06-30,12.56,15.8,25.7962,82.6316,52.0385,6.6781,6.6409,3659189580.0,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-07-03,12.29,15.8,28.5598,80.8553,52.0609,6.5345,6.6288,3580528657.5,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-07-05,12.3,15.8,28.4553,80.9211,52.109,6.5398,6.622,3583442025.0,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-07-06,12.1,15.8,30.5785,79.6053,52.1572,6.4335,6.6169,3525174675.0,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-07-07,11.78,15.8,34.1256,77.5,52.9155,6.2634,6.6156,3431946915.0,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-07-10,12.11,15.8,30.4707,79.6711,53.6738,6.4388,6.6035,3528088042.5,32.6469,172.3819,7.0,1.0,65.4218,163.1266
2023-07-11,12.05,15.8,31.1203,80.1197,53.9426,6.3926,6.6024,3510607837.5,32.8235,172.9692,7.0,1.0,65.4218,163.1266
2023-07-12,12.33,15.8,28.1427,81.9814,54.2115,6.5411,6.5998,3592182127.5,32.8235,172.7122,7.0,1.0,65.4218,163.1266
2023-07-13,13.07,15.8,20.8875,86.9016,54.2563,6.9337,6.5998,3807771322.5,32.8235,172.7122,7.0,1.0,65.4218,163.1266
2023-07-14,13.4,15.8,17.9104,89.0957,54.3011,7.1088,6.5998,3903912450.0,32.8234,172.7122,7.0,1.0,65.4218,163.1266
2023-07-17,13.35,15.9,19.1011,87.312,55.3764,7.0626,6.5967,3889345612.5,33.006,172.7517,7.0,1.0,65.4218,163.1266
2023-07-18,13.42,15.9,18.4799,87.7698,56.4516,7.0997,6.5981,3909739185.0,33.006,172.7517,7.0,1.0,65.4218,163.1266
2023-07-19,13.71,15.9,15.9737,89.6664,56.58,7.2531,6.5998,3994226842.5,33.006,172.7517,7.0,1.0,65.4218,163.1266
2023-07-20,13.72,15.9,15.8892,89.7319,56.7084,7.2584,6.5998,3997140210.0,33.006,172.7517,7.0,1.0,65.4218,163.1266
2023-07-21,13.65,15.9,16.4835,89.274,63.9452,7.2213,6.5998,3976746637.5,33.006,172.7517,7.0,1.0,65.4218,163.1266
2023-07-24,13.605,15.9,16.8688,88.9797,71.1819,7.1975,6.5967,3963636483.75,33.006,172.7517,7.0,1.0,65.4218,163.1266
2023-07-25,13.3,15.9,19.5489,86.985,72.137,7.0362,6.5981,3874778775.0,33.006,172.7517,7.0,1.0,65.4218,163.1266
2023-07-26,13.35,15.9,19.1011,87.312,73.0921,7.0626,6.5998,3889345612.5,33.006,172.7517,7.0,1.0,65.4218,163.1266
2023-07-27,13.25,15.9,20.0,86.6579,73.1908,7.0097,6.5998,3860211937.5,33.006,172.7517,7.0,1.0,65.4218,163.1266
2023-07-28,13.57,15.9,17.1702,88.7508,73.2895,7.179,6.5998,3953439697.5,33.006,172.7517,7.0,1.0,65.4218,163.1266
2023-07-31,13.62,15.9,16.7401,89.0778,73.4539,7.2055,6.5967,3968006535.0,33.006,172.7517,7.0,1.0,65.4218,163.1266
2023-08-01,13.41,15.9,18.5682,87.7044,73.6184,7.0944,6.5981,3906825817.5,33.006,172.7517,7.0,1.0,65.4218,163.1266
2023-08-02,13.56,15.9,17.2566,88.6854,73.6882,7.1737,6.5998,3950526330.0,33.006,172.7517,7.0,1.0,65.4218,163.1266
2023-08-03,13.4,15.9,18.6567,87.639,73.758,7.0891,6.6014,3903912450.0,33.006,172.7517,7.0,1.0,65.4218,163.1266
2023-08-04,13.14,15.9,21.0046,85.9385,73.8644,6.9515,6.6014,3828164895.0,33.006,172.7517,7.0,1.0,65.4218,163.1266
2023-08-07,12.54,15.9,26.7943,82.0144,74.0248,6.6341,6.5981,3653362845.0,33.006,172.7517,7.0,1.0,65.4218,163.1266
2023-08-08,13.86,16.3,17.6046,124.9775,74.0789,7.5853,6.5998,4058166447.72,29.4518,200.1509,8.0,1.0,65.4218,171.9412
2023-08-09,13.685,16.3,19.1085,120.679,74.224,7.4895,6.6014,4006926972.37,29.4466,196.829,8.0,1.0,65.4218,179.446
2023-08-10,13.28,16.3,22.741,117.1076,74.3692,7.2678,6.6014,3888344186.56,29.4466,196.829,8.0,1.0,65.4218,179.446
2023-08-11,13.42,16.3,21.4605,118.3422,74.3821,7.3445,6.6014,3929335766.84,29.4466,196.829,8.0,1.0,65.4218,179.446
2023-08-14,13.29,16.3,22.6486,117.1958,74.3949,7.2733,6.5981,3891272156.58,29.4466,196.829,8.0,1.0,65.4218,179.446
2023-08-15,12.99,16.3,25.4811,114.5503,74.6646,7.1091,6.5998,3803433055.98,29.4466,196.829,8.0,1.0,65.4218,179.446
2023-08-16,12.87,16.4,27.4281,113.9947,74.9342,6.9972,6.6014,3768297415.74,29.4394,195.3449,8.0,1.0,65.4218,173.0816
2023-08-17,12.77,16.4,28.426,113.1089,74.9505,6.9428,6.6014,3739017715.54,29.4394,195.3449,8.0,1.0,65.4218,173.0816
2023-08-18,12.81,16.4,28.025,94.2605,74.9668,6.9645,6.6014,3750729595.62,29.4394,175.9707,7.0,1.0,65.4218,173.0816
2023-08-21,12.62,16.4,29.9525,92.8624,75.6972,6.8612,6.5981,3695098165.24,29.4394,175.9707,7.0,1.0,65.4218,173.0816
2023-08-22,12.47,16.4,31.5156,91.7586,76.4276,6.7797,6.5998,3651178614.94,29.4394,175.9707,7.0,1.0,65.4218,173.0816
2023-08-23,12.66,16.4,29.5419,93.1567,76.7336,6.883,6.6014,3706810045.32,29.4394,175.9707,7.0,1.0,65.4218,173.0816
2023-08-24,12.68,16.8889,33.1932,93.3039,77.0395,6.9061,6.6014,3712665985.36,29.2436,175.9707,7.0,1.0,65.4218,173.0816
2023-08-25,12.86,16.8889,31.3289,94.6284,77.1711,7.0041,6.6014,3765369445.72,29.2436,175.9707,7.0,1.0,65.4218,173.0816
2023-08-28,12.82,16.8889,31.7387,94.3341,77.3026,6.9823,6.5981,3753657565.64,29.2436,175.9707,7.0,1.0,65.4218,173.0816
2023-08-29,12.91,16.4,27.0333,94.9963,77.4013,7.0189,6.5998,3780009295.82,29.4394,175.9707,7.0,1.0,65.4218,173.0816
2023-08-30,13.15,16.4,24.7148,96.7623,77.5,7.1494,6.6014,3850280576.3,29.4394,175.9707,7.0,1.0,65.4218,173.0816
2023-08-31,12.82,16.4,27.9251,94.3341,77.5658,6.97,6.6014,3753657565.64,29.4394,175.9707,7.0,1.0,65.4218,173.0816
2023-09-01,12.92,16.4,26.935,95.0699,77.6316,7.0243,6.6014,3782937265.84,29.4394,175.9707,7.0,1.0,65.4218,173.0816
2023-09-05,12.65,16.4,29.6443,93.0831,78.3245,6.8776,6.5981,3703882075.3,29.4394,175.9707,7.0,1.0,65.4218,173.0816
2023-09-06,12.75,16.4,28.6275,93.819,79.0173,6.9319,6.5998,3733161775.5,29.4394,175.9707,7.0,1.0,65.4218,173.0816
2023-09-07,12.36,16.4,32.6861,90.9492,79.2126,6.7199,6.5998,3618970944.72,29.4394,175.9707,7.0,1.0,65.4218,173.0816
2023-09-08,12.57,16.4,30.4694,92.4945,79.4079,6.8341,6.5998,3680458315.14,29.4394,175.9707,7.0,1.0,65.4218,173.0816
2023-09-11,13.29,16.4,23.4011,97.7925,79.5066,7.2255,6.5967,3891272156.58,29.4394,175.9707,7.0,1.0,65.4218,173.0816
2023-09-12,13.33,16.4,23.0308,98.0868,79.6053,7.2473,6.5981,3902984036.66,29.4394,175.9707,7.0,1.0,65.4218,173.0816
2023-09-13,12.97,16.4,26.4456,95.4378,79.6382,7.0515,6.5998,3797577115.94,29.4394,175.9707,7.0,1.0,65.4218,173.0816
2023-09-14,13.11,16.4,25.0953,96.468,79.6711,7.1276,6.5998,3838568696.22,29.4394,175.9707,7.0,1.0,65.4218,173.0816
2023-09-15,13.09,16.4,25.2865,96.3208,79.8684,7.1168,6.5998,3832712756.18,29.4394,175.9707,7.0,1.0,65.4218,173.0816
2023-09-18,12.88,16.4,27.3292,94.6363,80.0658,7.0025,6.5967,3771225385.76,29.439,175.767,7.0,1.0,65.4218,173.0816
2023-09-19,12.9,16.4,27.1318,94.7832,80.0658,7.0134,6.5967,3777081325.8,29.439,175.767,7.0,1.0,65.4218,173.0816
2023-09-20,12.3,16.4,33.3333,82.6058,80.0658,6.7082,6.5981,3601403124.6,29.1074,164.1312,7.0,1.0,65.4218,173.0816
2023-09-21,12.21,16.4,34.3161,82.0013,80.0928,6.6591,6.5981,3575051394.42,29.1074,164.1312,7.0,1.0,65.4218,173.0816
2023-09-22,12.26,16.4,33.7684,82.3371,80.1197,6.6863,6.5981,3589691244.52,29.1074,164.1312,7.0,1.0,65.4218,173.0816
2023-09-25,11.96,16.4,37.1237,80.3224,80.1914,6.5227,6.5943,3501852143.92,29.1074,164.1312,7.0,1.0,65.4218,173.0816
2023-09-26,12.24,16.4,33.9869,82.2028,80.2632,6.6754,6.5948,3583835304.48,29.1074,164.1312,7.0,1.0,65.4218,173.0816
2023-09-27,12.88,16.7,29.6584,84.459,80.2928,7.0098,6.5953,3771225385.76,29.0567,160.439,7.0,1.0,0.0,173.0816
2023-09-28,11.86,17.6,48.398,71.966,80.2632,6.4043,6.5943,3472572443.72,29.4894,154.8753,7.0,1.0,0.0,167.9885
2023-09-29,12.16,17.6,44.7368,79.9474,80.1914,6.6066,6.5943,3560411544.32,29.5109,163.9424,7.0,1.0,0.0,167.9885
2023-10-02,11.03,17.6,59.5648,72.5181,80.1197,5.9927,6.5943,3229550932.06,29.5109,163.9424,7.0,1.0,0.0,167.9885
2023-10-03,11.03,17.6,59.5648,72.5181,80.0928,5.9927,6.5943,3229550932.06,29.5109,163.9424,7.0,1.0,0.0,167.9885
2023-10-04,10.78,17.6,63.2653,70.8744,80.0658,5.8569,6.5943,3156351681.56,29.5109,163.9424,7.0,1.0,0.0,167.9885
2023-10-05,11.14,17.6,57.9892,73.2413,80.0658,6.0524,6.591,3261758602.28,29.5109,163.9424,7.0,1.0,0.0,167.9885
2023-10-06,11.08,17.6,58.8448,72.8468,80.0658,6.0198,6.5879,3244190782.16,29.5109,163.9424,7.0,1.0,0.0,167.9885
2023-10-09,10.86,17.6,62.0626,71.4004,80.0066,5.9003,6.5842,3179775441.72,29.5109,163.9424,7.0,1.0,0.0,167.9885
2023-10-10,10.82,17.5,61.7375,71.1374,79.9474,5.8748,6.5828,3168063561.64,29.5856,163.9424,7.0,1.0,0.0,167.9885
2023-10-11,10.87,17.5,60.9936,71.4661,79.8092,5.902,6.5814,3182703411.74,29.5856,163.9424,7.0,1.0,0.0,167.9885
2023-10-12,10.11,17.5,73.0959,66.4694,79.6711,5.4893,6.5798,2960177690.22,29.5856,163.9424,7.0,1.0,0.0,167.9885
2023-10-13,10.44,17.5,67.6245,68.6391,79.6382,5.6685,6.5765,3056800700.88,29.5853,163.9424,7.0,1.0,0.0,167.9885
2023-10-16,10.56,17.5,65.7197,69.428,79.6053,5.7336,6.5702,3091936341.12,29.5853,163.9424,7.0,1.0,0.0,167.9885
2023-10-17,10.78,17.5,62.3377,70.8744,79.5066,5.8531,6.5699,3156351681.56,29.5864,163.876,7.0,1.0,0.0,167.666
2023-10-18,10.65,17.5,64.3192,70.0197,79.4079,5.7825,6.5696,3118288071.3,29.5864,163.876,7.0,1.0,0.0,167.666
2023-10-19,10.29,17.5,70.068,67.6529,79.2126,5.587,6.5617,3012881150.58,29.5864,163.876,7.0,1.0,0.0,167.666
2023-10-20,10.9,17.5,60.5505,71.6634,79.0173,5.9182,6.5577,3191487321.8,29.5864,163.876,7.0,1.0,0.0,167.666
2023-10-23,10.82,17.5,61.7375,71.1374,77.6316,5.8748,6.5577,3168063561.64,29.5864,163.876,7.0,1.0,0.0,167.666
2023-10-24,11.03,17.5,58.6582,72.5181,77.5658,5.9888,6.5577,3229550932.06,29.5864,163.876,7.0,1.0,0.0,167.666
2023-10-25,10.8,17.5,62.037,71.0059,77.5,5.8639,6.5577,3162207621.6,29.5864,163.876,7.0,1.0,0.0,167.666
2023-10-26,10.86,17.5,61.1418,71.4004,77.4013,5.8965,6.555,3179775441.72,29.5864,163.876,7.0,1.0,0.0,167.666
2023-10-27,10.71,17.5,63.3987,70.4142,77.3026,5.8151,6.5482,3135855891.42,29.5864,163.876,7.0,1.0,0.0,167.666
2023-10-30,10.92,17.5,60.2564,71.7949,77.1711,5.9291,6.5431,3197343261.84,29.5864,163.876,7.0,1.0,0.0,167.666
2023-10-31,10.97,17.5,59.526,72.1236,77.0395,5.9562,6.5421,3211983111.94,29.5864,163.876,7.0,1.0,0.0,167.666
2023-11-01,10.98,17.5,59.3807,72.1893,76.7336,5.9617,6.5411,3214911081.96,29.5864,163.876,7.0,1.0,0.0,167.666
2023-11-02,10.93,17.5,60.1098,71.8606,76.4276,5.9345,6.5398,3200271231.86,29.5864,163.876,7.0,1.0,0.0,167.666
2023-11-03,11.58,17.5,51.1226,76.1341,76.2808,6.2874,6.5345,3390589283.16,29.5864,163.876,7.0,1.0,0.0,167.666
2023-11-06,11.31,17.5,54.7303,74.359,76.1341,6.1408,6.5304,3311534092.62,29.5864,163.876,7.0,1.0,0.0,167.666
2023-11-07,11.71,17.5,49.4449,76.9888,76.2808,6.358,6.5298,3428652893.42,29.5864,163.876,7.0,1.0,0.0,167.666
2023-11-08,11.36,17.9,57.5704,108.3969,76.4276,6.2999,6.5292,3359827181.6,29.5186,198.3357,7.0,1.0,0.0,168.8397
2023-11-09,9.975,17.9,79.4486,95.1813,76.7082,5.5318,6.5278,2950200364.125,29.5186,198.3357,7.0,1.0,0.0,168.8397
2023-11-10,10.41,17.9,71.95,99.0485,76.9888,5.7734,6.5234,3078855718.35,29.5182,197.857,7.0,1.0,0.0,168.8397
2023-11-13,10.27,17.9,74.2941,97.7165,77.0142,5.6958,6.5202,3037449397.45,29.5182,197.857,7.0,1.0,0.0,168.8397
2023-11-14,10.77,17.9,66.2024,102.4738,77.0395,5.9731,6.52,3185329114.95,29.5182,197.857,7.0,1.0,0.0,168.8397
2023-11-15,10.66,17.9,67.9174,101.4272,77.1711,5.9121,6.5197,3152795577.1,29.5182,197.857,7.0,1.0,0.0,168.8397
2023-11-16,10.6,17.9,68.8679,100.8563,77.3026,5.8788,6.5122,3135050011.0,29.5182,197.857,7.0,1.0,0.0,168.8397
2023-11-17,10.78,17.9,66.0482,102.569,77.4013,5.9786,6.5117,3188286709.3,29.5182,197.857,7.0,1.0,0.0,168.8397
2023-11-20,11.04,17.9,62.1377,105.0428,77.5,6.1228,6.5058,3265184162.4,29.5182,197.857,7.0,1.0,0.0,168.8397
2023-11-21,10.76,17.9,66.3569,102.3787,77.5658,5.9675,6.5055,3182371520.6,29.5182,197.857,7.0,1.0,0.0,168.8397
