date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-06-06,10.46,13.8333,32.2495,24.6118,20.6722,1.0556,1.0738,1270641208.9,4.1911,301.4356,1.0,1.0,10.0,7.8813
2025-06-09,11.1,13.8333,24.6243,21.8375,20.7694,1.1202,1.0778,1348385986.5,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-06-10,10.82,13.8333,27.8494,21.2866,20.8665,1.0919,1.0788,1314372646.3,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-06-11,10.74,13.8333,28.8017,21.1293,20.8956,1.0838,1.0798,1304654549.1,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-06-12,10.77,13.8333,28.4429,21.1883,20.9248,1.0869,1.0798,1308298835.55,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-06-13,11.17,13.8333,23.8433,21.9752,21.0271,1.1272,1.0798,1356889321.55,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-06-16,11.13,13.8333,24.2884,21.8965,21.1293,1.1232,1.0818,1352030272.95,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-06-17,11.2,13.8333,23.5116,22.0342,21.1588,1.1303,1.0838,1360533608.0,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-06-18,10.99,13.8333,25.8717,21.6211,21.1883,1.1091,1.0838,1335023602.85,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-06-20,10.9,13.8333,26.911,21.444,21.212,1.1,1.0838,1324090743.5,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-06-23,10.56,13.8333,30.9972,20.7751,21.1883,1.0657,1.0838,1282788830.4,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-06-24,10.79,13.8333,28.2048,21.2276,21.208,1.0889,1.0838,1310728359.85,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-06-25,10.4,13.8333,33.0125,20.4604,21.1883,1.0495,1.0838,1263352636.0,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-06-26,10.31,13.8333,34.1736,20.2833,21.1588,1.0404,1.0838,1252419776.65,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-06-27,10.46,13.8333,32.2495,20.5784,21.1293,1.0556,1.0818,1270641208.9,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-06-30,11.04,13.8333,25.3016,21.7195,21.1588,1.1141,1.0838,1341097413.6,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-07-01,10.92,13.8333,26.6786,21.4834,21.1883,1.102,1.0838,1326520267.8,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-07-02,11.32,13.8333,22.2023,22.2703,21.208,1.1424,1.0838,1375110753.8,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-07-03,11.34,13.8333,21.9868,22.3097,21.2276,1.1444,1.0854,1377540278.1,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-07-07,11.32,13.8333,22.2023,22.2703,21.2317,1.1424,1.0869,1375110753.8,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-07-08,11.35,13.8333,21.8793,22.3293,21.2357,1.1454,1.0879,1378755040.25,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-07-09,11.5,13.8333,20.2896,22.6244,21.2612,1.1605,1.0889,1396976472.5,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-07-10,11.75,13.8333,17.7302,23.1163,21.2866,1.1858,1.0904,1427345526.25,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-07-11,11.48,13.8333,20.4991,22.5851,21.3653,1.1585,1.0919,1394546948.2,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-07-14,11.98,13.8333,15.4699,23.5688,21.444,1.209,1.0924,1455285055.7,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-07-15,11.58,13.8333,19.4585,22.7818,21.4637,1.1686,1.0929,1406694569.7,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-07-16,11.78,13.8333,17.4304,23.1753,21.4834,1.1888,1.0934,1430989812.7,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-07-17,11.89,13.8333,16.344,23.3917,21.5441,1.1999,1.0939,1444352196.35,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-07-18,11.59,13.8333,19.3555,22.8015,21.6048,1.1696,1.097,1407909331.85,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-07-21,11.59,13.8333,19.3555,22.8015,21.6129,1.1696,1.1,1407909331.85,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-07-22,11.81,13.8333,17.1321,23.2343,21.6211,1.1918,1.101,1434634099.15,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-07-23,11.81,13.8333,17.1321,23.2343,21.6703,1.1918,1.102,1434634099.15,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-07-24,11.94,13.8333,15.8568,23.4901,21.7195,1.2049,1.105,1450426007.1,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-07-25,11.86,13.8333,16.6383,23.3327,21.7785,1.1969,1.1081,1440707909.9,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-07-28,11.25,13.8333,22.9627,22.1326,21.8375,1.1353,1.1086,1366607418.75,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-07-29,11.27,13.8333,22.7445,22.1719,21.8474,1.1373,1.1091,1369036943.05,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-07-30,11.45,13.8333,20.8148,22.5261,21.8574,1.1555,1.1096,1390902661.75,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-07-31,11.09,13.8333,24.7367,21.8178,21.8474,1.1192,1.1101,1347171224.35,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-08-01,11.03,13.8333,25.4152,21.6998,21.8375,1.1131,1.1116,1339882651.45,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-08-04,10.5,13.8333,31.7457,20.6571,21.8276,1.0596,1.1101,1275500257.5,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-08-05,10.49,13.8333,31.8713,20.6374,21.8178,1.0586,1.1096,1274285495.35,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-08-06,10.02,13.8333,38.0569,19.7128,21.7686,1.0112,1.1091,1217191674.3,4.1915,215.1678,1.0,1.0,10.0,7.8813
2025-08-07,9.71,13.6667,40.7487,31.2319,21.8178,0.973,1.1086,1179534047.65,4.1978,140.2661,1.0,1.0,10.0,-1.126
2025-08-08,9.37,13.6667,45.8559,30.1383,21.8276,0.9389,1.1081,1138232134.55,4.1978,140.2661,1.0,1.0,10.0,-1.126
2025-08-11,9.21,13.6667,48.3898,29.6237,21.8375,0.9229,1.105,1118795940.15,4.1978,140.2661,1.0,1.0,10.0,-1.126
2025-08-12,9.4,13.6667,45.3904,30.2348,21.8474,0.942,1.102,1141876421.0,4.1978,140.2661,1.0,1.0,10.0,-1.126
2025-08-13,9.62,13.6667,42.0655,30.9424,21.8574,0.964,1.101,1168601188.3,4.1978,140.2661,1.0,1.0,10.0,-1.126
2025-08-14,9.49,13.6667,44.0116,30.2037,21.877,0.5154,1.1,1152809280.35,30.0375,320.9217,1.0,1.0,10.0,-1.126
2025-08-15,9.8,14.0,42.8571,31.9322,21.8965,0.5312,1.097,1190466907.0,30.2485,417.2813,1.0,1.0,10.0,-1.785
2025-08-18,9.73,14.0,43.8849,31.7041,21.9359,0.5274,1.0939,1181963571.95,30.2485,417.2813,1.0,1.0,10.0,-1.785
2025-08-19,9.95,14.0,40.7035,32.421,21.9752,0.5394,1.0934,1208688339.25,30.2485,417.2813,1.0,1.0,10.0,-1.785
2025-08-20,10.04,14.0,39.4422,32.7142,22.0047,0.5442,1.0929,1219621198.6,30.2485,417.2813,1.0,1.0,10.0,-1.785
2025-08-21,10.24,14.0,36.7188,33.3659,22.0342,0.5551,1.0924,1243916441.6,30.2485,417.2813,1.0,1.0,10.0,-1.785
2025-08-22,10.51,14.0,33.2065,34.2457,22.0832,0.5697,1.0919,1276715019.65,30.2485,417.2813,1.0,1.0,10.0,-1.785
2025-08-25,10.6,14.0,32.0755,34.5389,22.1321,0.5746,1.0904,1287647879.0,30.2485,417.2813,1.0,1.0,10.0,-1.785
2025-08-26,10.75,14.0,30.2326,35.0277,22.1324,0.5827,1.0889,1305869311.25,30.2485,417.2813,1.0,1.0,10.0,-1.785
2025-08-27,10.6,14.5,36.7925,33.3648,22.1326,0.5743,1.0879,1287647879.0,30.3007,144.1032,2.0,1.0,10.0,-1.785
2025-08-28,11.04,14.5,31.3406,34.7498,22.1523,0.5982,1.0869,1341097413.6,30.3007,144.1032,2.0,1.0,10.0,-1.785
2025-08-29,11.27,14.5,28.6602,35.4737,22.1719,0.6106,1.0854,1369036943.05,30.3007,144.1032,2.0,1.0,10.0,-1.785
2025-09-02,11.16,14.5,29.9283,35.1275,22.2211,0.6047,1.0838,1355674559.4,30.3007,144.1032,2.0,1.0,10.0,-1.785
2025-09-03,11.23,14.5,29.1184,35.3478,22.2703,0.6085,1.0838,1364177894.45,30.3007,144.1032,2.0,1.0,10.0,-1.785
2025-09-04,11.33,14.5,27.9788,35.6626,22.2703,0.6139,1.0838,1376325515.95,30.3007,144.1032,2.0,1.0,10.0,-1.785
2025-09-05,11.4,14.5,27.193,35.8829,22.2703,0.6177,1.0818,1384828851.0,30.3007,144.1032,2.0,1.0,10.0,-1.785
2025-09-08,11.7,14.5,23.9316,36.8272,22.29,0.6339,1.0798,1421271715.5,30.3007,144.1032,2.0,1.0,10.0,-1.785
2025-09-09,11.69,14.5,24.0376,36.7957,22.3097,0.6334,1.0798,1420056953.35,30.3007,144.1032,2.0,1.0,10.0,-1.785
2025-09-10,11.31,14.5,28.2051,35.5996,22.3195,0.6128,1.0798,1373895991.65,30.3007,144.1032,2.0,1.0,10.0,-1.785
2025-09-11,11.47,14.5,26.4167,36.1032,22.3293,0.6215,1.0788,1393332186.05,30.3007,144.1032,2.0,1.0,10.0,-1.785
2025-09-12,11.38,14.5,27.4165,35.82,22.4277,0.6166,1.0778,1382399326.7,30.3007,144.1032,2.0,1.0,10.0,-1.785
2025-09-15,11.3,14.5,28.3186,35.5681,22.5261,0.6123,1.0738,1372681229.5,30.3007,144.1032,2.0,1.0,10.0,-1.785
2025-09-16,11.13,14.5,30.2785,35.0331,22.5556,0.6031,1.0697,1352030272.95,30.3007,144.1032,2.0,1.0,10.0,-1.785
2025-09-17,10.94,14.5,32.5411,34.435,22.5851,0.5928,1.0677,1328949792.1,30.3007,144.1032,2.0,1.0,10.0,-1.785
2025-09-18,13.45,14.5,7.8067,42.3355,22.6048,0.7288,1.0657,1633855091.75,30.3007,144.1032,2.0,1.0,10.0,-1.785
2025-09-19,14.4,14.5,0.6944,45.3258,22.6244,0.7802,1.0627,1749257496.0,30.3007,144.1032,2.0,1.0,10.0,-1.785
2025-09-22,13.99,14.5,3.6455,44.0353,22.7031,0.758,1.0596,1699452247.85,30.3007,144.1032,2.0,1.0,10.0,-1.785
2025-09-23,14.4,14.5,0.6944,45.3258,22.7818,0.7802,1.0596,1749257496.0,30.3007,144.1032,2.0,1.0,10.0,-1.785
2025-09-24,13.92,14.5,4.1667,43.8149,22.7916,0.7542,1.0596,1690948912.8,30.3007,144.1032,2.0,1.0,10.0,-1.785
2025-09-25,14.3,14.5,1.3986,45.011,22.8015,0.7748,1.0591,1737109874.5,30.3007,144.1032,2.0,1.0,10.0,-1.785
2025-09-26,14.49,14.5,0.069,45.6091,22.8015,0.7851,1.0586,1760190355.35,30.3007,144.1032,2.0,1.0,10.0,-1.785
2025-09-29,14.26,14.5,1.683,44.8851,22.8015,0.7718,1.0576,1732250825.9,30.315,142.933,2.0,1.0,10.0,-1.785
2025-09-30,13.31,14.5,8.9406,41.8949,22.9589,0.7204,1.0566,1616848421.65,30.315,142.933,2.0,1.0,10.0,-1.785
2025-10-01,13.7,14.5,5.8394,43.1224,23.1163,0.7415,1.0566,1664224145.5,30.315,142.933,2.0,1.0,10.0,-1.785
2025-10-02,14.21,14.5,2.0408,44.7277,23.1458,0.7691,1.0566,1726177015.15,30.315,142.933,2.0,1.0,10.0,-1.785
2025-10-03,14.18,14.5,2.2567,44.6333,23.1753,0.7674,1.0561,1722532728.7,30.315,142.933,2.0,1.0,10.0,-1.785
2025-10-06,13.75,14.5,5.4545,40.4174,23.2048,0.7467,1.0556,1670297956.25,30.0263,157.4226,2.0,1.0,10.0,-1.785
2025-10-07,13.88,14.5,4.4669,40.7995,23.2343,0.7538,1.0556,1686089864.2,30.0263,157.4226,2.0,1.0,10.0,-1.785
2025-10-08,14.03,15.5,10.4775,42.438,23.2343,0.7634,1.0556,1704311296.45,29.8655,155.6675,2.0,1.0,10.0,-4.9773
2025-10-09,13.33,15.4,15.5289,36.1737,23.2343,0.7266,1.0526,1619277945.95,29.8428,154.6475,2.0,1.0,10.0,-4.9773
2025-10-10,12.26,15.4,25.6117,33.27,23.2835,0.6683,1.0495,1489298395.9,29.8428,154.6475,2.0,1.0,10.0,-4.9773
