date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-05-09,47.71,52.25,9.5158,14.1711,12.8046,1.2312,1.0598,525668780.0,4.5444,6.8136,2.0,2.0,14.0,3.8572
2016-05-10,48.14,52.25,8.5376,14.2989,12.8069,1.2423,1.06,530406520.0,4.5444,6.8136,2.0,2.0,14.0,3.8572
2016-05-11,48.06,54.25,12.8797,13.9982,12.8091,1.2057,1.0601,529525080.0,4.5696,6.6977,2.0,2.0,14.0,3.8572
2016-05-12,47.89,54.25,13.2804,13.9487,12.8113,1.2014,1.0601,527652020.0,4.5696,6.6977,2.0,2.0,14.0,3.8572
2016-05-13,47.99,54.25,13.0444,13.9778,12.8123,1.2039,1.0603,528753820.0,4.5696,6.6977,2.0,2.0,14.0,3.8572
2016-05-16,48.66,54.25,11.4879,14.173,12.8331,1.2207,1.0613,536135880.0,4.5696,6.6977,2.0,2.0,14.0,3.8572
2016-05-17,47.47,54.25,14.2827,13.8263,12.8335,1.1909,1.0614,523024460.0,4.5696,6.6977,2.0,2.0,14.0,3.8572
2016-05-18,47.32,54.25,14.645,13.7827,12.8339,1.1871,1.0616,521371760.0,4.5696,6.6977,2.0,2.0,14.0,3.8572
2016-05-19,48.32,54.25,12.2724,14.0739,12.8377,1.2122,1.0621,532389760.0,4.5696,6.6977,2.0,2.0,14.0,3.8572
2016-05-20,48.85,54.25,11.0542,14.2283,12.8423,1.2255,1.0623,538229300.0,4.5696,6.6977,2.0,2.0,14.0,3.8572
2016-05-23,48.46,54.25,11.948,14.1147,12.873,1.2157,1.0636,533932280.0,4.5696,6.6977,2.0,2.0,14.0,3.8572
2016-05-24,49.76,54.25,9.0233,14.4933,12.873,1.2483,1.0636,548255680.0,4.5696,6.6977,2.0,2.0,14.0,3.8572
2016-05-25,49.13,54.25,10.4213,14.3098,12.873,1.2325,1.0637,541314340.0,4.5696,6.6977,2.0,2.0,14.0,3.8572
2016-05-26,48.94,54.25,10.85,14.2545,12.8774,1.2277,1.064,539220920.0,4.5696,6.6977,2.0,2.0,14.0,3.8572
2016-05-27,49.07,54.25,10.5563,14.2924,12.8789,1.231,1.0645,540653260.0,4.5696,6.6977,2.0,2.0,14.0,3.8572
2016-05-31,49.76,54.25,9.0233,14.4933,12.8858,1.2483,1.0647,548255680.0,4.5696,6.6977,2.0,2.0,14.0,3.8572
2016-06-01,49.89,54.25,8.7392,14.5312,12.8927,1.2516,1.0648,549688020.0,4.5696,6.6977,2.0,2.0,14.0,3.8572
2016-06-02,49.97,54.25,8.5651,14.5545,12.893,1.2536,1.0649,550569460.0,4.5696,6.6977,2.0,2.0,14.0,3.8572
2016-06-03,49.87,54.25,8.7828,14.5254,12.8958,1.2511,1.0659,549467660.0,4.5696,6.6977,2.0,2.0,14.0,3.8572
2016-06-06,50.44,54.25,7.5535,14.6914,12.8958,1.2654,1.0666,555747920.0,4.5696,6.6977,2.0,2.0,14.0,3.8572
2016-06-07,49.98,54.25,8.5434,14.5574,12.906,1.2538,1.0668,550679640.0,4.5696,6.6977,2.0,2.0,14.0,3.8615
2016-06-08,50.97,54.25,6.4352,14.8458,12.9163,1.2787,1.0671,561587460.0,4.5696,6.6977,2.0,2.0,14.0,3.8615
2016-06-09,50.96,54.25,6.456,14.8429,12.9163,1.2784,1.0676,561477280.0,4.5696,6.6977,2.0,2.0,14.0,3.8615
2016-06-10,50.64,54.25,7.1288,14.7497,12.9236,1.2704,1.0676,557951520.0,4.5696,6.6977,2.0,2.0,14.0,3.8615
2016-06-13,49.95,54.25,8.6086,14.5487,12.94,1.2531,1.0691,550349100.0,4.5696,6.6977,2.0,2.0,14.0,3.8615
2016-06-14,50.34,55.5,10.2503,14.6623,12.9471,1.2632,1.0696,554646120.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-06-15,50.23,55.5,10.4917,14.6302,12.9541,1.2605,1.0701,553434140.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-06-16,50.32,55.5,10.2941,14.6565,12.9549,1.2627,1.0707,554425760.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-06-17,49.81,55.5,11.4234,14.5079,12.9549,1.2499,1.0729,548806580.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-06-20,50.7,55.5,9.4675,14.7671,12.9556,1.2722,1.0745,558612600.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-06-21,50.34,55.5,10.2503,14.6623,12.9558,1.2632,1.0746,554646120.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-06-22,50.43,55.5,10.0535,14.6885,12.9561,1.2655,1.0747,555637740.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-06-23,51.61,55.5,7.5373,15.0322,12.9661,1.2951,1.075,568638980.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-06-24,50.25,55.5,10.4478,14.6361,12.969,1.261,1.0754,553654500.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-06-27,49.56,55.5,11.9855,14.4351,12.9819,1.2436,1.076,546052080.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-06-28,50.04,55.5,10.9113,14.5749,12.9825,1.2557,1.0763,551340720.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-06-29,50.98,55.5,8.8662,14.8487,12.9831,1.2793,1.0763,561697640.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-06-30,51.51,55.5,7.7461,15.0031,12.9887,1.2926,1.0764,567537180.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-07-01,52.73,55.5,5.2532,15.3584,12.9919,1.3232,1.0766,580979140.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-07-05,52.05,55.5,6.6282,15.1603,13.0028,1.3061,1.0792,573486900.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-07-06,52.33,55.5,6.0577,15.2419,13.004,1.3131,1.0795,576571940.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-07-07,51.85,55.5,7.0395,15.1021,13.0054,1.3011,1.0798,571283300.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-07-08,53.02,55.5,4.6775,15.4429,13.0098,1.3305,1.0808,584174360.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-07-11,53.56,55.5,3.6221,15.6002,13.0186,1.344,1.0818,590124080.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-07-12,54.13,55.5,2.5309,15.7662,13.0225,1.3583,1.0818,596404340.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-07-13,54.05,56.25,4.0703,15.7429,13.0225,1.3563,1.082,595522900.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-07-14,54.13,56.25,3.9165,15.7662,13.0225,1.3583,1.0824,596404340.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-07-15,54.64,56.25,2.9466,15.9147,13.0264,1.3711,1.0826,602023520.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-07-18,54.02,56.75,5.0537,15.7341,13.037,1.3556,1.0839,595192360.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-07-19,53.92,56.75,5.2485,15.705,13.0373,1.353,1.084,594090560.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-07-20,54.26,56.75,4.589,15.804,13.0397,1.3616,1.0841,597836680.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-07-21,53.66,56.75,5.7585,15.6293,13.0492,1.3465,1.0863,591225880.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-07-22,54.0,56.75,5.0926,15.7283,13.063,1.3551,1.0865,594972000.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-07-25,53.91,56.75,5.268,15.7021,13.077,1.3528,1.0875,593980380.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-07-26,54.55,56.75,4.033,15.8885,13.0775,1.3689,1.0886,601031900.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-07-27,54.73,56.75,3.6908,15.9409,13.0775,1.3734,1.0897,603015140.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
2016-07-28,54.21,56.75,4.6855,15.7895,13.0775,1.3603,1.0899,597285780.0,5.3905,8.8337,1.0,2.0,14.0,3.8615
