date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-01-10,13.89,17.1818,23.6991,7.6533,7.8987,4.1712,4.103,5175066750.0,4.5159,2.7692,10.0,2.0,3.6271,-15.766,27.527449801587306,9.830820332289882,25.75018015873016,6.45878185641878,37.358270133877184,19.29139830231138
2020-01-13,13.85,17.1818,24.0563,7.625,7.8971,4.1592,4.1045,5160163750.0,4.5159,2.8378,10.0,2.0,3.9676,-15.766,27.53634603174603,9.82563477334204,25.74208650793651,6.46027211540023,37.36198080508807,19.28181439253628
2020-01-14,13.84,17.1818,24.146,7.6195,7.8951,4.1562,4.1048,5156438000.0,4.5159,2.8378,10.0,2.0,3.9676,-15.766,27.55229702380953,9.813561036443089,25.74132301587301,6.460456475998216,37.36585806025261,19.2808665398748
2020-01-15,13.91,17.1818,23.5212,7.6572,7.8931,4.1772,4.106,5182518250.0,4.5159,2.8393,10.0,2.0,3.9676,-15.766,27.56609404761905,9.802969088697532,25.713953968253968,6.462515230968929,37.36906313631658,19.25143873728504
2020-01-16,14.03,17.1818,22.4647,7.7232,7.8922,4.2133,4.1072,5227227250.0,4.5159,2.8393,10.0,2.0,3.9676,-15.766,27.57779484126984,9.793329802296697,25.69248809523809,6.468827369712258,37.37112464356654,19.22366072552584
2020-01-17,14.09,17.1818,21.9432,7.7562,7.8914,4.2313,4.1073,5249581750.0,4.5159,2.8393,10.0,2.0,3.9676,-15.766,27.589678373015875,9.782825132355471,25.658661111111112,6.477262290579009,37.37250350537135,19.181398820532102
2020-01-21,14.04,17.1818,22.3775,7.7296,7.8814,4.2163,4.1078,5230953000.0,4.5159,2.8396,10.0,2.0,3.9676,-15.766,27.60246507936508,9.771764313898046,25.61761746031746,6.48157155480166,37.37422939326313,19.1360459055158
2020-01-22,14.06,17.1818,22.2034,7.7406,7.8764,4.2223,4.1084,5238404500.0,4.5159,2.8396,10.0,2.0,3.9676,-15.766,27.61505297619048,9.760686599504536,25.589609523809525,6.488692375712527,37.37573957569501,19.100917148097
2020-01-23,14.01,17.1818,22.6395,7.7131,7.8683,4.2073,4.1089,5219775750.0,4.5159,2.8396,10.0,2.0,3.9676,-15.766,27.63039642857143,9.746737443644102,25.581976190476187,6.491615221516898,37.37713387221553,19.09036096895929
2020-01-24,13.78,17.1818,24.6865,7.5864,7.8671,4.1382,4.1089,5134083500.0,4.5159,2.8396,10.0,2.0,3.9676,-15.766,27.64980138888889,9.731077751825053,25.560794444444443,6.4901364156179495,37.38087914071394,19.070658028826493
2020-01-27,13.67,17.1818,25.6898,7.5259,7.8598,4.1052,4.1091,5093100250.0,4.5159,2.8396,10.0,2.0,3.9676,-15.766,27.66753392857143,9.7193165924029,25.51428015873016,6.46782813474852,37.386850520974335,19.04645202398164
2020-01-28,13.78,17.1818,24.6865,7.5864,7.8597,4.1382,4.1093,5134083500.0,4.4821,2.8396,10.0,2.0,3.9676,-15.766,27.6798003968254,9.711627031303657,25.48066825396825,6.460980197643813,37.39142742812905,19.01968805632444
2020-01-29,13.78,17.1818,24.6865,7.5852,7.8596,4.1382,4.1098,5134083500.0,4.4821,2.8337,10.0,2.0,3.9676,-15.7654,27.692702182539684,9.703302569980313,25.45097380952381,6.455921917944015,37.39600475252,18.995051891579795
2020-01-30,13.89,17.1818,23.6991,7.6457,7.8572,4.1712,4.1104,5175066750.0,4.4821,2.8337,10.0,2.0,3.9676,-15.7654,27.70050992063492,9.698492067870982,25.39678571428572,6.441615354300167,37.3990019885059,18.955170359985544
2020-01-31,13.79,17.1818,24.5961,7.5907,7.8564,4.1412,4.1106,5137809250.0,4.4821,2.8337,10.0,2.0,3.9676,-15.7654,27.71073095238096,9.692486765760709,25.33250555555556,6.408526663392318,37.40321771814166,18.92397889216324
2020-02-03,14.1,17.1818,21.8567,7.7613,7.8526,4.2343,4.1135,5253307500.0,4.4821,2.8337,10.0,2.0,3.9676,-15.7654,27.712638293650794,9.691237445295322,25.24897777777777,6.384462259089927,37.40387573894611,18.864515518687853
2020-02-04,14.26,17.5455,23.04,7.3192,7.8525,4.1574,4.1166,5275387180.0,0.1865,2.5434,2.0,2.0,4.3516,-1.5162,27.723197619047617,9.6832219899306,25.14235555555556,6.307206586368513,37.40641960897822,18.83514896918704
2020-02-05,14.52,17.5909,21.1494,7.4869,7.8525,4.2332,4.1197,5371572360.0,0.1865,2.5362,2.0,2.0,4.3516,-1.5162,27.72590575396825,9.681187986387767,25.04232222222222,6.269377122769352,37.40709374035602,18.77294509945287
2020-02-06,14.37,17.5909,22.4141,7.4095,7.8507,4.1895,4.1229,5316080910.0,0.1865,2.5362,2.0,2.0,4.3516,-1.5162,27.723063888888888,9.682539188254902,24.95317222222222,6.225754153702486,37.40560307714379,18.727418068519736
2020-02-07,14.25,17.5909,23.4449,7.3476,7.848,4.1545,4.1229,5271687750.0,0.1865,2.5362,2.0,2.0,4.3516,-1.5162,27.72328333333333,9.68244077666151,24.888841269841272,6.19885746389161,37.40572410999484,18.689983805949662
2020-02-10,14.16,17.5909,24.2295,7.3012,7.8368,4.1283,4.125,5238392880.0,0.1865,2.5362,2.0,2.0,4.3516,-1.5162,27.72147003968254,9.683010447970252,24.81409920634921,6.148986736294114,37.40448048765279,18.66511247005509
2020-02-11,14.18,17.5909,24.0543,7.3115,7.836,4.1341,4.125,5245791740.0,0.1865,2.5362,2.0,2.0,4.3516,-1.5162,27.70784345238096,9.683329761525885,24.70932301587301,6.04691353479671,37.39117321390684,18.662409481076303
2020-02-12,13.85,17.5909,27.0101,7.1414,7.836,4.0379,4.125,5123710550.0,0.1865,2.5362,2.0,2.0,4.3516,-1.5162,27.7028628968254,9.683041231304776,24.63947222222222,5.967961342457226,37.38590412813018,18.671510879764995
2020-02-13,13.81,17.5909,27.378,7.1208,7.8314,4.0262,4.125,5108912830.0,0.1865,2.5362,2.0,2.0,4.3516,-1.5162,27.699526190476192,9.682862494675971,24.542026984126984,5.819191906324082,37.382388685152165,18.722835077802905
2020-02-14,13.61,17.5909,29.2498,7.0176,7.8242,3.9679,4.125,5034924230.0,0.1865,2.5362,2.0,2.0,4.3516,-1.5162,27.70008531746032,9.682944022800578,24.47490714285714,5.7139519853521925,37.38302934026089,18.76095515750495
2020-02-18,13.6,17.5455,29.011,7.0492,7.8216,3.965,4.125,5031224800.0,0.1865,1.1758,2.0,2.0,2.9903,-1.5162,27.710301388888887,9.681602776062247,24.42701111111112,5.649564310298384,37.391904164951136,18.77744680081273
2020-02-19,13.28,17.5455,32.1197,6.8833,7.8214,3.8717,4.125,4912843040.0,0.1865,1.1758,2.0,2.0,2.9903,-1.5162,27.72067043650794,9.683524798926747,24.413196825396827,5.628401968558354,37.40419523543469,18.78479485683848
2020-02-20,13.48,17.5455,30.1595,6.987,7.8205,3.93,4.125,4986831640.0,0.1865,1.1758,2.0,2.0,2.9903,-1.5162,27.7287248015873,9.68386241072742,24.377856349206347,5.577599825824822,37.41258721231472,18.800256523381524
2020-02-21,13.36,17.5455,31.3286,6.9248,7.8183,3.895,4.125,4942438480.0,0.1865,1.1758,2.0,2.0,2.9903,-1.5162,27.736107738095235,9.685188228811738,24.346625396825395,5.5269455039969015,37.421295966906975,18.819679892828493
2020-02-24,13.06,17.5455,34.3453,6.7693,7.8138,3.8076,4.1258,4831455580.0,0.1865,1.1758,2.0,2.0,2.9903,-1.5162,27.751419642857144,9.689532351095814,24.346218253968257,5.526201088580279,37.44095199395296,18.820017165387977
2020-02-25,12.8,17.5455,37.0742,6.6345,7.8118,3.7318,4.125,4735270400.0,0.1865,1.1758,2.0,2.0,2.9903,-1.5162,27.76677380952381,9.698175226911308,24.35273888888889,5.540827768209122,37.46494903643512,18.811911120679767
2020-02-26,12.62,17.5455,39.0293,6.5412,7.8099,3.6793,4.125,4668680660.0,0.1865,1.1758,2.0,2.0,2.9903,-1.5162,27.7904998015873,9.711089192529704,24.38779365079365,5.619667257890015,37.501588994117,18.768126392903635
2020-02-27,12.24,17.5455,43.3456,6.3443,7.8083,3.5685,4.125,4528102320.0,0.1865,1.1758,2.0,2.0,2.9903,-1.5162,27.824194444444444,9.73555871126485,24.444087301587302,5.772907767965737,37.559753155709295,18.671179533621565
2020-02-28,12.03,17.5455,45.8479,6.2354,7.8044,3.5073,4.125,4450414290.0,0.1865,1.1758,2.0,2.0,2.9903,-1.5162,27.857504365079368,9.76845892915745,24.52981746031746,6.007066985171246,37.62596329423682,18.52275047514621
2020-03-02,12.75,17.5455,37.6118,6.6086,7.8039,3.7172,4.1258,4716773250.0,0.1865,1.1758,2.0,2.0,2.9903,-1.5162,27.86945892857143,9.776715008794085,24.56212857142857,6.066576788098771,37.64617393736552,18.4955517833298
2020-03-03,12.81,17.5455,36.9672,6.6397,7.8039,3.7347,4.125,4738969830.0,0.1865,1.1758,2.0,2.0,2.9903,-1.5162,27.878993650793653,9.783250423475204,24.59686428571429,6.125160087566359,37.662244074268855,18.47170419814793
2020-03-04,13.04,17.5455,34.5514,6.7463,7.8039,3.7925,4.125,4824056720.0,0.1916,1.8692,2.0,2.0,2.9903,-1.5162,27.886194642857145,9.786829788497188,24.617394444444443,6.154318423095325,37.673024431354335,18.46307602134912
2020-03-05,12.78,17.5455,37.2887,6.6118,7.8025,3.7169,4.125,4727871540.0,0.1916,1.8692,2.0,2.0,2.9903,-1.5162,27.899387896825395,9.795026992889944,24.660473015873016,6.224028046767435,37.69441488971534,18.43644496910558
2020-03-06,12.42,17.5455,41.2681,6.4256,7.7983,3.6122,4.125,4594692060.0,0.1916,1.8692,2.0,2.0,2.9903,-1.5162,27.922880158730155,9.812882778209918,24.744106349206348,6.375204971735493,37.73576293694008,18.368901377470856
2020-03-09,11.31,17.3636,53.5243,5.8513,7.7952,3.2894,4.125,4184055330.0,0.1916,1.8692,2.0,2.0,2.9903,-1.5162,27.976421031746032,9.878716498334503,24.91439047619048,6.841873442856868,37.85513753008053,18.072517033333607
2020-03-10,11.27,17.3636,54.0692,5.8306,7.7933,3.2778,4.125,4169257610.0,0.1916,1.8692,2.0,2.0,2.9903,-1.5162,28.02838888888889,9.946851717636024,25.12022777777777,7.313387448909273,37.97524060652491,17.806840328868503
2020-03-11,10.43,17.3636,66.4775,5.396,7.7919,3.0335,4.125,3858505490.0,0.1916,1.8692,2.0,2.0,2.9903,-1.5162,28.114443849206346,10.090753107938411,25.42220793650793,8.184715956841622,38.20519695714476,17.237491979666313
2020-03-12,9.67,17.3636,79.5615,5.0028,7.789,2.8124,4.125,3577348810.0,0.1916,1.8692,2.0,2.0,2.9903,-1.5162,28.201228769841272,10.342131189793683,25.84264523809524,9.499950233828509,38.54335995963496,16.34269500426673
2020-03-13,9.69,17.3636,79.1909,5.0132,7.7872,2.8182,4.125,3584747670.0,0.1916,1.8692,2.0,2.0,2.9903,-1.5162,28.28646924603175,10.58268081303045,26.23686746031746,10.618501376935154,38.8691500590622,15.618366083382304
2020-03-16,7.82,17.3636,122.0409,4.0457,7.787,2.2744,4.125,2892954260.0,0.1916,1.8692,2.0,2.0,2.9903,-1.5162,28.44530853174603,11.360883764836126,26.95258253968254,13.616552342710452,39.80619229658216,13.336030196972086
2020-03-17,7.82,17.3636,122.0409,4.0457,7.787,2.2744,4.125,2892954260.0,0.1916,1.8692,2.0,2.0,2.9903,-1.5162,28.59877638888889,12.08043968927703,27.69241031746032,16.03636813673636,40.67921607816592,11.656042180723958
2020-03-18,5.87,17.3636,195.8024,3.0369,7.7866,1.7072,4.125,2171565410.0,0.1916,1.8692,2.0,2.0,2.9903,-1.5162,28.89651111111112,14.171958330752435,29.00250634920635,21.94194475087292,43.06846944186355,7.060561598333436
2020-03-19,7.35,17.3636,136.2395,3.8026,7.7861,2.1377,4.125,2719081050.0,0.1916,1.8692,2.0,2.0,2.9903,-1.5162,29.07276051587301,14.934506049855448,29.84551111111111,23.931620977664576,44.00726656572846,5.913890133446536
2020-03-20,6.76,17.0909,152.824,3.5645,7.7856,1.9661,4.125,2500814680.0,0.1916,1.8666,2.0,2.0,2.9903,-1.5162,29.280717063492062,15.89745096612235,30.824123015873017,26.32006755965845,45.17816802961441,4.504055456214562
2020-03-23,5.31,17.0909,221.8625,2.7999,7.7832,1.5444,4.125,1964397330.0,0.1916,1.8666,2.0,2.0,2.9903,-1.5162,29.63384484126984,18.0530606244876,32.35775396825397,31.341692981797,47.68690546575744,1.0160609864569707
2020-03-24,5.96,17.0909,186.7601,3.1426,7.7822,1.7334,4.125,2204860280.0,0.1916,1.8666,2.0,2.0,2.9903,-1.5162,29.918005952380952,19.35278525402978,33.60965317460317,34.22504233621849,49.270791206410735,-0.615389161615326
2020-03-25,6.56,15.6364,138.3598,3.4925,7.7767,1.9253,4.125,2426826080.0,0.174,2.0064,2.0,2.0,2.9903,-1.5162,30.0984623015873,19.93159209284581,34.47821031746032,35.47108709375075,50.03005439443312,-0.99287677629043
2020-03-26,8.26,15.6364,89.3027,4.3976,7.7694,2.4243,4.125,3055729180.0,0.174,2.0064,2.0,2.0,2.9903,-1.5162,30.18970753968254,20.096796222904608,34.96754841269841,35.799846755640104,50.286503762587145,-0.8322983429416908
2020-03-27,7.97,15.4545,93.9084,4.3097,7.767,2.4043,4.125,2948445710.0,0.1449,2.102,2.0,2.0,2.9903,-1.5162,30.2975625,20.29204547187901,35.492668253968255,36.17631469122445,50.58960797187901,-0.6836464372561935
2020-03-30,6.97,15.0,115.208,3.769,7.7634,2.1027,4.125,2578502710.0,0.1449,2.102,2.0,2.0,2.9903,-1.5162,30.44617261904762,20.6368433071943,36.15497539682539,36.86472885830177,51.08301592624192,-0.7097534614763745
2020-03-31,6.35,15.0,136.2205,3.4337,7.7613,1.9156,4.125,2349138050.0,0.1449,2.102,2.0,2.0,2.9903,-1.5162,30.63925813492064,21.164655465830982,36.97158015873016,37.92594110466767,51.80391360075162,-0.954360945937502
2020-04-01,5.6,14.5909,160.5518,3.0829,7.7594,1.6894,4.125,2071680800.0,0.1449,2.3413,2.0,2.0,2.9903,-1.5162,30.875875595238096,21.936589446976225,37.98880714285714,39.48850431580949,52.81246504221432,-1.4996971729523525
2020-04-02,5.8,14.5909,151.5672,3.193,7.7574,1.7497,4.125,2145669400.0,0.1449,2.3413,2.0,2.0,2.9903,-1.5162,31.097704365079363,22.582439635414467,38.924681746031744,40.761608226548425,53.68014400049383,-1.8369264805166807
2020-04-03,4.97,14.4091,189.9215,2.7567,7.7567,1.4993,4.125,1838616710.0,0.1449,2.3969,2.0,2.0,2.9903,-1.5162,31.39412242063492,23.66116835443449,40.15986031746032,42.92084843526568,55.05529077506941,-2.760988117805361
2020-04-06,5.69,14.4091,153.2355,3.156,7.7552,1.7165,4.125,2104975670.0,0.1449,2.3969,2.0,2.0,2.9903,-1.5162,31.62075575396825,24.273392909863823,41.12232777777778,44.07966628759272,55.89414866383208,-2.9573385098149387
2020-04-07,6.46,14.4091,123.0511,3.6988,7.7545,1.9695,4.125,2389831780.0,0.1436,2.5317,2.0,2.0,2.9903,-1.5162,31.78741388888889,24.610550269421925,41.83272857142857,44.67378428516631,56.39796415831081,-2.841055713737745
2020-04-08,6.8,14.4091,111.8985,3.8935,7.7536,2.0732,4.125,2515612400.0,0.1436,2.5317,2.0,2.0,2.9903,-1.5162,31.8985011904762,24.84489751704371,42.454954761904766,45.1007172515712,56.7433987075199,-2.6457624896664385
2020-04-09,7.44,14.0,88.172,4.2602,7.7512,2.2683,4.125,2752375920.0,0.1436,2.4863,2.0,2.0,-5.8549,-1.5162,31.98129523809524,24.962714112481613,42.897264285714286,45.27466891399902,56.94400935057685,-2.3774046282847365
2020-04-13,6.63,14.0,111.1614,3.9231,7.7416,2.0213,4.1258,2452722090.0,0.1436,-5.5085,2.0,2.0,-5.8549,-1.5162,32.109703174603176,25.20255808874668,43.54800317460317,45.66334261305872,57.31226126334985,-2.1153394384555497
2020-04-14,6.42,14.0,118.0685,3.7988,7.7412,1.9573,4.125,2375034060.0,0.1436,-5.5085,2.0,2.0,-5.8549,-1.5162,32.25734285714286,25.48669544415616,44.26141587301587,46.12119352111414,57.74403830129901,-1.859777648098266
2020-04-15,6.14,14.0,128.013,3.6331,7.7408,1.8719,4.125,2271450020.0,0.1436,-5.5085,2.0,2.0,-5.8549,-1.5162,32.42100853174603,25.83454538282884,45.052973015873015,46.696932188242734,58.25555391457488,-1.6439591723697191
2020-04-16,5.72,13.3636,133.6294,3.44,7.7406,1.753,4.125,2116073960.0,0.1451,-5.1865,2.0,2.0,-5.8549,-1.5162,32.59979464285714,26.22042792976408,45.90825555555556,47.32532712992909,58.82022257262122,-1.4170715743735371
2020-04-17,6.3,12.7273,102.0206,3.8415,7.7334,1.9307,4.125,2330640900.0,0.1451,-5.0374,2.0,2.0,-5.8549,-1.5162,32.714014087301585,26.39695836667982,46.50814444444445,47.55500833612799,59.11097245398141,-1.046863891683543
2020-04-20,5.82,12.7273,118.6821,3.5483,7.73,1.7837,4.125,2153068260.0,0.1451,-5.0397,2.0,2.0,-5.8549,6.8238,32.8702748015873,26.671415154150903,47.25373650793651,47.94579662777468,59.54168995573821,-0.6920601198381746
2020-04-21,5.54,12.7273,129.7347,3.3776,7.7296,1.6978,4.125,2049484220.0,0.1451,-5.0397,2.0,2.0,-5.8549,6.8238,33.04444166666666,27.015244567622933,48.09510238095238,48.45700170453376,60.05968623428959,-0.3618993235813761
2020-04-22,5.94,12.7273,114.2643,3.6215,7.7292,1.8204,4.125,2197461420.0,0.1451,-5.0397,2.0,2.0,-5.8549,6.8238,33.19481527777778,27.255398970613182,48.82940952380952,48.75457248878038,60.45021424839096,0.0748370350291409
2020-04-23,6.14,12.7273,107.285,3.7434,7.7287,1.8817,4.1242,2271450020.0,0.1451,-5.0397,2.0,2.0,-5.8549,6.8238,33.32362043650794,27.451523074996366,49.534438888888886,48.953662863817534,60.775143511504304,0.5807760250713514
2020-04-24,6.29,12.7273,102.3418,3.8349,7.7287,1.9277,4.1242,2326941470.0,0.1451,-5.0397,2.0,2.0,-5.8549,6.8238,33.44666448412698,27.62143406735009,50.19757380952381,49.099525889769865,61.06809855147706,1.0980479197539452
