date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-04-28,47.92,54.0,12.6878,19.4536,18.5261,5.166,4.8139,7961668400.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-04-29,48.08,54.0,12.3128,19.5185,18.5349,5.1833,4.8175,7988251600.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-05-02,48.93,54.0,10.3617,19.8636,18.5449,5.2749,4.8291,8129474850.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-05-03,47.82,54.0,12.9235,19.413,18.5462,5.1553,4.832,7945053900.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-05-04,47.4,54.0,13.9241,19.2425,18.5476,5.11,4.833,7875273000.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-05-05,47.55,54.0,13.5647,19.3034,18.5504,5.1262,4.8352,7900194750.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-05-06,47.8,54.0,12.9707,19.4049,18.5551,5.1531,4.8367,7941731000.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-05-09,48.35,54.0,11.6856,19.6281,18.5749,5.2124,4.8367,8033110750.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-05-10,49.18,54.0,9.8007,19.9651,18.5898,5.3019,4.8367,8171011100.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-05-11,48.42,54.0,11.5242,19.6566,18.6048,5.2199,4.8371,8044740900.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-05-12,48.66,54.0,10.9741,19.754,18.606,5.2458,4.8379,8084615700.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-05-13,48.13,54.0,12.1961,19.5388,18.6103,5.1887,4.839,7996558850.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-05-16,48.68,54.0,10.9285,19.7621,18.6138,5.248,4.8405,8087938600.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-05-17,48.37,54.0,11.6394,19.6363,18.618,5.2146,4.841,8036433650.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-05-18,49.27,54.0,9.6002,20.0016,18.6222,5.3116,4.8411,8185964150.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-05-19,49.16,54.0,9.8454,19.957,18.6399,5.2997,4.8425,8167688200.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-05-20,49.94,54.0,8.1298,20.2736,18.6429,5.3838,4.8446,8297281300.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-05-23,49.99,54.0,8.0216,20.2939,18.6459,5.3892,4.8462,8305588550.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-05-24,51.05,54.0,5.7786,20.7242,18.6504,5.5035,4.8463,8481702250.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-05-25,50.97,54.0,5.9447,20.6918,18.6549,5.4948,4.8465,8468410650.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-05-26,50.85,54.0,6.1947,20.643,18.6644,5.4819,4.8467,8448473250.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-05-27,51.29,54.0,5.2837,20.8217,18.6857,5.5293,4.8489,8521577050.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-05-31,51.44,54.0,4.9767,20.8826,18.688,5.5455,4.8525,8546498800.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-06-01,51.26,54.0,5.3453,20.8095,18.6886,5.5261,4.8525,8516592700.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-06-02,51.75,54.0,4.3478,21.0084,18.693,5.5789,4.853,8598003750.0,9.5321,15.2395,2.0,3.0,13.1,13.1735
2016-06-03,50.39,54.8,8.7517,20.4563,18.7111,5.4323,4.8536,8372046550.0,9.5321,15.2395,2.0,3.0,13.1,12.679
2016-06-06,51.32,54.8,6.781,20.8338,18.738,5.5326,4.8574,8526561400.0,9.5321,15.2395,2.0,3.0,13.1,12.679
2016-06-07,51.51,54.8,6.3871,20.911,18.7385,5.5531,4.8574,8558128950.0,9.5321,15.2395,2.0,3.0,13.1,12.679
2016-06-08,51.61,54.8,6.181,20.9516,18.739,5.5638,4.8575,8574743450.0,9.5321,15.2395,2.0,3.0,13.1,12.679
2016-06-09,51.21,54.8,7.0103,20.7892,18.7407,5.5207,4.8579,8508285450.0,9.5321,15.2395,2.0,3.0,13.1,12.679
2016-06-10,49.73,54.8,10.1951,20.1884,18.7425,5.3612,4.8584,8262390850.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-06-13,49.09,54.8,11.6317,19.9286,18.7708,5.2922,4.8646,8156058050.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-06-14,48.62,54.8,12.7108,19.7378,18.7736,5.2415,4.8668,8077969900.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-06-15,48.68,54.8,12.5719,19.7621,18.7763,5.248,4.8678,8087938600.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-06-16,48.57,54.8,12.8268,19.7175,18.7822,5.2361,4.8694,8069662650.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-06-17,48.24,54.8,13.5987,19.5835,18.7822,5.2005,4.8712,8014834800.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-06-20,49.11,54.8,11.5862,19.9367,18.783,5.2943,4.8738,8159380950.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-06-21,49.1,54.8,11.609,19.9326,18.7952,5.2933,4.8738,8157719500.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-06-22,49.45,54.8,10.819,20.0747,18.7976,5.331,4.8748,8215870250.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-06-23,50.69,54.8,8.1081,20.5781,18.8012,5.4647,4.8762,8421890050.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-06-24,46.76,54.8,17.1942,18.9827,18.8046,5.041,4.8767,7768940200.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-06-27,44.43,54.8,23.3401,18.0368,18.8012,4.7898,4.8785,7381822350.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-06-28,45.15,54.8,21.3732,18.3291,18.8,4.8674,4.8776,7501446750.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-06-29,46.47,54.8,17.9255,18.8649,18.8012,5.0097,4.8785,7720758150.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-06-30,48.11,54.8,13.9056,19.5307,18.8012,5.1865,4.8811,7993235950.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-07-01,48.1,54.8,13.9293,19.5267,18.8012,5.1854,4.8826,7991574500.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-07-05,47.81,54.8,14.6204,19.4089,18.8,5.1542,4.8866,7943392450.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-07-06,47.98,54.8,14.2143,19.4779,18.8012,5.1725,4.8883,7971637100.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-07-07,48.41,54.8,13.1998,19.6525,18.8012,5.2189,4.8883,8043079450.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-07-08,49.15,54.8,11.4954,19.9529,18.8012,5.2986,4.8897,8166026750.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-07-11,49.24,54.8,11.2916,19.9894,18.8046,5.3083,4.8912,8180979800.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-07-12,50.41,54.8,8.7086,20.4644,18.807,5.4345,4.8938,8375369450.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-07-13,49.95,54.8,9.7097,20.2777,18.8097,5.3849,4.8964,8298942750.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-07-14,50.5,54.8,8.5149,20.501,18.8164,5.4442,4.8987,8390322500.0,9.8133,15.5778,2.0,3.0,13.1,13.3055
2016-07-15,50.56,54.8,8.3861,20.6646,18.8208,5.4691,4.8988,8400291200.0,9.8203,15.59,2.0,3.0,13.1,13.3055
2016-07-18,50.82,54.8,7.8316,20.7708,18.8308,5.4972,4.9101,8443488900.0,9.8203,15.59,2.0,3.0,13.1,13.3055
2016-07-19,50.6,54.8,8.3004,20.6809,18.8356,5.4734,4.9107,8406937000.0,9.8203,15.59,2.0,3.0,13.1,13.3055
2016-07-20,50.93,54.8,7.5987,20.8158,18.8368,5.5091,4.9112,8461764850.0,9.8203,15.59,2.0,3.0,13.1,13.3055
2016-07-21,50.69,54.8,8.1081,20.7177,18.843,5.4831,4.9137,8421890050.0,9.8203,15.59,2.0,3.0,13.1,13.3055
2016-07-22,51.21,54.8,7.0103,20.9302,18.8526,5.5394,4.9159,8508285450.0,9.8203,15.59,2.0,3.0,13.1,13.3055
2016-07-25,50.57,54.8,8.3646,20.6687,18.8608,5.4701,4.9212,8401952650.0,9.8203,15.59,2.0,3.0,13.1,13.3055
2016-07-26,51.08,54.8,7.2827,20.8771,18.8623,5.5253,4.9221,8486686600.0,9.8203,15.59,2.0,3.0,13.1,13.3055
2016-07-27,45.71,51.2,12.0105,20.5438,18.8636,4.9594,4.9229,7546172480.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-07-28,45.26,51.2,13.1242,20.3416,18.8649,4.9106,4.9221,7471882880.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-07-29,45.0,51.2,13.7778,20.2247,18.8654,4.8824,4.9221,7428960000.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-01,45.37,51.2,12.8499,20.391,18.8736,4.9225,4.9246,7490042560.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-02,45.31,51.2,12.9993,20.364,18.8783,4.916,4.9229,7480137280.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-03,45.7,51.2,12.035,20.5393,18.8831,4.9583,4.9246,7544521600.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-04,45.7,51.2,12.035,20.5393,18.8907,4.9583,4.9281,7544521600.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-05,46.69,51.2,9.6595,20.9843,18.8982,5.0657,4.9327,7707958720.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-08,46.29,51.2,10.607,20.8045,18.9006,5.0223,4.9395,7641923520.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-09,46.47,51.2,10.1786,20.8854,18.903,5.0419,4.9401,7671639360.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-10,45.94,51.2,11.4497,20.6472,18.9054,4.9844,4.9401,7584142720.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-11,46.39,51.2,10.3686,20.8494,18.9065,5.0332,4.9401,7658432320.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-12,46.24,51.2,10.7266,20.782,18.9197,5.0169,4.9406,7633669120.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-15,46.72,51.2,9.589,20.9978,18.9827,5.069,4.9491,7712911360.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-16,46.3,51.2,10.5832,20.809,18.9895,5.0234,4.9498,7643574400.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-17,46.28,51.2,10.6309,20.8,18.9962,5.0212,4.9498,7640272640.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-18,45.99,51.2,11.3285,20.6697,18.9979,4.9898,4.95,7592397120.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-19,45.94,51.2,11.4497,20.6472,19.0051,4.9844,4.95,7584142720.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-22,45.87,51.2,11.6198,20.6157,19.0114,4.9768,4.9505,7572586560.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-23,46.38,51.2,10.3924,20.8449,19.0117,5.0321,4.9505,7656781440.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-24,46.04,51.2,11.2076,20.6921,19.012,4.9952,4.9508,7600651520.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-25,46.19,51.2,10.8465,20.7596,19.0134,5.0115,4.9512,7625414720.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-26,45.98,51.2,11.3528,20.6652,19.0162,4.9887,4.9514,7590746240.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-29,45.95,51.2,11.4255,20.6517,19.0298,4.9854,4.9546,7585793600.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-30,46.39,51.2,10.3686,20.8494,19.0416,5.0332,4.955,7658432320.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-08-31,46.1,51.2,11.0629,20.7191,19.0535,5.0017,4.955,7610556800.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-09-01,45.82,51.2,11.7416,20.5933,19.0542,4.9713,4.9557,7564332160.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-09-02,45.99,51.2,11.3285,20.6697,19.0637,4.9898,4.9573,7592397120.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-09-06,45.69,51.2,12.0595,20.5348,19.0667,4.9572,4.9583,7542870720.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-09-07,45.7,51.2,12.035,20.5393,19.0708,4.9583,4.9583,7544521600.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-09-08,45.65,51.2,12.1577,20.5169,19.0708,4.9529,4.9583,7536267200.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-09-09,44.13,51.2,16.0208,19.8337,19.0764,4.788,4.9583,7285333440.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-09-12,45.05,51.2,13.6515,20.2472,19.0708,4.8878,4.9583,7437214400.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-09-13,44.7,51.2,14.5414,20.0899,19.075,4.8498,4.9583,7379433600.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-09-14,44.7,51.2,14.5414,20.0899,19.0764,4.8498,4.9583,7379433600.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-09-15,45.54,51.2,12.4286,20.4674,19.0764,4.941,4.9583,7518107520.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-09-16,45.39,51.2,12.8002,20.4,19.0764,4.9247,4.9583,7493344320.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-09-19,45.6,51.2,12.2807,20.4944,19.0708,4.9475,4.9583,7528012800.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-09-20,45.61,51.2,12.2561,20.4989,19.075,4.9486,4.9583,7529663680.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-09-21,46.03,51.2,11.2318,20.6876,19.075,4.9941,4.9586,7599000640.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-09-22,46.62,51.2,9.8241,20.9528,19.075,5.0581,4.9591,7696402560.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-09-23,46.08,51.2,11.1111,20.7101,19.075,4.9995,4.9601,7607255040.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-09-26,45.38,51.2,12.825,20.3955,19.0667,4.9236,4.9618,7491693440.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-09-27,46.0,51.2,11.3043,20.6742,19.0708,4.9909,4.9628,7594048000.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-09-28,46.24,51.2,10.7266,20.782,19.075,5.0169,4.9632,7633669120.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-09-29,45.11,51.2,13.5003,20.2742,19.075,4.8943,4.9632,7447119680.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-09-30,45.61,51.2,12.2561,20.4989,19.075,4.9486,4.9632,7529663680.0,8.57,14.2778,3.0,3.0,13.1,11.7981
2016-10-03,45.24,50.8,12.29,20.4863,19.0667,4.9186,4.9642,7468581120.0,8.338,13.0556,3.0,3.0,13.1,11.7981
2016-10-04,44.59,50.8,13.9269,20.192,19.0708,4.848,4.9636,7361273920.0,8.338,13.0556,3.0,3.0,13.1,11.7981
2016-10-05,45.05,50.8,12.7636,20.4003,19.075,4.898,4.9632,7437214400.0,8.338,13.0556,3.0,3.0,13.1,11.7981
2016-10-06,45.11,50.8,12.6136,20.4275,19.075,4.9045,4.9632,7447119680.0,8.338,13.0556,3.0,3.0,13.1,11.7981
2016-10-07,44.81,50.8,13.3676,20.2916,19.075,4.8719,4.9632,7397593280.0,8.338,13.0556,3.0,3.0,13.1,11.7981
2016-10-10,45.05,50.8,12.7636,20.4003,19.0667,4.898,4.9642,7437214400.0,8.338,13.0556,3.0,3.0,13.1,11.7981
2016-10-11,44.29,50.8,14.6986,20.0562,19.0708,4.8154,4.9636,7311747520.0,8.338,13.0556,3.0,3.0,13.1,11.7981
2016-10-12,44.51,50.8,14.1317,20.1558,19.075,4.8393,4.9632,7348066880.0,8.338,13.0556,3.0,3.0,13.1,11.7981
2016-10-13,44.01,50.8,15.4283,19.9294,19.075,4.7849,4.9632,7265522880.0,8.338,13.0556,3.0,3.0,13.1,11.7981
2016-10-14,44.19,50.8,14.9581,19.9801,19.075,4.8016,4.9632,7295238720.0,8.3813,13.1397,3.0,3.0,13.1,11.7981
2016-10-17,44.11,50.8,15.1666,19.9142,19.0667,4.7929,4.9642,7282031680.0,8.3813,13.1243,3.0,3.0,13.1,11.7981
2016-10-18,44.44,50.8,14.3114,20.0632,19.0708,4.8299,4.9636,7336510720.0,8.3811,13.1243,3.0,3.0,13.1,11.7981
2016-10-19,44.77,50.8,13.4688,20.2122,19.075,4.8658,4.9632,7390989760.0,8.3811,13.1243,3.0,3.0,13.1,11.7981
2016-10-20,45.09,50.8,12.6636,20.3567,19.075,4.866,4.9632,7391378250.0,8.3811,13.1243,3.0,3.0,13.1,11.7981
