date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-02-21,16.04,17.0,5.985,10.5043,7.2228,0.8507,0.7982,2093613236.64,-2.3356,-7.9108,1.0,1.0,3.3,-5.8867,23.83434111111111,16.09204401846555,29.04187619047619,9.079307897803012,39.92638512957666,19.96256829267318
2006-02-22,16.8,17.5,4.1667,11.041,7.2254,0.8893,0.7986,2192811868.8,-2.3966,-7.8203,1.0,1.0,3.3,-5.8867,23.779860110803327,16.102983485006888,28.84393174603175,9.34582778066575,39.882843595810215,19.498103965366
2006-02-23,16.46,17.5,6.3183,10.8176,7.2281,0.8713,0.7988,2148433533.36,-2.3966,-7.8203,1.0,1.0,3.3,-5.8867,23.731623756906075,16.106832703201082,28.649166666666662,9.556830978821356,39.83845646010715,19.09233568784531
2006-02-24,16.38,17.5,6.8376,10.765,7.2308,0.8671,0.799,2137991572.08,-2.3966,-7.8203,1.0,1.0,3.3,-5.8867,23.68508374655648,16.108992834620057,28.42878492063492,9.736846250593176,39.79407658117653,18.691938670041743
2006-02-27,16.54,17.5,5.8041,10.8701,7.2367,0.8755,0.7996,2158875494.64,-2.3966,-7.8203,1.0,1.0,3.3,-5.8867,23.635960164835165,16.1140669305703,28.12461349206349,9.840517036980124,39.75002709540546,18.284096455083365
2006-02-28,16.26,17.5,7.6261,10.6861,7.2426,0.8607,0.8002,2122328630.16,-2.3966,-7.8203,1.0,1.0,3.3,-5.8867,23.592097534246573,16.113721708982286,27.83848809523809,9.908558297953173,39.70581924322886,17.92992979728492
2006-03-01,16.5,17.5,6.0606,10.8438,7.2448,0.8734,0.8002,2153654514.0,-2.3966,-7.8203,1.0,1.0,3.3,-5.8867,23.54419726775956,16.117705025872443,27.550561904761903,10.01039388599553,39.661902293632,17.540168018766376
2006-03-02,16.56,17.5,5.6763,10.8833,7.247,0.8766,0.8003,2161485984.96,-2.3966,-7.8203,1.0,1.0,3.3,-5.8867,23.495510899182563,16.122672104140822,27.248961904761902,10.092741643924938,39.61818300332338,17.156220260836967
2006-03-03,16.62,18.0,8.3032,10.9227,7.2478,0.8798,0.8007,2169317455.92,-2.3966,-7.8203,1.0,1.0,3.3,-5.8867,23.45422744565217,16.120157007471708,26.99183888888889,10.159760520736452,39.57438445312388,16.832078368152438
2006-03-06,16.79,18.3333,9.1918,10.9132,7.2485,0.9096,0.801,2191506623.64,-2.5028,-7.7091,1.0,1.0,3.3,-6.0091,23.41557588075881,16.115352532391228,26.77663809523809,10.247662676195809,39.53092841315004,16.528975419042286
