date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-06-03,6.01,7.5,24.792,42.9286,19.0,0.2739,0.2978,219224540.29,37.9725,67.2198,1.0,1.0,-28.4,72.7632,26.74043234126984,14.290498012755457,22.90568809523809,8.189333784499375,41.030930354025294,14.716354310738716
2015-06-04,6.14,7.5,22.1498,43.8571,19.0,0.2798,0.2978,223966502.06,37.9725,67.2198,1.0,1.0,-28.4,72.7632,26.75778888888889,14.279573803749622,22.839637301587302,8.161332265028987,41.03736269263851,14.678305036558315
2015-06-05,6.66,7.5,12.6126,47.5714,19.0,0.3035,0.2978,242934349.14,37.9725,67.2198,1.0,1.0,-28.4,72.7632,26.75148551587301,14.285125219414764,22.67654365079365,8.158725078275719,41.03661073528778,14.517818572517932
2015-06-08,7.03,7.5,6.6856,50.2143,19.0,0.3021,0.2978,256430701.87,48.5273,67.9437,1.0,1.0,34.8,72.7632,26.733422222222224,14.304756390604222,22.46093492063492,8.219758991132077,41.03817861282644,14.241175929502845
2015-06-09,7.27,8.0,10.0413,44.5193,19.0,0.2835,0.2978,265185092.83,49.9723,62.4028,1.0,1.0,34.8,72.7632,26.725588293650794,14.312828212334011,22.282853968253967,8.243996411121854,41.038416505984806,14.038857557132111
2015-06-10,7.07,8.0,13.1542,43.2945,19.0,0.2757,0.2978,257889767.03,49.9723,62.4028,1.0,1.0,34.8,72.7632,26.73184662698413,14.306188404228504,22.118583333333333,8.217792771826625,41.03803503121263,13.900790561506708
2015-06-11,7.17,8.0,11.576,43.9069,19.0,0.2796,0.2978,261537429.93,49.9723,62.4028,1.0,1.0,34.8,72.7632,26.73165,14.306396437957298,21.95268253968253,8.217953184102393,41.0380464379573,13.734729355580145
2015-06-12,7.0,8.0,14.2857,42.8659,19.0,0.2729,0.2973,255336403.0,49.9723,62.4028,1.0,1.0,34.8,72.7632,26.735699206349206,14.302576332263891,21.7834507936508,8.153784937357951,41.0382755386131,13.629665856292842
2015-06-15,7.3,8.625,18.1507,47.0968,19.05,0.2843,0.2968,266279391.7,48.0114,47.4791,2.0,2.0,27.4,72.7632,26.747417063492065,14.293096784022667,21.64489365079365,8.064817902393422,41.04051384751473,13.58007574840023
2015-06-16,7.45,8.625,15.7718,46.5625,19.1,0.2901,0.2968,271750886.05,48.0114,51.3475,2.0,2.0,27.4,72.7632,26.747381944444445,14.293123783568593,21.52296746031746,8.036281956092557,41.04050572801304,13.486685504224903
