date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-01-10,30.16,29.7778,-1.2672,22.7434,20.2167,1.8559,1.4394,13136937174.4,5.3739,6.8726,9.0,1.0,9.0,3496.733,-4.820326984126985,5.199957239599492,-8.29585,4.230189723078503,0.3796302554725068,-12.526039723078505
2020-01-13,30.27,29.7778,-1.626,22.8298,20.2243,1.8626,1.4428,13184850406.8,5.3739,6.8726,9.0,1.0,9.0,3496.733,-4.827625992063491,5.192867620962915,-8.196612698412697,4.238889517767176,0.3652416288994242,-12.435502216179874
2020-01-14,30.35,29.7778,-1.8853,22.9212,20.2268,1.8676,1.443,13219696394.0,5.3739,6.69,9.0,1.0,9.0,3496.733,-4.833447420634921,5.187909112338525,-8.097864285714286,4.239847212614303,0.3544616917036034,-12.337711498328588
2020-01-15,30.64,29.7778,-2.814,23.1385,20.2291,1.8854,1.4436,13346013097.6,5.3739,6.6799,9.0,1.0,9.0,3477.3566,-4.838772222222223,5.1844483697256765,-8.012351587301588,4.236874061167791,0.345676147503454,-12.24922564846938
2020-01-16,30.99,29.7778,-3.9116,23.4028,20.2314,1.9069,1.4441,13498464291.6,5.3739,6.6799,9.0,1.0,9.0,3477.3566,-4.846274801587302,5.180355448098826,-7.935323015873016,4.222361382566042,0.3340806465115244,-12.15768439843906
2020-01-17,31.27,29.7778,-4.772,23.6143,20.2365,1.9242,1.4451,13620425246.8,5.3739,6.6799,9.0,1.0,9.0,3477.3566,-4.8535763888888885,5.17764609497293,-7.881214285714286,4.218838892296467,0.3240697060840416,-12.100053178010754
2020-01-21,31.04,30.3556,-2.2049,23.0541,20.2464,1.9009,1.4479,13520243033.6,5.3774,6.6935,9.0,1.0,9.0,3477.3566,-4.855973809523809,5.176136158564196,-7.810292063492064,4.238664991463173,0.3201623490403866,-12.048957054955237
2020-01-22,31.66,30.3556,-4.12,23.5146,20.2501,1.9389,1.448,13790299434.4,5.3774,6.6774,9.0,1.0,9.0,3477.3566,-4.861761111111111,5.173673981944165,-7.753853968253969,4.240093787220174,0.3119128708330541,-11.993947755474142
2020-01-23,31.72,30.3556,-4.3014,23.5591,20.2545,1.9426,1.4492,13816433924.8,5.3774,6.6774,9.0,1.0,9.0,3477.3566,-4.865415277777778,5.1726243229319016,-7.703509523809524,4.243151592906806,0.3072090451541234,-11.946661116716331
2020-01-24,32.03,30.3556,-5.2276,23.7894,20.2582,1.9616,1.4506,13951462125.2,5.3774,6.6774,9.0,1.0,9.0,3477.3566,-4.869819246031746,5.1719846203797895,-7.65429126984127,4.235551257270082,0.3021653743480437,-11.889842527111352
2020-01-27,31.82,30.3556,-4.6021,23.6334,20.2642,1.9487,1.4534,13859991408.8,5.3774,6.6774,9.0,1.0,9.0,3477.3566,-4.876431746031746,5.169502121535101,-7.593601587301587,4.223957615241477,0.2930703755033548,-11.817559202543064
2020-01-28,32.16,30.3556,-5.6107,23.8859,20.2654,1.9695,1.4534,14008086854.4,5.3774,6.6774,9.0,1.0,9.0,3477.3566,-4.883582936507937,5.168016838598862,-7.543376984126984,4.209473902428311,0.2844339020909254,-11.752850886555294
2020-01-29,32.33,31.0667,-3.9075,22.2092,20.2677,1.811,1.4535,14082134577.2,9.9864,7.999,4.0,1.0,9.0,1.7768,-4.887991865079365,5.166230534744232,-7.475618253968254,4.198640763759521,0.2782386696648666,-11.674259017727774
2020-01-30,33.15,31.0667,-6.2845,22.7725,20.271,1.8569,1.4537,14439305946.0,9.9864,7.999,4.0,1.0,9.0,1.7768,-4.898219246031747,5.163877641546569,-7.437539682539683,4.1874099143422425,0.2656583955148219,-11.624949596881926
2020-01-31,32.68,31.3333,-4.1209,22.3407,20.2764,1.8306,1.4538,14234585771.2,9.9864,7.4335,5.0,1.0,9.0,1.7768,-4.904431150793651,5.161049338157465,-7.388289682539682,4.18965314823694,0.2566181873638138,-11.57794283077662
2020-02-03,33.06,31.3333,-5.2229,22.4029,20.2832,1.8519,1.4542,14400104210.4,9.9864,7.4188,5.0,1.0,9.0,3.5189,-4.910803769841269,5.159452329640597,-7.340188095238095,4.179351475673727,0.2486485597993279,-11.51953957091182
2020-02-04,33.26,31.3333,-5.7928,22.5385,20.2832,1.8631,1.4545,14487219178.4,9.9864,7.4188,5.0,1.0,9.0,3.5189,-4.917056349206349,5.158606175493092,-7.313879365079365,4.178569559479632,0.241549826286743,-11.492448924558996
2020-02-05,33.86,31.3333,-7.4622,22.945,20.289,1.8967,1.4546,14748564082.4,9.9864,7.4188,5.0,1.0,9.0,3.5189,-4.926976984126984,5.1586836060434615,-7.282412698412698,4.162244513758949,0.2317066219164774,-11.444657212171649
2020-02-06,34.3,31.3333,-8.6493,23.2416,20.2968,1.9214,1.455,14940217012.0,9.9864,7.4188,5.0,1.0,9.0,3.5189,-4.945223015873016,5.155546932991251,-7.25317619047619,4.139358560229784,0.2103239171182345,-11.392534750705972
2020-02-07,34.58,31.3333,-9.389,23.4314,20.3013,1.9371,1.4556,15062177967.2,9.9864,7.4188,5.0,1.0,9.0,3.5189,-4.965792658730159,5.15254752418557,-7.215219841269842,4.097124039167254,0.1867548654554109,-11.312343880437096
2020-02-10,35.0,31.3333,-10.4763,23.716,20.3057,1.9606,1.457,15245119400.0,9.9864,7.4188,5.0,1.0,9.0,3.5189,-4.990448015873016,5.149118390570804,-7.188031746031746,4.063625623201914,0.1586703746977882,-11.25165736923366
2020-02-11,35.24,31.3333,-11.086,23.8786,20.3074,1.974,1.4572,15349657361.6,9.9864,7.4188,5.0,1.0,9.0,3.5189,-5.023364682539683,5.134905031051142,-7.170217460317461,4.041341041289601,0.1115403485114585,-11.211558501607062
2020-02-12,34.95,31.3333,-10.3482,23.6821,20.3078,1.9578,1.4578,15223340658.0,9.9864,7.4188,5.0,1.0,9.0,3.5189,-5.054090277777778,5.120294762091303,-7.148325396825396,4.016319932274926,0.0662044843135252,-11.164645329100322
2020-02-13,35.25,31.3333,-11.1112,23.8854,20.309,1.9746,1.4588,15354013110.0,9.9864,7.4188,5.0,1.0,9.0,3.5189,-5.086329761904762,5.107134077218858,-7.149002380952381,4.016985892302001,0.0208043153140966,-11.16598827325438
2020-02-14,35.29,31.3333,-11.212,23.9125,20.3167,1.9768,1.4594,15371436103.6,9.9864,7.4188,5.0,1.0,9.0,3.5189,-5.118149801587301,5.095203143229368,-7.145109523809524,4.012773262479153,-0.0229466583579336,-11.157882786288678
2020-02-18,35.27,31.3333,-11.1616,23.8989,20.3317,1.9757,1.4602,15362724606.8,9.9864,7.4188,5.0,1.0,9.0,3.5189,-5.146229960317459,5.089419430926378,-7.129027777777778,3.9923706737452673,-0.0568105293910816,-11.121398451523046
2020-02-19,35.32,31.3333,-11.2874,23.9328,20.3318,1.9785,1.4604,15384503348.8,9.9864,7.4188,5.0,1.0,9.0,3.5189,-5.173669444444444,5.085164505845308,-7.106513492063491,3.960478462172914,-0.0885049385991365,-11.066991954236403
2020-02-20,34.7,31.3333,-9.7023,23.5127,20.3364,1.9407,1.4616,15090321773.0,9.9864,7.4188,5.0,1.0,9.0,3.5189,-5.197668849206349,5.07791839621799,-7.079495238095238,3.9307188120414014,-0.1197504529883586,-11.01021405013664
2020-02-21,34.96,31.3333,-10.3739,23.6888,20.3411,1.9552,1.4623,15203390466.4,9.9864,7.4188,5.0,1.0,9.0,3.5189,-5.226293650793651,5.066317438827994,-7.060180158730159,3.9082617198752434,-0.1599762119656569,-10.968441878605402
2020-02-24,34.24,31.3333,-8.4892,23.201,20.3544,1.9149,1.4646,14890277161.6,9.9864,7.4188,5.0,1.0,9.0,3.5189,-5.2498692460317455,5.053759666512106,-7.018411111111111,3.864043673774221,-0.1961095795196392,-10.882454784885333
2020-02-25,33.41,31.3333,-6.2158,22.6386,20.3589,1.8685,1.4648,14529327101.9,9.9864,7.4188,5.0,1.0,9.0,3.5189,-5.270041269841269,5.037224974525003,-6.971991269841269,3.8379805493413066,-0.2328162953162662,-10.809971819182577
2020-02-26,32.91,31.3333,-4.7909,22.2998,20.3615,1.8406,1.4649,14311887306.9,9.9864,7.4188,5.0,1.0,9.0,3.5189,-5.286579761904761,5.021887325498873,-6.906854761904762,3.804387384577992,-0.2646924364058884,-10.711242146482752
2020-02-27,31.11,31.3333,0.7178,21.0772,20.3656,1.7399,1.4652,13529104044.9,9.9864,7.4277,5.0,1.0,9.0,3.5189,-5.289219444444444,5.018372662473487,-6.800811904761905,3.8293379634313,-0.270846781970957,-10.630149868193204
2020-02-28,29.84,31.4667,5.4514,20.2346,20.3656,1.6689,1.4663,12976806965.6,9.9864,7.3873,5.0,1.0,9.0,3.5189,-5.2841386904761904,5.027957839087391,-6.662676984126984,3.9538739361624895,-0.2561808513888,-10.616550920289471
2020-03-02,31.2,31.0123,-0.6016,21.1568,20.3703,1.7449,1.4668,13568243208.0,9.9863,7.3879,5.0,1.0,9.0,3.5189,-5.294393055555555,5.01307578809134,-6.566888888888889,3.953349671379271,-0.2813172674642148,-10.52023856026816
2020-03-03,30.2,31.0123,2.6897,20.4787,20.3725,1.689,1.4668,13133363618.0,9.9863,7.3879,5.0,1.0,9.0,3.5189,-5.299560714285714,5.003472192996267,-6.450230952380952,4.007964717718124,-0.2960885212894464,-10.458195670099077
2020-03-04,31.12,31.0123,-0.3461,21.1026,20.376,1.7405,1.4668,13533452840.8,9.9863,7.3879,5.0,1.0,9.0,3.5189,-5.309821428571428,4.98794612673762,-6.360569841269842,4.017214088161373,-0.3218753018338072,-10.377783929431216
2020-03-05,29.68,31.0123,4.4889,20.069,20.376,1.6599,1.4671,12907226231.2,9.9863,7.5896,5.0,1.0,9.0,4.457,-5.304686507936507,4.996708509103362,-6.226838095238096,4.095558526498698,-0.3079779988331452,-10.322396621736791
2020-03-06,29.44,31.0123,5.3407,19.9067,20.376,1.6465,1.4671,12802855129.6,9.9863,7.5896,5.0,1.0,9.0,4.457,-5.296893650793652,5.010250772754112,-6.086999206349207,4.187042211480368,-0.2866428780395393,-10.274041417829576
2020-03-09,26.8,31.0123,15.7175,18.1216,20.3795,1.4988,1.4677,11654773012.0,9.9863,7.5896,5.0,1.0,9.0,4.457,-5.2681273809523805,5.088743501449266,-5.861984920634921,4.576116071973027,-0.1793838795031144,-10.438100992607948
2020-03-10,28.05,31.0123,10.5608,18.9668,20.376,1.5688,1.4683,12198372499.5,9.9863,7.5896,5.0,1.0,9.0,4.457,-5.249977182539682,5.128777278081523,-5.685761111111111,4.774913597994692,-0.1211999044581597,-10.460674709105804
2020-03-11,25.84,31.0123,20.0166,17.4724,20.376,1.4452,1.4677,11237288605.6,9.9863,7.5896,5.0,1.0,9.0,4.457,-5.208914682539683,5.246933520831918,-5.441405555555556,5.274232513134773,0.0380188382922357,-10.715638068690328
2020-03-12,22.87,31.0123,35.6025,15.4642,20.376,1.2791,1.4677,9945696223.3,9.9863,7.5896,5.0,1.0,9.0,4.457,-5.135187896825397,5.550640422924532,-5.070216666666666,6.394777219759815,0.4154525260991351,-11.46499388642648
2020-03-13,24.97,30.4198,21.8254,16.9599,20.376,1.3965,1.4677,10858943362.3,9.9863,7.0271,5.0,1.0,9.0,1.9812,-5.090947222222223,5.675340607351651,-4.807257142857143,6.804354395349176,0.5843933851294283,-11.61161153820632
2020-03-16,21.12,30.4198,44.0331,14.3449,20.3811,1.1812,1.4683,9184656940.8,9.9863,7.0271,5.0,1.0,9.0,1.9812,-5.004793253968255,6.077414294297048,-4.370723015873016,8.055205842595527,1.0726210403287937,-12.42592885846854
2020-03-17,23.64,30.4198,28.6794,16.0565,20.3795,1.3221,1.4683,10280553507.6,9.9863,7.0271,5.0,1.0,9.0,1.9812,-4.949481547619048,6.254644041456232,-4.056940476190476,8.555056048332334,1.3051624938371846,-12.611996524522809
2020-03-18,22.55,30.4198,34.8993,15.3162,20.376,1.2612,1.4677,9806534754.5,9.9863,7.0271,5.0,1.0,9.0,1.9812,-4.881355753968254,6.497106963961636,-3.6827428571428578,9.200629976086836,1.6157512099933813,-12.883372833229696
2020-03-19,21.53,30.4198,41.2903,14.6234,20.376,1.2041,1.4677,9362957572.7,9.9863,7.0271,5.0,1.0,9.0,1.9812,-4.799890873015873,6.811166020306514,-3.258912698412699,10.004132151218144,2.0112751472906405,-13.263044849630845
2020-03-20,21.15,30.4198,43.8288,14.3653,20.376,1.1829,1.4677,9197703328.5,9.9863,7.0271,5.0,1.0,9.0,1.9812,-4.71208511904762,7.144753527303819,-2.814063492063492,10.815659180071073,2.432668408256199,-13.629722672134562
2020-03-23,19.27,30.4198,57.8609,13.0884,20.3811,1.0777,1.4683,8380129699.3,9.9863,7.0271,5.0,1.0,9.0,1.9812,-4.598117857142857,7.66590831093924,-2.260470634920635,12.06076008735809,3.067790453796383,-14.321230722278726
2020-03-24,21.38,30.4198,42.2816,14.5215,20.3795,1.1957,1.4683,9297725634.2,9.9863,7.0271,5.0,1.0,9.0,1.9812,-4.515722817460317,7.941762348540163,-1.82508253968254,12.660621125970552,3.426039531079846,-14.48570366565309
2020-03-25,21.12,30.4198,44.0331,14.3449,20.376,1.1812,1.4677,9184656940.8,9.9863,7.0271,5.0,1.0,9.0,1.9812,-4.432638492063493,8.225689752179505,-1.3747150793650793,13.265076261800004,3.793051260116013,-14.639791341165084
2020-03-26,22.58,30.4198,34.7201,15.3365,20.376,1.2628,1.4677,9819581142.2,9.9863,7.0271,5.0,1.0,9.0,1.9812,-4.36487261904762,8.40566964471167,-0.9965428571428572,13.60781585591706,4.040797025664051,-14.604358713059918
2020-03-27,23.05,30.4198,31.9731,15.6558,20.376,1.2891,1.4677,10023974549.5,9.9863,7.0271,5.0,1.0,9.0,1.9812,-4.303975595238096,8.55647944332681,-0.6395301587301588,13.877516784654318,4.252503848088714,-14.517046943384477
2020-03-30,24.23,30.4198,25.546,16.4572,20.3811,1.3551,1.4683,10537132465.7,9.9863,7.0271,5.0,1.0,9.0,1.9812,-4.252000396825397,8.657684228439077,-0.3424047619047619,14.034565530995833,4.40568383161368,-14.376970292900594
2020-03-31,23.19,29.7778,28.4079,15.9195,20.3795,1.297,1.4683,10084857692.1,9.9863,7.0331,5.0,1.0,9.0,1.9812,-4.194072420634921,8.777749720689126,-0.0177738095238095,14.223003911332787,4.583677300054205,-14.240777720856595
2020-04-01,22.33,28.8889,29.3726,15.3619,20.376,1.2489,1.4677,9710861244.7,9.9863,6.8759,5.0,1.0,9.0,1.9812,-4.137481746031746,8.901409122753508,0.3035253968253967,14.426213595739844,4.763927376721762,-14.122688198914448
2020-04-02,22.52,28.8889,28.2811,15.4904,20.376,1.2595,1.4677,9793488366.8,9.9863,6.888,5.0,1.0,9.0,1.9812,-4.079805357142857,9.016586761451888,0.6125714285714284,14.60547703927456,4.93678140430903,-13.992905610703133
2020-04-03,21.99,28.8889,31.3729,15.1259,20.376,1.2298,1.4677,9563002184.1,9.9863,6.8906,5.0,1.0,9.0,1.9812,-4.014542857142858,9.153159666047278,0.9488515873015873,14.822180533758072,5.138616808904421,-13.873328946456486
2020-04-06,23.88,28.8889,20.9753,16.4259,20.3811,1.3355,1.4683,10384924609.2,9.9863,6.8906,5.0,1.0,9.0,1.9812,-3.969640873015873,9.220020677648048,1.2151253968253968,14.87853608851587,5.250379804632175,-13.663410691690476
2020-04-07,23.92,28.1111,17.5213,16.5548,20.3795,1.3546,1.4683,10402319792.8,10.0121,6.9218,5.0,1.0,9.0,1.9812,-3.9346936507936494,9.268002917003262,1.4516063492063491,14.899183317649282,5.333309266209611,-13.447576968442933
2020-04-08,24.54,28.1111,14.5522,16.9839,20.376,1.3897,1.4677,10671945138.6,10.0121,6.9218,5.0,1.0,9.0,1.9812,-3.905452380952381,9.303038661835805,1.643363492063492,14.911166000683377,5.397586280883424,-13.267802508619884
2020-04-09,25.92,28.1667,8.6678,18.1246,20.376,1.4679,1.4681,11272078972.8,10.0121,6.2417,5.0,1.0,9.0,1.9812,-3.88678253968254,9.318828719750329,1.7945404761904762,14.884824134110149,5.432046180067789,-13.09028365791967
2020-04-13,25.2,27.2778,8.2452,17.759,20.3811,1.4271,1.4683,10958965668.0,10.0121,5.5508,5.0,1.0,9.0,1.9812,-3.8686771825396815,9.333535221500393,1.9437103174603167,14.85426898153026,5.46485803896071,-12.910558664069942
2020-04-14,26.09,26.5556,1.7846,18.4395,20.3795,1.4775,1.4685,11346008503.1,10.0121,5.5044,5.0,1.0,9.0,1.9812,-3.862121626984127,9.336348438044086,2.039133333333333,14.813947554209827,5.474226811059959,-12.774814220876491
2020-04-15,24.76,26.5556,7.252,17.4995,20.376,1.4022,1.4683,10767618648.4,10.0121,5.5044,5.0,1.0,9.0,1.9812,-3.8451694444444446,9.348772907999528,2.1783992063492064,14.779503996784152,5.503603463555082,-12.601104790434944
2020-04-16,24.29,26.5556,9.3273,17.1673,20.376,1.3756,1.4683,10563225241.1,10.0121,5.5044,5.0,1.0,9.0,1.9812,-3.82072123015873,9.367095378427267,2.332102380952381,14.752104988679877,5.546374148268537,-12.420002607727492
