date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-05-13,8.4,9.3887,11.7702,6.2893,5.8212,3.281,3.0094,4272978654.0,-1.1531,-5.095,6.0,1.0,27.5,-4.0596,21.35691724137931,4.361218899988932,21.35691724137931,4.361218899988932,25.71813614136824,16.99569834139038
2024-05-14,8.55,9.388,9.8012,6.4016,5.8327,3.3396,3.0133,4349281844.25,-1.1531,-5.095,6.0,1.0,27.5,-4.0596,20.971726666666665,4.776558766404902,20.971726666666665,4.776558766404902,25.748285433071565,16.195167900261765
2024-05-15,8.47,9.893,16.8005,6.6053,5.8442,3.4016,3.0171,4317617252.41,-2.8094,-7.4608,6.0,1.0,27.5,-4.0508,20.837170967741937,4.7556554592186,20.837170967741937,4.7556554592186,25.59282642696053,16.08151550852334
2024-05-16,8.51,9.893,16.2515,6.6344,5.848,3.4177,3.0192,4338007416.53,-2.8094,-7.4401,6.0,1.0,27.5,-4.1973,20.69386875,4.748035270437077,20.69386875,4.748035270437077,25.44190402043708,15.945833479562925
2024-05-17,8.65,9.893,14.3699,6.7436,5.8518,3.4739,3.0213,4409372990.95,-2.8094,-7.4401,6.0,1.0,27.5,-4.1973,20.502233333333333,4.801170726933862,20.502233333333333,4.801170726933862,25.303404060267194,15.701062606399471
2024-05-20,8.61,9.8998,14.9803,6.7124,5.8747,3.4579,3.0252,4388982826.83,-2.8094,-7.4401,6.0,1.0,27.5,-4.1973,20.339823529411763,4.821777060822912,20.339823529411763,4.821777060822912,25.16160059023468,15.518046468588851
2024-05-21,8.66,9.9087,14.4192,6.7514,5.8976,3.4779,3.037,4414470531.98,-2.8094,-7.4143,6.0,1.0,27.5,-4.1973,20.17066285714285,4.8546123281391855,20.17066285714285,4.8546123281391855,25.025275185282045,15.316050529003672
2024-05-22,8.27,9.9087,19.815,6.4473,5.898,3.3213,3.0489,4215666431.81,-2.8094,-7.4143,6.0,1.0,27.5,-4.1973,20.16078333333333,4.7851253197800325,20.16078333333333,4.7851253197800325,24.945908653113364,15.3756580135533
2024-05-23,8.45,9.9087,17.2627,6.5877,5.8985,3.3936,3.0514,4307422170.35,-2.8094,-7.4143,6.0,1.0,27.5,-4.1973,20.08245675675676,4.742191656557385,20.08245675675676,4.742191656557385,24.82464841331414,15.340265100199373
2024-05-24,8.5,9.9087,16.5729,6.6266,5.9268,3.4137,3.0539,4332909875.5,-2.8094,-7.4143,6.0,1.0,27.5,-4.1973,19.9901,4.712188333144908,19.9901,4.712188333144908,24.702288333144907,15.27791166685509
2024-05-28,8.59,9.9087,15.5681,6.6968,5.955,3.4498,3.0554,4378787744.77,-2.8094,-7.4143,6.0,1.0,27.5,-4.1973,19.876715384615384,4.703378673751924,19.876715384615384,4.703378673751924,24.580094058367308,15.17333671086346
2024-05-29,8.62,9.9087,15.1659,6.7202,5.9568,3.4619,3.057,4394080367.86,-2.8094,-7.4143,6.0,1.0,27.5,-4.1973,19.758945,4.702057059658252,19.758945,4.702057059658252,24.46100205965825,15.056887940341747
2024-05-30,8.8,9.9237,12.7693,6.8605,5.9587,3.5342,3.0687,4485836106.4,-2.8094,-7.4143,6.0,1.0,27.5,-4.1973,19.588465853658537,4.769506870768176,19.588465853658537,4.769506870768176,24.35797272442672,14.81895898289036
2024-05-31,8.95,9.9237,10.8793,6.9775,5.9918,3.5944,3.0805,4562299221.85,-2.8094,-7.4143,6.0,1.0,27.5,-4.1973,19.38110476190476,4.898908438246033,19.38110476190476,4.898908438246033,24.2800132001508,14.48219632365873
2024-06-03,8.73,9.9237,13.6735,6.806,6.0249,3.506,3.0948,4450153319.19,-2.8094,-7.4143,6.0,1.0,27.5,-4.1973,19.24836976744186,4.917874619741006,19.24836976744186,4.917874619741006,24.166244387182868,14.330495147700857
2024-06-04,8.39,9.9237,18.2801,6.5409,6.0262,3.3695,3.1092,4276836924.17,-2.8094,-7.4143,6.0,1.0,27.5,-4.1973,19.22636363636364,4.862545153833071,19.22636363636364,4.862545153833071,24.088908790196708,14.363818482530563
2024-06-05,8.43,9.9237,17.7189,6.5721,6.0276,3.3856,3.119,4297227088.29,-2.8094,-7.4143,6.0,1.0,27.5,-4.1973,19.19286444444445,4.812221181635332,19.19286444444445,4.812221181635332,24.005085626079776,14.380643262809114
2024-06-06,8.43,9.9237,17.7189,6.5721,6.0454,3.3856,3.1289,4297227088.29,-2.8094,-7.4143,6.0,1.0,27.5,-4.1973,19.16082173913044,4.763411802988504,19.16082173913044,4.763411802988504,23.924233542118937,14.39740993614193
2024-06-07,8.32,9.9237,19.2752,6.4863,6.0632,3.3414,3.1506,4241154136.96,-2.8094,-7.4143,6.0,1.0,27.5,-4.1973,19.16325531914893,4.711380634573026,19.16325531914893,4.711380634573026,23.874635953721963,14.451874684575913
2024-06-10,8.3,9.9237,19.5627,6.4707,6.1052,3.3334,3.1723,4230959054.9,-2.8094,-7.4143,6.0,1.0,27.5,-4.1973,19.17157708333333,4.661346660100899,19.17157708333333,4.661346660100899,23.832923743434232,14.510230423232432
2024-06-11,7.98,9.9007,24.0689,6.2188,6.1473,3.2048,3.1881,4067837741.94,-2.8094,-7.4138,6.0,1.0,27.5,-4.1973,19.271522448979592,4.665291798763556,19.271522448979592,4.665291798763556,23.936814247743147,14.606230650216038
2024-06-12,8.01,9.9007,23.6042,6.2422,6.1778,3.2169,3.2039,4083130365.03,-2.8094,-7.4138,6.0,1.0,27.5,-4.1973,19.358176,4.657918726149287,19.358176,4.657918726149287,24.016094726149287,14.700257273850712
2024-06-13,7.64,9.9007,29.5903,5.9539,6.1473,3.0683,3.1881,3894521346.92,-2.8094,-7.4138,6.0,1.0,27.5,-10.123,19.558805882352942,4.828576659489281,19.558805882352942,4.828576659489281,24.38738254184222,14.73022922286366
2024-06-14,7.49,9.9007,32.1856,5.837,6.1052,3.0081,3.1723,3818058231.47,-2.8094,-7.4138,6.0,1.0,27.5,-10.123,19.801628846153847,5.091568351055034,19.801628846153847,5.091568351055034,24.89319719720888,14.710060495098812
2024-06-17,7.63,9.9007,29.7602,5.9461,6.0632,3.0643,3.1506,3889423805.89,-2.8094,-7.4138,6.0,1.0,27.5,-10.123,19.98952641509434,5.224626284137859,19.98952641509434,5.224626284137859,25.2141526992322,14.76490013095648
2024-06-18,7.85,9.9007,26.1236,6.1175,6.0904,3.1526,3.1526,4001569708.55,-2.8094,-7.4138,6.0,1.0,27.5,-10.123,20.103120370370373,5.241992086997388,20.103120370370373,5.241992086997388,25.34511245736776,14.861128283372985
2024-06-20,7.93,9.9007,24.8512,6.1799,6.1175,3.1848,3.1624,4042350036.79,-2.8094,-7.4138,6.0,1.0,27.5,-10.123,20.18944909090909,5.232543924286013,20.18944909090909,5.232543924286013,25.421993015195103,14.956905166623075
2024-06-21,7.96,9.9007,24.3807,6.2032,6.1324,3.1968,3.1723,4057642659.88,-2.8094,-7.4138,6.0,1.0,27.5,-10.123,20.26429285714286,5.214920473266441,20.26429285714286,5.214920473266441,25.4792133304093,15.049372383876417
2024-06-24,8.04,9.921,23.3955,6.2656,6.1473,3.2289,3.1908,4098422988.12,-2.8094,-7.4138,6.0,1.0,27.5,-10.123,20.31922631578947,5.184763400323182,20.31922631578947,5.184763400323182,25.503989716112653,15.13446291546629
2024-06-25,7.98,9.9432,24.6015,6.1234,6.1354,3.2048,3.1968,4067837741.94,-2.8094,-7.4568,6.0,1.0,27.5,-10.123,20.39305862068965,5.169751602062678,20.39305862068965,5.169751602062678,25.562810222752333,15.223307018626976
2024-06-26,8.25,9.9354,20.4291,6.3277,6.1473,3.2866,3.1968,4205471349.75,-2.4018,-6.6223,6.0,1.0,27.5,-10.123,20.393669491525426,5.124993153410202,20.393669491525426,5.124993153410202,25.518662644935624,15.26867633811522
2024-06-27,8.28,9.9245,19.8611,6.3507,6.1636,3.2985,3.1968,4220763972.84,-2.4018,-6.6223,6.0,1.0,27.5,-10.123,20.38479333333333,5.081840522710238,20.38479333333333,5.081840522710238,25.46663385604357,15.302952810623095
2024-06-28,8.39,9.9245,18.2896,6.435,6.1799,3.3424,3.1968,4276836924.17,-2.4018,-6.6223,6.0,1.0,27.5,-10.123,20.350445901639343,5.046449169781782,20.350445901639343,5.046449169781782,25.396895071421127,15.30399673185756
2024-07-01,8.22,9.9245,20.736,6.3046,6.1915,3.2746,3.1968,4190178726.66,-2.4018,-6.6223,6.0,1.0,27.5,-10.123,20.35666451612904,5.005153422489131,20.35666451612904,5.005153422489131,25.361817938618163,15.351511093639903
2024-07-02,8.3,10.0699,21.3241,6.058,6.1799,3.2264,3.2004,4230959054.9,-1.2585,-4.2348,7.0,1.0,27.5,-10.123,20.372020634920634,4.966121162928861,20.372020634920634,4.966121162928861,25.33814179784949,15.405899471991772
2024-07-03,8.25,10.0699,22.0594,6.0215,6.1636,3.2069,3.2039,4205471349.75,-1.2585,-4.2348,7.0,1.0,27.5,-10.123,20.3983859375,4.931062933092271,20.3983859375,4.931062933092271,25.32944887059227,15.467323004407728
2024-07-05,8.09,10.0833,24.6391,5.9047,6.1473,3.1447,3.2004,4123910693.27,-1.2585,-4.2348,7.0,1.0,27.5,-10.123,20.463627692307693,4.920581819145846,20.463627692307693,4.920581819145846,25.384209511453538,15.543045873161848
2024-07-08,7.89,10.0833,27.7985,5.7587,6.1354,3.067,3.1968,4021959872.67,-1.2585,-4.2348,7.0,1.0,27.5,-10.123,20.57476212121212,4.96535880338866,20.57476212121212,4.96535880338866,25.54012092460078,15.60940331782346
2024-07-09,7.93,10.0787,27.0958,5.7879,6.1234,3.0825,3.1968,4042350036.79,-1.2585,-4.2348,7.0,1.0,27.5,-10.123,20.67209104477612,4.991584542909145,20.67209104477612,4.991584542909145,25.663675587685265,15.680506501866972
2024-07-10,8.04,10.0787,25.357,5.8682,6.1204,3.1253,3.1968,4098422988.12,-1.2585,-4.2348,7.0,1.0,27.5,-10.123,20.74098676470588,4.986662919958085,20.74098676470588,4.986662919958085,25.72764968466397,15.754323844747796
2024-07-11,7.79,10.0694,29.2606,5.6857,6.1175,3.0281,3.1968,3970984462.37,-1.2585,-4.2348,7.0,1.0,27.5,-10.123,20.86445942028985,5.055003264946837,20.86445942028985,5.055003264946837,25.91946268523669,15.809456155343018
2024-07-12,7.69,10.0661,30.8986,5.6127,6.0904,2.9892,3.1968,3920009052.07,-1.2585,-4.2348,7.0,1.0,27.5,-10.123,21.00780428571429,5.159560675642213,21.00780428571429,5.159560675642213,26.167364961356498,15.848243610072071
2024-07-15,7.83,10.0602,28.4828,5.7149,6.0632,3.0437,3.1908,3991374626.49,-1.2585,-4.2348,7.0,1.0,27.5,-10.123,21.11308591549296,5.198821515395738,21.11308591549296,5.198821515395738,26.31190743088869,15.914264400097217
2024-07-16,7.83,10.0602,28.4828,5.7149,6.0606,3.0437,3.1848,3991374626.49,-1.2585,-4.2348,7.0,1.0,27.5,-10.123,21.21544305555556,5.23463614197055,21.21544305555556,5.23463614197055,26.450079197526104,15.980806913585004
2024-07-17,7.78,10.0602,29.3085,5.6784,6.058,3.0242,3.1786,3965886921.34,-1.2585,-4.2348,7.0,1.0,27.5,-9.0206,21.32630684931507,5.283755039645594,21.32630684931507,5.283755039645594,26.610061888960665,16.042551809669476
2024-07-18,7.75,10.0602,29.809,5.6565,6.0428,3.0126,3.1723,3950594298.25,-1.2585,-4.2348,7.0,1.0,27.5,-9.0206,21.44093783783784,5.339289048350572,21.44093783783784,5.339289048350572,26.78022688618841,16.101648789487268
2024-07-19,7.64,10.0602,31.678,5.5758,6.0276,2.9698,3.1624,3894521346.92,-1.2585,-4.2075,7.0,1.0,27.5,-9.0206,21.577432,5.433236919139704,21.577432,5.433236919139704,27.010668919139704,16.144195080860293
2024-07-22,7.95,10.0602,26.5434,5.8021,6.0262,3.0903,3.1526,4052545118.85,-1.2585,-4.2075,7.0,1.0,27.5,-9.0206,21.642773684210525,5.426872698595841,21.642773684210525,5.426872698595841,27.069646382806365,16.215900985614685
2024-07-23,8.04,10.0602,25.1269,5.8678,6.0249,3.1253,3.1486,4098422988.12,-1.2585,-4.2075,7.0,1.0,27.5,-9.0206,21.68802207792208,5.405653146636675,21.68802207792208,5.405653146636675,27.09367522455875,16.282368931285404
2024-07-24,7.76,10.0602,29.6418,5.6634,6.0232,3.0164,3.1447,3955691839.28,-1.2585,-4.2075,7.0,1.0,27.5,-9.0206,21.78999358974359,5.445424692209947,21.78999358974359,5.445424692209947,27.23541828195354,16.344568897533645
2024-07-25,7.59,10.0602,32.5455,5.5393,6.0215,2.9504,3.1368,3869033641.77,-1.2585,-4.2075,7.0,1.0,27.5,-9.0206,21.926139240506327,5.54407822072732,21.926139240506327,5.54407822072732,27.470217461233645,16.38206101977901
2024-07-26,7.55,10.0343,32.9046,5.5101,5.9901,2.9348,3.1289,3848643477.65,-1.2585,-4.2075,7.0,1.0,27.5,-9.0206,22.06337,5.643962470279551,22.06337,5.643962470279551,27.70733247027955,16.41940752972045
2024-07-29,7.83,10.0371,28.1877,5.7145,5.9568,3.0437,3.1253,3991374626.49,-1.2585,-4.2075,7.0,1.0,27.5,-9.0206,22.13897901234568,5.649706895399885,22.13897901234568,5.649706895399885,27.788685907745563,16.489272116945795
2024-07-30,7.87,10.0371,27.5362,5.7437,5.955,3.0592,3.1253,4011764790.61,-1.2585,-4.2075,7.0,1.0,27.5,-9.0206,22.20479878048781,5.646270254647488,22.20479878048781,5.646270254647488,27.851069035135296,16.558528525840316
2024-07-31,7.96,10.0597,26.3781,5.8102,5.9544,3.0947,3.1253,4057642659.88,-1.2125,-4.1211,7.0,1.0,27.5,-9.0206,22.25507951807229,5.630401360379704,22.25507951807229,5.630401360379704,27.885480878452,16.624678157692586
2024-08-01,7.83,10.0597,28.4764,5.7153,5.9539,3.0442,3.1173,3991374626.49,-1.2125,-4.1211,7.0,1.0,27.5,-9.0206,22.32914285714285,5.637397132922756,22.32914285714285,5.637397132922756,27.966539990065613,16.691745724220098
2024-08-02,7.51,10.0644,34.0133,5.481,5.95,2.9198,3.1092,3828253313.53,-1.2125,-4.1193,7.0,1.0,27.5,-9.0206,22.466603529411763,5.745260852473418,22.466603529411763,5.745260852473418,28.21186438188518,16.721342676938345
2024-08-05,7.21,10.0566,39.4813,5.262,5.9461,2.8031,3.102,3675327082.63,-1.2125,-4.1193,7.0,1.0,27.5,-9.0206,22.664448837209303,5.998830756871448,22.664448837209303,5.998830756871448,28.663279594080752,16.665618080337854
2024-08-06,7.48,10.0689,34.611,5.4591,5.9254,2.9081,3.0947,3812960690.44,-1.2125,-4.1193,7.0,1.0,27.5,-9.0206,22.80176551724138,6.099835217138162,22.80176551724138,6.099835217138162,28.901600734379542,16.701930300103214
2024-08-07,7.5,10.0861,34.4813,5.4737,5.9047,2.9159,3.0925,3823155772.5,-1.2125,-4.1193,7.0,1.0,27.5,-9.0206,22.9344875,6.191158422155967,22.9344875,6.191158422155967,29.125645922155968,16.74332907784403
2024-08-08,7.58,10.0861,33.062,5.532,5.9016,2.947,3.0903,3863936100.74,-1.2125,-4.1193,7.0,1.0,27.5,-9.0206,23.048279775280896,6.248784048683897,23.048279775280896,6.248784048683897,29.29706382396479,16.799495726597
2024-08-09,7.44,10.0808,35.4946,5.4299,5.8985,2.8925,3.0864,3792570526.32,-1.2125,-4.1193,7.0,1.0,27.5,-9.0206,23.18657222222222,6.350574811390101,23.18657222222222,6.350574811390101,29.53714703361232,16.83599741083212
2024-08-12,7.62,10.084,32.336,5.5612,5.898,2.9625,3.0825,3884326264.86,-1.2125,-4.1193,7.0,1.0,27.5,-9.0206,23.287115384615387,6.387613321437446,23.287115384615387,6.387613321437446,29.674728706052832,16.89950206317794
2024-08-13,7.54,10.084,33.7401,5.5028,5.8976,2.9314,3.0815,3843545936.62,-1.2125,-4.1193,7.0,1.0,27.5,-9.0206,23.400734782608698,6.445222764910948,23.400734782608698,6.445222764910948,29.84595754751965,16.95551201769775
2024-08-14,7.67,10.084,31.4733,5.5977,5.8829,2.982,3.0805,3909813970.01,-1.2125,-4.1193,7.0,1.0,27.5,-9.0206,23.487536559139787,6.464524577088351,23.487536559139787,6.464524577088351,29.95206113622814,17.023011982051436
2024-08-15,7.79,10.084,29.448,5.6853,5.8682,3.0286,3.0744,3970984462.37,-1.2125,-4.1193,7.0,1.0,27.5,-9.0206,23.550945744680853,6.458999184278364,23.550945744680853,6.458999184278364,30.00994492895921,17.09194656040249
2024-08-16,7.76,10.039,29.3686,5.6634,5.868,3.017,3.0683,3955691839.28,-1.1952,-4.1161,7.0,1.0,27.5,-1.1439,23.612184210526312,6.452218148877599,23.612184210526312,6.452218148877599,30.06440235940391,17.159966061648714
2024-08-19,7.88,10.0606,27.6726,5.7535,5.8678,3.0636,3.0676,4016862331.64,-1.2192,-4.1776,7.0,1.0,27.5,-1.1439,23.654480208333336,6.431534503704462,23.654480208333336,6.431534503704462,30.0860147120378,17.222945704628874
2024-08-20,7.57,10.1489,34.0674,5.2989,5.8598,2.8757,3.067,3858838559.71,-1.2866,-3.6437,7.0,1.0,27.5,-1.1063,23.761829896907216,6.484718817602478,23.761829896907216,6.484718817602478,30.246548714509693,17.27711107930474
2024-08-21,7.73,10.1489,31.2924,5.4109,5.8518,2.9365,3.0656,3940399216.19,-1.2866,-3.6437,7.0,1.0,27.5,-1.1063,23.83867244897959,6.495900626124975,23.83867244897959,6.495900626124975,30.334573075104565,17.342771822854615
2024-08-22,7.68,10.1422,32.0599,5.3759,5.848,2.9175,3.0643,3914911511.04,-1.2866,-3.6437,7.0,1.0,27.5,-1.1063,23.92171515151515,6.515278894454418,23.92171515151515,6.515278894454418,30.43699404596957,17.406436257060733
2024-08-23,8.0,10.2609,28.2612,5.6207,5.8442,3.057,3.064,4118675552.0,-1.3743,-3.9281,7.0,1.0,27.5,-3.3114,23.96511,6.49679875059691,23.96511,6.49679875059691,30.46190875059691,17.46831124940309
2024-08-26,8.19,10.2595,25.2686,5.7737,5.8406,3.1296,3.0643,4216494096.36,-1.3743,-3.9605,7.0,1.0,27.5,-3.5244,23.97801584158416,6.465534216222703,23.97801584158416,6.465534216222703,30.44355005780686,17.512481625361453
2024-08-27,8.05,10.2595,27.4472,5.675,5.837,3.0761,3.0656,4144417274.2,-1.3743,-3.9605,7.0,1.0,27.5,-3.5244,24.01202745098039,6.442610715749052,24.01202745098039,6.442610715749052,30.45463816672944,17.56941673523134
2024-08-28,7.82,10.2845,31.5153,5.462,5.8291,2.9766,3.0643,4026005352.08,-1.4065,-4.0449,7.0,1.0,27.5,-3.6383,24.08487475728156,6.4534403517102445,24.08487475728156,6.4534403517102445,30.5383151089918,17.63143440557131
2024-08-29,8.04,10.2815,27.8794,5.6157,5.8212,3.0603,3.064,4139268929.76,-1.4065,-4.0449,7.0,1.0,27.5,-3.6383,24.12136057692308,6.432806539591359,24.12136057692308,6.432806539591359,30.554167116514435,17.68855403733172
2024-08-30,8.15,10.2699,26.011,5.6925,5.8157,3.1022,3.0643,4195900718.6,-1.4065,-4.0449,7.0,1.0,27.5,-3.6383,24.139357142857143,6.404460380527133,24.139357142857143,6.404460380527133,30.54381752338428,17.73489676233001
2024-09-03,7.36,10.2699,39.5367,5.1407,5.8102,2.8015,3.064,3789181507.84,-1.4065,-4.0449,7.0,1.0,27.5,-3.6383,24.28461509433962,6.546988626708173,24.28461509433962,6.546988626708173,30.831603721047795,17.737626467631447
2024-09-04,7.22,10.2603,42.1094,5.043,5.8062,2.7482,3.0636,3717104685.68,-1.4065,-4.0449,7.0,1.0,27.5,-3.6383,24.45120186915888,6.740034496664159,24.45120186915888,6.740034496664159,31.19123636582304,17.71116737249472
2024-09-05,7.15,10.2603,43.5007,4.9941,5.8021,2.7216,3.062,3681066274.6,-1.4065,-4.0449,7.0,1.0,27.5,-3.6383,24.62758611111112,6.954389617235287,24.62758611111112,6.954389617235287,31.5819757283464,17.673196493875828
2024-09-06,6.99,10.1666,45.4449,5.0884,5.7964,2.7158,3.0603,3598692763.56,-2.3717,-5.9688,7.0,1.0,27.5,-3.6383,24.81857064220184,7.203576151549116,24.81857064220184,7.203576151549116,32.02214679375095,17.61499449065272
2024-09-09,6.97,10.1477,45.5911,5.0739,5.7907,2.708,3.0598,3588396074.68,-2.3717,-5.9688,7.0,1.0,27.5,-3.6383,25.00741181818182,7.438961577388274,25.00741181818182,7.438961577388274,32.44637339557009,17.568450240793545
2024-09-10,6.94,10.1479,46.2233,5.052,5.7893,2.6964,3.0592,3572951041.36,-2.3717,-5.9688,7.0,1.0,27.5,-3.6383,25.198545945945945,7.673992151887661,25.198545945945945,7.673992151887661,32.872538097833605,17.524553794058285
2024-09-11,7.01,10.1442,44.7104,5.103,5.7879,2.7236,3.0581,3608989452.44,-2.3717,-5.9688,7.0,1.0,27.5,-3.6383,25.372758928571425,7.858678762786803,25.372758928571425,7.858678762786803,33.23143769135823,17.514080165784623
2024-09-12,7.24,10.102,39.5304,5.2697,5.7808,2.8129,3.057,3727401374.56,-2.3712,-5.9852,7.0,1.0,27.5,-3.6383,25.49804778761062,7.936070088606034,25.49804778761062,7.936070088606034,33.43411787621665,17.561977699004586
2024-09-13,7.3,10.0839,38.1356,5.4158,5.7737,2.8648,3.057,3758291441.2,-3.1341,-7.6139,7.0,1.0,27.5,-6.293,25.60890350877193,7.989042344892356,25.60890350877193,7.989042344892356,33.597945853664285,17.619861163879577
2024-09-16,7.65,10.0839,31.8157,5.6671,5.7736,3.0021,3.057,3938483496.6,-3.1341,-7.6,7.0,1.0,27.5,-6.293,25.66287565217392,7.974956116071212,25.66287565217392,7.974956116071212,33.63783176824512,17.6879195361027
2024-09-17,7.7,10.0894,31.0312,5.7041,5.7734,3.0218,3.0554,3964225218.8,-3.1341,-7.6,7.0,1.0,27.5,-6.293,25.70915431034483,7.955835661585473,25.70915431034483,7.955835661585473,33.664989971930304,17.753318648759354
2024-09-18,7.72,10.0894,30.6917,5.7189,5.7706,3.0296,3.0539,3974521907.68,-3.1341,-7.6,7.0,1.0,27.5,-6.293,25.75174017094017,7.934850833550683,25.75174017094017,7.934850833550683,33.68659100449085,17.816889337389487
2024-09-19,7.72,10.0974,30.7953,5.7189,5.7678,3.0296,3.0514,3974521907.68,-3.1341,-7.6,7.0,1.0,27.5,-6.293,25.79448220338983,7.914498986811779,25.79448220338983,7.914498986811779,33.70898119020161,17.87998321657805
2024-09-20,7.38,9.8584,33.5827,5.7258,5.7678,2.9611,3.0489,3799478196.72,-3.0974,-7.4724,7.0,1.0,27.5,-6.3153,25.859929411764707,7.913164338548351,25.859929411764707,7.913164338548351,33.77309375031306,17.946765073216355
2024-09-23,7.37,9.8618,33.81,5.7181,5.7678,2.9571,3.0466,3794329852.28,-3.0974,-7.4724,7.0,1.0,27.5,-6.3153,25.92618,7.913195536183998,25.92618,7.913195536183998,33.839375536183994,18.012984463816
2024-09-24,7.52,9.8661,31.1981,5.8344,5.7678,3.0173,3.0442,3871555018.88,-3.0974,-7.4724,7.0,1.0,27.5,-6.3153,25.96974958677686,7.894715749992986,25.96974958677686,7.894715749992986,33.86446533676985,18.07503383678388
2024-09-25,7.2,9.8575,36.9097,5.5862,5.7678,2.8889,3.0439,3706807996.8,-3.0974,-7.4724,7.0,1.0,27.5,-6.3153,26.05942131147541,7.9241684516184225,26.05942131147541,7.9241684516184225,33.98358976309383,18.13525285985699
2024-09-26,7.34,9.6476,31.4387,5.8328,5.7678,2.9799,3.0437,3778884818.96,-3.4753,-8.2311,7.0,1.0,27.5,-6.3153,26.103155284552845,7.9065169766154755,26.103155284552845,7.9065169766154755,34.00967226116832,18.19663830793737
2024-09-27,7.21,9.6476,33.8086,5.73,5.7678,2.9271,3.0437,3711956341.24,-3.4753,-8.2333,7.0,1.0,27.5,-7.6707,26.165295967741937,7.9046566301794865,26.165295967741937,7.9046566301794865,34.06995259792142,18.26063933756245
2024-09-30,7.16,9.6476,34.743,5.6902,5.7632,2.9068,3.0437,3686214619.04,-3.4753,-8.2333,7.0,1.0,27.5,-7.6707,26.2339176,7.910013433709321,26.2339176,7.910013433709321,34.14393103370932,18.32390416629068
2024-10-01,7.28,9.6476,32.522,5.7856,5.7678,2.9555,3.0437,3747994752.32,-3.4753,-8.2333,7.0,1.0,27.5,-7.6707,26.28382301587301,7.89820076906798,26.28382301587301,7.89820076906798,34.182023784940995,18.385622246805035
2024-10-02,7.51,9.641,28.3755,5.9684,5.7678,3.0489,3.0437,3866406674.44,-3.4753,-8.2333,7.0,1.0,27.5,-7.6707,26.300292913385828,7.868985527112231,26.311850793650795,7.899316408781164,34.16927844049806,18.41253438486963
2024-10-03,7.54,9.6373,27.8156,5.9922,5.7678,3.0611,3.0437,3881851707.76,-3.4753,-8.2333,7.0,1.0,27.5,-7.6707,26.31213125,7.839088310378534,26.342757142857145,7.897506754376888,34.151219560378536,18.44525038848025
2024-10-04,7.5,9.6373,28.4973,5.9618,5.7706,3.0454,3.0437,3861258330.0,-3.4746,-8.2339,7.0,1.0,27.5,-7.6707,26.32907054263566,7.810776685215944,26.390923015873017,7.891947372426276,34.139847227851604,18.49897564344674
2024-10-07,7.46,9.6359,29.1676,5.93,5.7734,3.0291,3.0437,3840664952.24,-3.4746,-8.2339,7.0,1.0,27.5,-7.6707,26.350905384615384,7.784425427361792,26.492401587301583,7.844271292014156,34.13533081197718,18.64813029528743
