date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-06-27,39.6,27.0,-31.8182,45.3868,29.0272,6.1502,5.0155,1947060007.2,82.7241,-21.2544,8.0,2.0,2.5,-107.9329,26.570898130841123,28.608758287573213,26.570898130841123,28.608758287573213,55.17965641841434,-2.03786015673209
2025-06-30,39.38,27.0,-31.4373,45.1347,29.0932,6.1161,5.0455,1936243007.16,82.7241,-21.2544,8.0,2.0,2.5,-107.9329,26.033785185185184,29.01669926487809,26.033785185185184,29.01669926487809,55.05048445006328,-2.9829140796929074
2025-07-01,38.99,27.0,-30.7515,44.6877,29.1592,6.0555,5.0542,1917067416.18,82.7241,-21.2544,8.0,2.0,2.5,-107.9329,25.512819266055047,29.389726551553498,25.512819266055047,29.389726551553498,54.90254581760854,-3.8769072854984494
2025-07-02,39.85,27.0,-32.2459,45.6734,29.2062,6.189,5.0628,1959352052.7,82.7241,-21.2544,8.0,2.0,2.5,-107.9329,24.98774,29.768432365132497,24.98774,29.768432365132497,54.7561723651325,-4.780692365132495
2025-07-03,42.85,27.0,-36.9895,49.1117,29.2531,6.655,5.3218,2106856598.7,82.7241,-21.2544,8.0,2.0,2.5,-107.9329,24.42938648648649,30.21107047324777,24.42938648648649,30.21107047324777,54.64045695973425,-5.781683986761284
2025-07-07,42.04,27.0,-35.7755,51.6018,29.2891,6.6351,5.615,2067030371.28,82.7241,-21.2544,8.0,2.0,2.5,-107.9329,23.89184285714285,30.60798802129668,23.89184285714285,30.60798802129668,54.499830878439525,-6.716145164153819
2025-07-08,41.35,27.0,-34.7037,47.3275,29.7027,6.4588,5.6492,2033104325.7,77.6513,-15.9268,8.0,2.0,2.5,-107.9329,23.37329823008849,30.965603692389145,23.37329823008849,30.965603692389145,54.33890192247764,-7.592305462300651
2025-07-09,41.87,27.0,-35.5147,45.2111,30.1163,6.435,5.7094,2058671780.34,79.7207,-18.1943,8.0,2.0,2.5,-95.6128,22.856736842105263,31.317763572724,22.856736842105263,31.317763572724,54.17450041482926,-8.461026730618734
2025-07-10,40.74,27.0,-33.7261,50.1169,30.1475,6.4372,5.7697,2003111734.68,77.1875,-18.1361,7.0,2.0,2.5,-95.6128,22.36471217391304,31.62339225382017,22.36471217391304,31.62339225382017,53.98810442773321,-9.25868007990713
2025-07-11,38.24,27.0,-29.3933,47.0472,30.1787,6.0399,5.7919,1880191279.68,77.2164,-18.1277,7.0,2.0,2.7,-95.4811,21.918522413793102,31.850225146975944,21.918522413793102,31.850225146975944,53.76874756076905,-9.931702733182838
2025-07-14,36.2,27.0,-25.4144,44.5374,30.202,5.7176,5.7697,1779888188.4,77.2164,-18.1277,7.0,2.0,2.7,-95.4811,21.513967521367523,32.01312952617182,21.513967521367523,32.01312952617182,53.52709704753934,-10.499162004804294
2025-07-15,36.76,27.0,-26.5506,45.2264,30.2253,5.8061,5.7879,1807422370.32,77.2164,-18.1277,7.0,2.0,2.7,-95.4811,21.1066406779661,32.18165829224536,21.1066406779661,32.18165829224536,53.28829897021146,-11.075017614279258
2025-07-16,38.62,27.0,-30.088,47.5148,30.286,6.0999,5.8061,1898875188.84,77.2164,-18.1277,7.0,2.0,2.7,-95.4811,20.67643361344538,32.38682840650271,20.67643361344538,32.38682840650271,53.06326201994808,-11.710394793057327
2025-07-17,39.62,27.0,-31.8526,59.5252,30.3466,6.4711,5.8101,1948043370.84,72.5232,-21.7288,6.0,2.0,2.7,-95.4811,20.238691666666668,32.6050068860045,20.238691666666668,32.6050068860045,52.84369855267117,-12.366315219337835
2025-07-18,40.39,27.0,-33.1518,60.6821,30.3693,6.5969,5.8141,1985902870.98,72.5232,-21.7288,6.0,2.0,2.7,-95.4811,19.797447933884296,32.829645747771686,19.797447933884296,32.829645747771686,52.62709368165598,-13.03219781388739
2025-07-21,39.71,27.0,-32.0071,55.3835,30.4773,6.206,6.0399,1952468507.22,72.5232,-21.7288,6.0,2.0,2.7,-95.4811,19.37282049180328,33.02841130395612,19.37282049180328,33.02841130395612,52.4012317957594,-13.65559081215284
2025-07-22,39.39,27.0,-31.4547,54.9372,30.5626,6.156,6.0477,1936734688.98,72.5232,-21.7288,6.0,2.0,2.7,-95.4811,18.95958861788618,33.210508858317645,18.95958861788618,33.210508858317645,52.17009747620382,-14.250920240431466
2025-07-23,38.31,27.0,-29.5223,53.431,30.6032,5.9872,6.0399,1883633052.42,72.5232,-21.7288,6.0,2.0,2.7,-95.4811,18.568605645161288,33.3605533044333,18.568605645161288,33.3605533044333,51.929158949594594,-14.791947659272015
2025-07-24,39.76,27.0,-32.0926,55.4533,30.6438,6.2138,6.0477,1954926916.32,72.5232,-21.7288,6.0,2.0,2.7,-95.4811,18.163316,33.53332320233596,18.163316,33.53332320233596,51.69663920233596,-15.37000720233596
2025-07-25,37.8,27.0,-28.5714,52.7197,30.7951,5.9075,6.0399,1858557279.6,72.5232,-21.7288,6.0,2.0,2.7,-95.4811,17.792405555555558,33.657425468311295,17.792405555555558,33.657425468311295,51.44983102386685,-15.865019912755738
2025-07-28,39.27,27.0,-31.2452,54.7699,30.9464,6.1373,6.0477,1930834507.14,72.5232,-21.7288,6.0,2.0,2.7,-95.4811,17.406282677165358,33.80482476619089,16.881848412698414,33.4170600185037,51.21110744335625,-16.535211605805284
2025-07-29,40.08,27.0,-32.6347,55.8996,30.951,6.2639,6.0555,1970660734.56,72.5232,-21.7288,6.0,2.0,2.7,-95.4811,17.0153375,33.9607317270018,15.949288888888889,33.14304855176295,50.9760692270018,-17.193759662874065
2025-07-30,37.5,27.0,-28.0,52.3013,30.9555,5.8606,6.0477,1843806825.0,72.5232,-21.7288,6.0,2.0,2.7,-95.4811,16.66638139534884,34.05920250798778,15.049247619047618,32.77963458715357,50.72558390333661,-17.730386968105954
2025-07-31,37.0,27.0,-27.027,51.6039,31.3512,5.7825,6.0399,1819222734.0,72.5232,-21.7288,6.0,2.0,2.7,-95.4811,16.330278461538462,34.142675263538905,14.167966666666668,32.401162344390066,50.47295372507737,-18.2331956777234
2025-08-01,37.2,27.0,-27.4194,51.8828,31.7468,5.8138,6.0136,1829056370.4,72.5232,-21.7288,6.0,2.0,2.7,-95.4811,15.99631145038168,34.225226501657986,13.305975396825398,32.04660962493397,50.22153795203967,-18.740634228108576
2025-08-04,37.6,27.0,-28.1915,52.4407,32.5021,5.8763,5.9872,1848723643.2,72.5232,-21.7288,6.0,2.0,2.7,-95.4811,15.661555303030305,34.31058939211847,12.444363492063491,31.686445273413945,49.97214469514878,-19.24208178135045
2025-08-05,42.0,46.0,9.5238,58.6019,33.2574,6.5662,6.0136,2065063644.0,78.141,-26.3192,6.0,2.0,2.7,-95.4811,15.615406766917292,34.18452114191451,12.081095238095235,31.452761473310066,49.799927908831805,-19.371666235214825
2025-08-06,42.68,46.0,7.7788,59.5341,33.3892,6.6725,6.0399,2098498007.76,78.141,-26.3341,6.0,2.0,2.7,-112.8528,15.556924626865673,34.06249345359654,11.748369047619049,31.27282925317112,49.61941808046221,-19.524460205552067
2025-08-07,42.81,46.0,7.4515,59.7154,33.5211,6.6913,6.0477,2104889871.42,78.1413,-26.3284,6.0,2.0,2.7,-112.8528,15.496884444444444,33.94232613621223,11.358411904761905,31.014527146570813,49.43921058065668,-19.65611524180891
2025-08-08,41.95,46.0,9.6544,58.5158,33.7129,6.5569,6.0555,2062605234.9,78.1413,-26.3284,6.0,2.0,2.7,-112.8528,15.453925,33.82009101643086,11.035515079365078,30.81660084201649,49.274016016430856,-19.78108576265141
2025-08-11,40.04,46.0,14.8851,55.8516,33.9046,6.2583,6.0777,1968694007.28,78.1413,-26.3284,6.0,2.0,2.7,-112.8528,15.44977299270073,33.69555808445046,10.74582380952381,30.605088258328376,49.14533107715119,-19.859264448804566
2025-08-12,40.2,46.0,14.4279,56.0748,33.9586,6.2833,6.0999,1976560916.4,78.1413,-26.3284,6.0,2.0,2.7,-112.8528,15.44236811594203,33.57246905703678,10.467125396825397,30.40821055018382,49.01483717297881,-19.941085153358426
2025-08-13,41.15,46.0,11.7861,57.3999,34.0125,6.4318,6.108,2023270689.3,78.1413,-26.3284,6.0,2.0,2.7,-112.8528,15.416064028776978,33.45204604647538,10.123840476190477,30.143995586520862,48.86811007525236,-20.02015511033039
2025-08-14,42.45,46.0,8.3628,59.2133,34.842,6.635,6.1161,2087189325.9,78.1413,-26.3284,6.0,2.0,2.7,-112.8528,15.365683571428573,33.33682780811208,9.727191269841269,29.831658411814853,48.70251137954065,-20.104467141973583
2025-08-15,45.0,46.0,2.2222,62.7703,35.6715,7.0336,6.1267,2212568190.0,78.1413,-26.3284,6.0,2.0,2.7,-112.8528,15.272467375886524,33.23599106064195,9.23885,29.44125644029141,48.50845843652847,-20.202406440291416
2025-08-18,47.49,46.0,-3.1375,66.2435,35.8102,7.4228,6.1373,2334996963.18,78.1413,-26.3284,6.0,2.0,2.7,-112.8528,15.14281971830986,33.15393864680643,8.777798412698413,29.17325784029473,48.29675836511629,-20.39545942759632
2025-08-19,46.4,46.0,-0.8621,64.7231,35.8308,7.2524,6.1438,2281403644.8,78.1413,-26.3284,6.0,2.0,2.7,-112.8528,15.0308972027972,33.06409274057884,8.35274365079365,28.917307153281065,48.09498994337604,-20.564563502487417
2025-08-20,47.2,46.0,-2.5424,65.839,35.8513,7.3774,6.1502,2320738190.4,78.1413,-26.3284,6.0,2.0,2.7,-112.8528,14.908860416666666,32.98080991824258,7.968158730158731,28.73540729338988,47.88967033490924,-20.767248563231146
2025-08-21,47.7,46.0,-3.5639,58.0857,36.8166,7.1193,6.1531,2345322281.4,78.0447,-32.686,6.0,2.0,2.7,-138.299,14.781462068965515,32.90187707281446,7.593128571428571,28.573369142432927,47.683339141779975,-20.980240571004355
2025-08-22,47.9,46.0,-3.9666,50.4317,37.7818,6.9793,6.156,2355155917.8,82.1241,-26.3194,7.0,2.0,2.8,-135.6121,14.653050684931507,32.82491783895436,7.295705555555556,28.49639169918132,47.47796852388586,-21.200686143625763
2025-08-25,43.48,46.0,5.7958,45.7877,37.8597,6.3353,6.1657,2137832553.36,82.1241,-26.3668,7.0,2.0,2.8,-135.6121,14.592797278911563,32.720466734435625,6.991469841269842,28.30397870364456,47.3132640133472,-21.31250886237472
2025-08-26,42.75,46.0,7.6023,45.019,37.9376,6.2289,6.1774,2101939780.5,82.1241,-26.3668,7.0,2.0,2.8,-135.6121,14.54556418918919,32.61404507284982,6.732778571428572,28.1465747194947,47.15960926203901,-21.41379614806613
2025-08-27,41.4,46.0,11.1111,43.5973,38.1655,6.0322,6.1657,2035562734.8,82.1241,-26.3668,7.0,2.0,2.8,-135.6121,14.522514093959732,32.50489349579292,6.529388095238096,28.02032613784961,47.027407589752656,-21.49093804261152
2025-08-28,41.13,47.0,14.2718,48.0547,38.3933,6.002,6.1608,2022287325.66,82.8267,-24.5436,7.0,2.0,2.8,-135.6121,14.520842666666669,32.39563950814251,6.303398412698413,27.840138701938944,46.916482174809175,-21.53674028924053
2025-08-29,42.47,47.0,10.6664,49.6203,38.4592,6.1975,6.1657,2088172689.54,82.8267,-24.5436,7.0,2.0,2.8,-135.6121,14.495316556291392,32.28899706829234,6.002954761904761,27.58396518772633,46.78431362458373,-21.58101042582157
2025-09-02,41.82,47.0,12.3864,48.8608,39.8856,6.1027,6.1657,2056213371.24,82.8267,-24.5436,7.0,2.0,2.8,-135.6121,14.481442105263158,32.18235685667539,5.69343253968254,27.28786251133888,46.66379896193855,-21.59442997165634
2025-09-03,41.31,47.0,13.7739,48.265,41.2461,6.0283,6.1608,2031137598.42,82.8267,-24.5436,7.0,2.0,2.8,-135.6121,14.476817647058825,32.07637015207884,5.438939682539682,27.05901942596468,46.55318779913766,-21.620079743424995
2025-09-04,38.58,47.0,21.8248,45.0754,41.9124,5.6299,6.156,1896908461.56,82.8267,-24.5436,7.0,2.0,2.8,-135.6121,14.52453181818182,31.976856173774536,5.253692857142858,26.86406636597576,46.50138799195636,-21.610373508832897
2025-09-05,40.5,47.0,16.0494,47.3186,42.5788,5.9101,6.1531,1991311371.0,82.8267,-24.5436,7.0,2.0,2.8,-135.6121,14.534369677419354,31.873101453777235,5.020831746031747,26.63960324357901,46.40747113119659,-21.618771497547264
2025-09-08,41.04,47.0,14.5224,47.9495,42.7746,5.9889,6.1502,2017862189.28,82.8267,-24.5436,7.0,2.0,2.8,-135.6121,14.53429294871795,31.77011864182284,4.804220634920634,26.44830205531485,46.30441159054079,-21.644081420394222
