date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-06-01,28.3,32.2666,14.0163,13.9926,14.8152,0.8119,0.7423,3222632671.8,6.0328,12.0445,4.0,3.0,18.0,-5.6178
2004-06-02,28.59,32.2666,12.8597,14.136,14.8105,0.8202,0.7428,3255656116.14,6.0328,12.0445,4.0,3.0,18.0,-5.6178
2004-06-03,28.17,32.2666,14.5424,13.9283,14.8086,0.8082,0.7432,3207829058.82,6.0328,12.0445,4.0,3.0,18.0,-5.6178
2004-06-04,27.99,32.2666,15.279,13.8393,14.8068,0.803,0.7437,3187331748.54,6.0328,12.044,4.0,3.0,18.0,-5.6178
2004-06-07,28.53,32.2666,13.0971,14.1063,14.8043,0.8185,0.7443,3248823679.38,6.0328,12.044,4.0,3.0,18.0,-5.6178
2004-06-08,28.83,32.2666,11.9202,14.2546,14.8018,0.8271,0.7445,3282985863.18,6.0328,12.044,4.0,3.0,18.0,-5.6178
2004-06-09,28.98,32.2666,11.3409,14.3679,14.7949,0.8314,0.7446,3300066955.08,6.0328,12.0235,4.0,3.0,18.0,-5.6178
2004-06-10,28.63,32.2666,12.7021,14.1943,14.788,0.8214,0.7446,3260211073.98,6.0328,12.0245,4.0,3.0,18.0,-5.6178
2004-06-14,28.91,32.4444,12.2255,14.3098,14.7845,0.8294,0.7446,3292095778.86,6.0328,12.0405,4.0,3.0,18.0,-5.6178
2004-06-15,28.94,32.4444,12.1092,14.3246,14.781,0.8204,0.7448,3295511997.24,6.0433,12.0405,4.0,4.0,17.25,-5.6178
2004-06-16,29.47,32.4444,10.093,14.5891,14.778,0.8354,0.7449,3355865188.62,6.0433,12.0388,4.0,4.0,17.25,-5.737
2004-06-17,29.56,32.4444,9.7578,14.6337,14.775,0.8379,0.7451,3366113843.76,6.0433,12.0388,4.0,4.0,17.25,-5.737
2004-06-18,29.68,32.4444,9.314,14.6931,14.7749,0.8413,0.7453,3379778717.28,6.0433,12.037,4.0,4.0,17.25,-5.737
2004-06-21,30.0,32.4444,8.148,14.8515,14.775,0.8504,0.7454,3416218380.0,6.0433,12.037,4.0,4.0,17.25,-5.737
2004-06-22,29.97,32.4444,8.2563,14.8366,14.778,0.8496,0.7456,3412802161.62,6.0433,12.037,4.0,4.0,17.25,-5.737
2004-06-23,29.97,32.4444,8.2563,14.8366,14.781,0.8496,0.7456,3412802161.62,6.0433,12.037,4.0,4.0,17.25,-5.737
2004-06-24,29.95,32.4444,8.3285,14.8267,14.7845,0.849,0.7456,3410524682.7,6.0433,12.037,4.0,4.0,17.25,-5.737
2004-06-25,30.6,32.4444,6.0275,15.1485,14.788,0.8674,0.7457,3484542747.6,6.0433,12.0387,4.0,4.0,17.25,-5.737
2004-06-28,30.61,33.1111,8.1709,15.1535,14.7949,0.8676,0.7458,3485681487.06,6.0435,12.0387,4.0,5.0,17.4,-5.737
2004-06-29,30.15,33.1111,9.8212,14.9257,14.8018,0.8546,0.7459,3433299471.9,6.0435,12.0387,4.0,5.0,17.4,-5.737
2004-06-30,29.45,33.1111,12.4316,14.5619,14.7949,0.8347,0.746,3353587709.7,6.0435,12.0448,4.0,5.0,17.4,-5.737
2004-07-01,29.18,33.1111,13.4719,14.4284,14.788,0.8271,0.7464,3322841744.28,6.0435,12.0448,4.0,5.0,17.4,-5.737
2004-07-02,28.96,33.1111,14.3339,14.3147,14.7845,0.8209,0.7468,3297789476.16,6.0435,12.0475,4.0,5.0,17.4,-5.6036
2004-07-06,28.77,33.1111,15.089,14.2208,14.781,0.8155,0.7483,3276153426.42,6.0435,12.0475,4.0,5.0,17.4,-5.6036
2004-07-07,28.47,33.1111,16.3017,14.0725,14.778,0.807,0.7497,3241991242.62,6.0435,12.0475,4.0,5.0,17.4,-5.6036
2004-07-08,27.3,33.1111,21.2861,13.4941,14.775,0.7738,0.7498,3108758725.8,6.0435,12.0475,4.0,5.0,17.4,-5.6036
2004-07-09,27.28,33.1111,21.375,13.4843,14.7749,0.7732,0.75,3106481246.88,6.0435,12.0475,4.0,5.0,17.4,-5.6036
2004-07-12,27.27,33.1111,21.4195,13.4793,14.7748,0.7729,0.7505,3105342507.42,6.0435,12.0475,4.0,5.0,17.4,-5.6036
2004-07-13,26.87,33.1111,23.227,13.2816,14.7718,0.7616,0.7509,3059792929.02,6.0435,12.0475,4.0,5.0,17.4,-5.6036
2004-07-14,25.97,33.1111,27.4975,12.8367,14.7689,0.7361,0.7505,2957306377.62,6.0435,12.0475,4.0,5.0,17.4,-5.6036
2004-07-15,25.22,33.1111,31.2891,12.5149,14.7659,0.7165,0.75,2871900918.12,6.0409,12.0108,4.0,5.0,16.4,-5.6036
2004-07-16,24.95,33.1111,32.7098,12.3809,14.7629,0.7088,0.7498,2841154952.7,6.0409,12.0108,4.0,5.0,16.4,-5.6036
2004-07-19,23.9,33.1111,38.5402,11.8599,14.7629,0.679,0.7497,2721587309.4,6.0409,12.0108,4.0,5.0,16.4,-5.6036
2004-07-20,24.55,33.1111,34.8721,12.1897,14.7629,0.698,0.7483,2795605374.3,6.04,12.0047,4.0,5.0,16.4,-5.6036
2004-07-21,24.81,33.1111,33.4587,12.3188,14.7626,0.7054,0.7468,2825212600.26,6.04,12.0047,4.0,5.0,16.4,-5.6036
2004-07-22,24.21,33.1111,36.7662,12.0209,14.7622,0.6883,0.7464,2756888232.66,6.04,12.0047,4.0,5.0,16.4,-5.6036
2004-07-23,24.14,33.1111,37.1628,11.9861,14.7602,0.6863,0.746,2748917056.44,6.04,12.0047,4.0,5.0,16.4,-5.6036
2004-07-26,24.0,33.1111,37.9629,11.9166,14.7583,0.6824,0.7459,2732974704.0,6.04,12.0047,4.0,5.0,16.4,-5.6036
2004-07-27,24.33,33.1111,36.0917,12.0804,14.7576,0.6917,0.7458,2770553106.18,6.04,12.0047,4.0,5.0,16.4,-5.6036
2004-07-28,23.96,33.1111,38.1932,11.8967,14.7568,0.6812,0.7457,2728419746.16,6.04,12.0047,4.0,5.0,16.4,-5.6036
2004-07-29,24.73,33.1111,33.8904,12.279,14.7546,0.7026,0.7456,2816102684.58,6.0409,12.0044,4.0,5.0,16.4,-8.6022
2004-07-30,24.75,33.1111,33.7822,12.289,14.7523,0.7032,0.7456,2818380163.5,6.0409,12.0477,4.0,5.0,16.4,-8.6022
2004-08-02,24.74,33.1111,33.8363,12.284,14.75,0.7029,0.7456,2817241424.04,6.0409,12.0477,4.0,5.0,16.4,-8.6022
2004-08-03,24.33,33.1111,36.0917,12.0804,14.7477,0.6913,0.7454,2770553106.18,6.0409,12.0477,4.0,5.0,16.4,-8.6022
2004-08-04,23.87,33.1111,38.7143,11.852,14.747,0.6782,0.7453,2718171091.02,6.0409,12.0477,4.0,5.0,16.4,-8.6022
2004-08-05,23.0,33.1111,43.9613,11.4201,14.7463,0.6535,0.7451,2619100758.0,6.0409,12.0477,4.0,5.0,16.4,-8.6022
2004-08-06,22.73,33.1111,45.6714,11.286,14.7425,0.6458,0.7449,2588354792.58,6.0409,12.0024,4.0,5.0,16.4,-8.6022
2004-08-09,22.89,33.1111,44.6531,11.3654,14.7387,0.6503,0.7448,2606574623.94,6.0409,12.0024,4.0,5.0,16.4,-8.6022
2004-08-10,23.53,33.1111,40.7187,11.6832,14.7342,0.6685,0.7446,2679453949.38,6.0409,12.0024,4.0,5.0,16.4,-8.6022
2004-08-11,22.91,33.1111,44.5268,11.4373,14.7297,0.6532,0.7446,2621498422.86,6.0421,11.9554,4.0,5.0,15.8,-6.0645
2004-08-12,22.4,30.8889,37.8969,11.2405,14.7259,0.6363,0.7446,2563141190.4,6.0466,11.9032,4.0,5.0,15.8,-6.2761
2004-08-13,22.1,30.8889,39.7688,11.0899,14.7221,0.6278,0.7445,2528813406.6,6.0466,11.9032,4.0,5.0,15.8,-6.2761
2004-08-16,22.76,30.8889,35.7157,11.4211,14.7221,0.6466,0.7443,2604334530.96,6.0466,11.9032,4.0,5.0,15.8,-6.2761
2004-08-17,23.73,30.8889,30.1681,11.9079,14.7221,0.6741,0.7437,2715327698.58,6.0466,11.9027,4.0,5.0,15.8,-6.2761
2004-08-18,23.83,30.8889,29.6219,11.958,14.7124,0.677,0.7432,2726770293.18,6.0466,11.9027,4.0,5.0,15.8,-6.2761
2004-08-19,24.15,30.8889,27.9043,12.1186,14.7027,0.686,0.7428,2763386595.9,6.0466,11.9027,4.0,5.0,15.8,-6.2761
2004-08-20,24.06,30.8889,28.3828,12.0735,14.6979,0.6835,0.7423,2753088260.76,6.0467,11.9016,4.0,5.0,15.4,-6.2761
2004-08-23,23.81,30.8889,29.7308,11.948,14.6931,0.6764,0.7422,2724481774.26,6.0467,11.9016,4.0,5.0,15.4,-6.2761
2004-08-24,23.87,30.8889,29.4047,11.9781,14.6889,0.6781,0.7422,2731347331.02,6.0467,11.9016,4.0,5.0,15.4,-6.2761
2004-08-25,24.55,30.0,22.1996,12.3909,14.6847,0.7002,0.7413,2809156974.3,6.0418,11.8556,4.0,5.0,15.4,-6.2761
2004-08-26,25.05,30.0,19.7605,12.6432,14.6822,0.7144,0.7404,2866369947.3,6.0418,11.8556,4.0,5.0,15.4,-6.2761
2004-08-27,24.85,30.0,20.7243,12.5753,14.6797,0.708,0.7404,2843484758.1,6.043,11.8363,4.0,5.0,15.4,-6.2761
2004-08-30,25.06,30.0,19.7127,12.6815,14.6734,0.714,0.7404,2867514206.76,6.043,11.8363,4.0,5.0,15.4,-6.2761
2004-08-31,24.71,30.0,21.4083,12.5044,14.6671,0.704,0.7403,2827465125.66,6.043,11.8363,4.0,5.0,15.4,-6.2761
2004-09-01,24.89,30.0,20.5303,12.5955,14.6622,0.7091,0.7403,2848061795.94,6.043,11.8363,4.0,5.0,15.4,-6.2761
2004-09-02,24.74,30.0,21.2611,12.5196,14.6573,0.7048,0.7399,2830897904.04,6.043,11.8363,4.0,5.0,15.4,-6.2761
2004-09-03,24.97,30.0,20.1442,12.636,14.6568,0.7114,0.7395,2857215871.62,6.043,11.8363,4.0,5.0,15.4,-6.2761
2004-09-07,25.23,30.0,18.9061,12.7676,14.6563,0.7188,0.7393,2886966617.58,6.043,11.8358,4.0,5.0,15.4,-6.2761
2004-09-08,25.15,30.0,19.2843,12.7271,14.656,0.7165,0.7392,2877812541.9,6.043,11.8358,4.0,5.0,15.4,-6.2761
2004-09-09,24.51,30.0,22.399,12.4669,14.6556,0.6983,0.739,2804579936.46,6.043,11.7982,4.0,5.0,15.4,-6.2761
2004-09-10,24.15,30.0,24.2236,12.2932,14.6535,0.688,0.7389,2763386595.9,6.0431,11.7914,4.0,5.0,15.4,-6.5138
2004-09-13,24.39,30.0,23.0012,12.4154,14.6514,0.6949,0.7386,2790848822.94,6.0431,11.7914,4.0,5.0,15.4,-6.5138
2004-09-14,23.88,30.0,25.6281,12.1595,14.6426,0.681,0.7383,2732491590.48,6.042,11.7883,4.0,5.0,15.4,-6.5736
2004-09-15,23.83,30.0,25.8917,12.134,14.6337,0.6796,0.7383,2726770293.18,6.042,11.7883,4.0,5.0,15.4,-6.5736
2004-09-16,23.91,30.0,25.4705,12.1748,14.6298,0.6819,0.7383,2735924368.86,6.042,11.7883,4.0,5.0,15.4,-6.5736
2004-09-17,23.97,30.0,25.1564,12.2053,14.6258,0.6836,0.7378,2742789925.62,6.042,11.7883,4.0,5.0,15.4,-6.5736
2004-09-20,23.63,30.0,26.9573,12.0322,14.6148,0.6739,0.7374,2703885103.98,6.042,11.7881,4.0,5.0,15.4,-6.5736
2004-09-21,23.53,30.0,27.4968,11.9813,14.6039,0.671,0.737,2692442509.38,6.042,11.7881,4.0,5.0,15.4,-6.5736
2004-09-22,23.5,30.0,27.6596,11.966,14.6,0.6702,0.7365,2689009731.0,6.042,11.7881,4.0,5.0,15.4,-6.5736
2004-09-23,23.72,30.0,26.4755,12.078,14.596,0.6765,0.7363,2714183439.12,6.042,11.7881,4.0,5.0,15.4,-6.5736
2004-09-24,23.55,30.0,27.3885,11.9914,14.5926,0.6716,0.7361,2694731028.3,6.042,11.7881,4.0,5.0,15.4,-6.5736
2004-09-27,23.22,30.0,29.199,11.8234,14.5891,0.6622,0.7358,2656970466.12,6.042,11.7881,4.0,5.0,15.4,-6.5736
2004-09-28,23.47,30.0,27.8228,11.9507,14.5874,0.6693,0.7356,2685576952.62,6.042,11.7881,4.0,5.0,15.4,-6.5736
2004-09-29,23.27,30.0,28.9214,11.8489,14.5856,0.6636,0.7354,2662691763.42,6.042,11.7881,4.0,5.0,15.4,-6.5736
2004-09-30,22.93,30.0,30.833,11.6757,14.5811,0.6539,0.7353,2623786941.78,6.042,11.7881,4.0,5.0,15.4,-6.5736
2004-10-01,23.34,30.0,28.5347,11.8845,14.5766,0.6656,0.7353,2670701579.64,6.042,11.7881,4.0,5.0,15.4,-6.5736
2004-10-04,23.84,30.0,25.8389,12.1391,14.5724,0.6799,0.7353,2727914552.64,6.042,11.7881,4.0,5.0,15.4,-6.5736
2004-10-05,24.03,29.5555,22.9942,12.2715,14.5682,0.6853,0.7349,2749655482.38,6.042,11.7672,4.0,5.0,15.4,-6.5736
2004-10-06,24.04,29.5555,22.943,12.2766,14.5682,0.6856,0.7345,2750799741.84,6.042,11.7672,4.0,5.0,15.4,-6.5736
2004-10-07,23.75,29.5555,24.4442,12.1285,14.5682,0.6773,0.734,2717616217.5,6.042,11.7672,4.0,5.0,15.4,-6.5736
2004-10-08,23.45,29.5555,26.0362,11.9918,14.565,0.6688,0.7334,2683288433.7,7.542,15.88,1.0,5.0,15.4,-6.5736
2004-10-11,23.47,29.5555,25.9288,12.002,14.5619,0.6693,0.7333,2685576952.62,7.542,15.88,1.0,5.0,15.4,-6.5736
2004-10-12,23.3,29.5555,26.8476,11.9151,14.5557,0.6645,0.7332,2666124541.8,7.542,15.88,1.0,5.0,15.4,-6.5736
2004-10-13,23.03,29.5555,28.3348,11.777,14.5495,0.6568,0.733,2635229536.38,7.542,15.88,1.0,5.0,15.4,-6.5736
2004-10-14,22.57,29.5555,30.9504,11.5418,14.533,0.6437,0.7329,2582593601.22,7.542,15.88,1.0,5.0,15.4,-6.5736
2004-10-15,22.46,29.5555,31.5917,11.4856,14.5164,0.6405,0.7328,2570006747.16,7.542,15.88,1.0,5.0,15.4,-6.5736
2004-10-18,22.5,29.5555,31.3578,11.506,14.5126,0.6417,0.7326,2574583785.0,7.542,15.88,1.0,5.0,15.4,-6.5736
2004-10-19,22.64,29.5555,30.5455,11.5776,14.5089,0.6457,0.7318,2590603417.44,7.542,15.8823,1.0,5.0,15.4,-6.5736
2004-10-20,25.81,29.5555,14.5118,13.2122,14.497,0.7343,0.7326,2953333666.26,7.5414,15.8789,1.0,5.0,15.4,-6.5736
2004-10-21,26.05,29.5555,13.4568,13.335,14.485,0.7411,0.7328,2980795893.3,7.5414,15.8789,1.0,5.0,15.4,-6.5736
2004-10-22,25.91,29.5555,14.0699,13.2593,14.4812,0.7371,0.7329,2964776260.86,7.5414,15.88,1.0,5.0,15.4,-6.5736
2004-10-25,25.63,29.5555,15.316,13.116,14.4775,0.7292,0.7328,2932736995.98,7.5414,15.88,1.0,5.0,15.4,-6.5736
2004-10-26,26.04,29.5555,13.5004,13.3258,14.4748,0.7408,0.7329,2979651633.84,7.5414,15.88,1.0,5.0,15.4,-6.5736
2004-10-27,26.11,29.5555,13.1961,13.3616,14.4722,0.7428,0.733,2987661450.06,7.5414,15.88,1.0,5.0,15.4,-6.5736
2004-10-28,26.21,29.5555,12.7642,13.4128,14.4522,0.7457,0.7332,2999104044.66,7.5414,15.88,1.0,5.0,15.4,-6.5736
2004-10-29,26.08,29.6667,13.7527,13.3798,14.4321,0.742,0.7333,2984228671.68,7.5414,15.875,1.0,6.0,15.5,-6.5736
2004-11-01,26.27,29.6667,12.93,13.4773,14.4302,0.7474,0.7334,3005969601.42,7.5414,15.875,1.0,6.0,15.5,-6.5736
2004-11-02,25.93,29.6667,14.4107,13.3029,14.4284,0.7377,0.7338,2967064779.78,7.5414,15.875,1.0,6.0,15.5,-6.5736
2004-11-03,26.29,29.7778,13.2666,13.4703,14.4235,0.7396,0.7343,2974422890.34,7.5415,15.8782,1.0,6.0,15.5,-6.5736
2004-11-04,27.07,29.7778,10.003,13.8742,14.4186,0.7541,0.7344,3062671268.22,7.5426,15.8991,1.0,6.0,15.5,-23.242
2004-11-05,27.7,29.7778,7.5011,14.1971,14.4117,0.7716,0.7345,3133948804.2,7.5426,15.8983,1.0,6.0,15.5,-9.5346
2004-11-08,27.41,29.7778,8.6385,14.0485,14.4048,0.7635,0.7349,3101138509.86,7.5426,15.8983,1.0,6.0,15.5,-9.5346
