date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-04-17,28.6,35.9167,25.5829,16.4189,19.553,2.8694,3.3174,14316759600.0,4.9473,11.3793,9.0,5.0,14.16,28.2347
2014-04-21,29.03,35.9167,23.7227,16.6657,19.5487,2.9125,3.3174,14532011580.0,4.9473,11.3793,9.0,5.0,14.16,28.2347
2014-04-22,29.89,35.9167,20.1629,17.1594,19.5457,2.9988,3.3174,14962515540.0,4.9473,11.3793,9.0,5.0,14.16,28.2347
2014-04-23,29.39,35.9167,22.2072,16.8724,19.5426,2.9488,3.3153,14712222540.0,4.946,11.3793,9.0,5.0,14.16,28.2347
2014-04-24,29.89,35.9167,20.1629,17.1594,19.54,2.999,3.3132,14962515540.0,4.946,11.3793,9.0,5.0,14.16,28.2347
2014-04-25,30.16,35.9167,19.0872,17.3144,19.5374,3.026,3.3128,15097673760.0,4.946,11.3793,9.0,5.0,14.16,28.2347
2014-04-28,30.4,35.9167,18.147,17.4522,19.5203,3.0501,3.311,15217814400.0,4.946,11.3793,9.0,5.0,14.16,28.2347
2014-04-29,30.53,35.9167,17.644,17.5268,19.516,3.0632,3.3096,15282890580.0,4.946,11.3793,9.0,5.0,14.16,28.2347
2014-04-30,30.26,35.9167,18.6937,17.3718,19.5116,3.0361,3.309,15147732360.0,4.946,11.3793,9.0,5.0,14.16,28.2347
2014-05-01,30.31,36.0,18.7727,17.4005,19.5116,3.0409,3.3084,15172761660.0,4.9492,11.3573,9.0,5.0,14.16,28.4156
2014-05-02,30.64,36.0,17.4935,17.6508,19.5116,3.0765,3.3062,15337955040.0,4.8876,11.3805,10.0,5.0,12.58,28.4156
2014-05-05,30.53,36.0,17.9168,17.5874,19.5054,3.0655,3.304,15282890580.0,4.8876,11.3805,10.0,5.0,12.58,28.4156
2014-05-06,30.89,36.1667,17.0822,17.8565,19.4992,3.1104,3.3038,15466684780.0,4.7575,11.2246,10.0,5.0,12.66,28.2811
2014-05-07,30.65,35.8462,16.9533,17.6841,19.4992,3.0838,3.3035,15346516300.0,4.7946,11.3204,10.0,5.0,12.66,28.2811
2014-05-08,30.48,35.8462,17.6056,17.586,19.4992,3.0667,3.3031,15261396960.0,4.7946,11.3204,10.0,5.0,12.66,28.2811
2014-05-09,30.54,35.8462,17.3746,17.6206,19.498,3.0737,3.3027,15291439080.0,4.7945,11.3204,10.0,5.0,12.66,28.273
2014-05-12,30.81,35.8462,16.346,17.7764,19.4967,3.1009,3.3017,15426628620.0,4.7945,11.3204,10.0,5.0,12.66,28.273
2014-05-13,30.73,35.8462,16.6489,17.7302,19.4965,3.0928,3.3006,15386572460.0,4.7945,11.3204,10.0,5.0,12.66,28.273
2014-05-14,30.64,35.8462,16.9915,17.6783,19.4962,3.0838,3.3005,15341509280.0,4.7945,11.3204,10.0,5.0,12.66,28.273
2014-05-15,30.46,35.8462,17.6829,17.5744,19.4958,3.0657,3.3004,15251382920.0,4.7945,11.3204,10.0,5.0,12.66,28.273
2014-05-16,30.6,35.8462,17.1444,17.6552,19.4953,3.0797,3.2998,15321481200.0,4.7945,11.3204,10.0,5.0,12.66,28.273
2014-05-19,30.46,35.8462,17.6829,17.5744,19.491,3.0672,3.2991,15251382920.0,4.7943,11.3204,10.0,5.0,12.66,28.273
2014-05-20,30.28,35.8462,18.3824,17.4706,19.4868,3.049,3.2991,15161256560.0,4.7943,11.3204,10.0,5.0,12.66,28.273
2014-05-21,30.42,35.8462,17.8376,17.5514,19.4866,3.0631,3.2991,15231354840.0,4.7943,11.3204,10.0,5.0,12.66,28.273
2014-05-22,30.33,35.8462,18.1873,17.4994,19.4864,3.0541,3.298,15186291660.0,4.7943,11.3204,10.0,5.0,12.66,28.273
2014-05-23,30.53,35.9167,17.644,17.6403,19.4847,3.0742,3.297,15286432060.0,4.7943,11.1852,9.0,5.0,12.66,28.273
2014-05-27,30.7,35.9167,16.9925,17.7385,19.4829,3.0913,3.296,15371551400.0,4.7943,11.1852,9.0,5.0,12.66,28.273
2014-05-28,30.48,35.9167,17.8369,17.6114,19.4817,3.0692,3.2951,15261396960.0,4.7943,11.1852,9.0,5.0,12.66,28.273
2014-05-29,30.72,35.9167,16.9163,17.7572,19.4806,3.0933,3.2947,15381565440.0,4.7943,11.1003,9.0,5.0,12.66,28.273
2014-05-30,30.7,35.9167,16.9925,17.7457,19.4632,3.0942,3.2943,15371551400.0,4.7951,11.1003,9.0,5.0,12.66,28.273
2014-06-02,30.92,35.9167,16.1601,17.8728,19.4457,3.1164,3.2943,15481705840.0,4.7951,11.1003,9.0,5.0,12.66,28.273
2014-06-03,31.25,35.9167,14.9334,18.0636,19.4457,3.1496,3.2943,15646937500.0,4.7951,11.1003,9.0,5.0,12.66,28.273
2014-06-04,31.37,35.9167,14.4938,18.1329,19.4457,3.1617,3.2941,15707021740.0,4.7951,11.1003,9.0,5.0,12.66,28.273
2014-06-05,31.61,35.9167,13.6245,18.2717,19.4414,3.1859,3.2939,15827190220.0,4.7951,11.1003,9.0,5.0,12.66,28.273
2014-06-06,31.74,35.9167,13.1591,18.3468,19.4372,3.199,3.2939,15892281480.0,4.7951,11.1003,9.0,5.0,12.66,28.273
2014-06-09,32.01,36.0,12.4649,18.5029,19.4311,3.2262,3.2939,16027471020.0,4.7951,11.1003,9.0,5.0,12.66,28.273
2014-06-10,32.5,36.0,10.7692,18.7861,19.425,3.2756,3.2928,16272815000.0,4.7951,11.1003,9.0,5.0,12.66,28.273
2014-06-11,32.13,36.1818,12.6106,18.5562,19.4136,3.2348,3.2918,16087555260.0,4.7949,11.0964,9.0,5.0,12.66,28.273
2014-06-12,31.99,36.1818,13.1035,18.4753,19.4022,3.2207,3.291,16017456980.0,4.7949,11.0964,9.0,5.0,12.66,28.273
2014-06-13,32.12,36.1818,12.6457,18.5504,19.402,3.2338,3.2903,16082548240.0,4.7949,11.0964,9.0,5.0,12.66,28.273
2014-06-16,32.13,36.1818,12.6106,18.5562,19.4018,3.2348,3.2902,16087555260.0,4.7949,11.0964,9.0,5.0,12.66,28.273
2014-06-17,32.81,36.1818,10.2767,18.9489,19.3989,3.3033,3.2903,16428032620.0,4.7949,11.0964,9.0,5.0,12.66,28.273
2014-06-18,32.89,36.3636,10.5613,18.9776,19.396,3.3104,3.291,16468088780.0,4.8179,11.1796,9.0,5.0,12.66,27.561
2014-06-19,32.55,36.3636,11.7161,18.7814,19.395,3.2762,3.2903,16297850100.0,4.8179,11.1796,9.0,5.0,12.66,27.561
2014-06-20,32.46,36.3636,12.0259,18.7294,19.3941,3.2671,3.2902,16252786920.0,4.8179,11.1796,9.0,5.0,12.66,27.561
2014-06-23,32.64,36.3636,11.4081,18.8333,19.3878,3.2853,3.29,16342913280.0,4.8179,11.1796,9.0,5.0,12.66,27.561
2014-06-24,32.37,36.3636,12.3373,18.6775,19.3814,3.2581,3.2894,16207723740.0,4.8179,11.1796,9.0,5.0,12.66,27.561
2014-06-25,32.37,36.3636,12.3373,18.6775,19.3798,3.2581,3.2888,16207723740.0,4.8179,11.1796,9.0,5.0,12.66,27.561
2014-06-26,32.24,36.3636,12.7903,18.6025,19.3782,3.245,3.2887,16142632480.0,4.8179,11.1796,9.0,5.0,12.66,27.561
2014-06-27,32.38,36.3636,12.3027,18.6833,19.3782,3.2591,3.2886,16212730760.0,4.8179,11.1796,9.0,5.0,12.66,27.561
2014-06-30,32.27,36.3636,12.6855,18.6198,19.3782,3.248,3.2878,16157653540.0,4.8179,11.1796,9.0,5.0,12.66,27.561
2014-07-01,32.51,36.3636,11.8536,18.7583,19.3772,3.2722,3.2869,16277822020.0,4.8179,11.1796,9.0,5.0,12.66,27.561
2014-07-02,32.74,36.3636,11.0678,18.891,19.3762,3.2953,3.2878,16392983480.0,4.8179,11.1796,9.0,5.0,12.66,27.561
2014-07-03,32.91,36.3636,10.4941,18.9891,19.3644,3.3124,3.2886,16478102820.0,4.8179,11.1796,9.0,5.0,12.66,27.561
2014-07-07,32.56,36.3636,11.6818,18.7871,19.3526,3.2772,3.2878,16302857120.0,4.8179,11.1796,9.0,5.0,12.66,27.561
2014-07-08,32.48,36.3636,11.9569,18.741,19.3514,3.2692,3.2869,16262800960.0,4.8179,11.1796,9.0,5.0,12.66,27.561
2014-07-09,32.46,36.3636,12.0259,18.7294,19.3502,3.2671,3.2864,16252786920.0,4.8179,11.1796,9.0,5.0,12.66,27.561
2014-07-10,32.52,36.3636,11.8192,18.7641,19.3481,3.2732,3.2858,16282829040.0,4.8179,11.1796,9.0,5.0,12.66,27.561
2014-07-11,32.37,36.4545,12.6182,18.6614,19.346,3.2528,3.2856,16207723740.0,4.8454,11.2424,9.0,5.0,12.56,27.561
2014-07-14,32.73,36.4545,11.3795,18.8689,19.346,3.289,3.2858,16387976460.0,4.8454,11.2424,9.0,5.0,12.56,27.561
2014-07-15,32.39,36.4545,12.5486,18.6729,19.346,3.2548,3.2856,16217737780.0,4.8454,11.2424,9.0,5.0,12.56,27.561
2014-07-16,32.63,36.4545,11.7208,18.8113,19.3369,3.2789,3.2853,16337906260.0,4.8454,11.2424,9.0,5.0,12.56,27.561
2014-07-17,32.21,36.4545,13.1776,18.5691,19.3278,3.2367,3.2848,16127611420.0,4.8454,11.2424,9.0,5.0,12.56,27.561
2014-07-18,32.69,36.4545,11.5158,18.8458,19.3216,3.285,3.285,16367948380.0,4.8454,11.2424,9.0,5.0,12.56,27.561
2014-07-21,32.85,36.6364,11.5263,18.9381,19.3154,3.301,3.2852,16448060700.0,4.8458,11.2424,9.0,5.0,12.56,27.561
2014-07-22,32.87,36.6364,11.4585,18.9496,19.3154,3.303,3.2853,16458074740.0,4.8458,11.2424,9.0,5.0,12.56,27.561
2014-07-23,32.84,36.6364,11.5603,18.9323,19.3112,3.3,3.2856,16443053680.0,4.8458,11.2424,9.0,5.0,12.56,27.561
2014-07-24,32.89,36.6364,11.3907,18.9611,19.3071,3.305,3.2858,16468088780.0,4.8458,11.2424,9.0,5.0,12.56,27.561
2014-07-25,32.82,36.6364,11.6283,18.9208,19.307,3.298,3.2864,16433039640.0,4.8458,11.2424,9.0,5.0,12.56,27.561
2014-07-28,32.86,36.6364,11.4924,18.9438,19.3068,3.302,3.2869,16453067720.0,4.8458,11.2424,9.0,5.0,12.56,27.561
2014-07-29,33.03,36.6364,10.9186,19.0419,19.2976,3.3191,3.2878,16538187060.0,4.8458,11.2424,9.0,5.0,12.56,27.561
2014-07-30,33.14,36.6364,10.5504,19.1053,19.2885,3.3302,3.2886,16593264280.0,4.8458,11.2424,9.0,5.0,12.56,27.561
2014-07-31,32.91,36.6364,11.323,18.9727,19.2856,3.3071,3.2887,16478102820.0,4.8458,11.2424,9.0,5.0,12.56,27.561
2014-08-01,32.74,36.6364,11.901,18.8747,19.2827,3.29,3.2888,16392983480.0,4.8458,11.2424,9.0,5.0,12.56,27.561
2014-08-04,33.24,36.5,9.8075,19.1254,19.2814,3.3402,3.2889,16643334480.0,4.8458,11.4037,10.0,5.0,12.56,27.561
2014-08-05,32.21,35.5385,10.3337,18.5531,19.2802,3.2419,3.2888,16159241640.0,4.8235,11.3067,10.0,5.0,12.56,28.2521
2014-08-06,32.3,35.5385,10.0263,18.5974,19.2792,3.2489,3.2887,16204393200.0,4.8556,11.3444,10.0,5.0,12.56,28.2521
2014-08-07,31.79,35.4615,11.5492,18.3038,19.2782,3.1976,3.2886,15948534360.0,4.8556,11.3444,10.0,5.0,12.56,28.2521
2014-08-08,32.32,35.4615,9.72,18.6089,19.2782,3.2509,3.2878,16214426880.0,4.8556,11.3444,10.0,5.0,12.56,28.2521
2014-08-11,32.6,35.4615,8.7776,18.7702,19.2782,3.2791,3.2869,16354898400.0,4.8556,11.3444,10.0,5.0,12.56,28.2521
2014-08-12,32.45,35.4615,9.2804,18.6935,19.2762,3.2632,3.2864,16279645800.0,4.8673,11.2752,10.0,5.0,12.6,28.2521
2014-08-13,32.87,35.4615,7.8841,18.9354,19.2741,3.3036,3.2869,16490353080.0,4.8669,11.2752,10.0,5.0,12.6,28.2482
2014-08-14,33.07,35.4615,7.2316,19.0506,19.2674,3.3237,3.2878,16590689880.0,4.8669,11.2752,10.0,4.0,12.7,28.2482
2014-08-15,33.69,35.4615,5.2582,19.4078,19.2741,3.386,3.2886,16901733960.0,4.8669,11.2752,10.0,4.0,12.7,28.2482
2014-08-18,33.93,35.4615,4.5137,19.5461,19.2762,3.4102,3.2887,17022138120.0,4.8669,11.2752,10.0,4.0,12.7,28.2482
2014-08-19,34.52,35.5714,3.0458,19.8756,19.2782,3.4708,3.2888,17318131680.0,4.8671,11.2762,10.0,4.0,12.7,28.2482
2014-08-20,34.79,35.5714,2.246,20.0311,19.2782,3.4979,3.2889,17453586360.0,4.8671,11.2762,10.0,4.0,12.7,28.2482
2014-08-21,34.89,35.5714,1.953,20.1037,19.2782,3.508,3.289,17503754760.0,4.8671,11.22,10.0,4.0,12.7,28.2482
2014-08-22,34.89,35.5714,1.953,20.1037,19.2792,3.508,3.2895,17503754760.0,4.8671,11.22,10.0,4.0,12.7,28.2482
2014-08-25,34.9,35.5714,1.9238,20.1095,19.2802,3.509,3.29,17508771600.0,4.8671,11.22,10.0,4.0,12.7,28.2482
2014-08-26,35.13,35.5714,1.2565,20.242,19.2814,3.5321,3.29,17624158920.0,4.8671,11.22,10.0,4.0,12.7,28.2482
2014-08-27,35.34,35.5714,0.6548,20.363,19.2827,3.5532,3.29,17729512560.0,4.8671,11.22,10.0,4.0,12.7,28.2482
2014-08-28,35.33,35.5714,0.6833,20.3572,19.2856,3.5522,3.2902,17724495720.0,4.8671,11.22,10.0,4.0,12.7,28.2482
2014-08-29,35.44,35.5714,0.3708,20.4206,19.2885,3.5633,3.2903,17779680960.0,4.8671,11.22,10.0,4.0,12.7,28.2482
2014-09-02,35.48,35.7857,0.8616,20.4154,19.3068,3.5649,3.291,17799748320.0,4.9198,11.2972,10.0,4.0,12.7,28.2482
2014-09-03,35.76,35.7857,0.0719,20.5766,19.307,3.593,3.2918,17940219840.0,4.9198,11.2972,10.0,4.0,12.7,28.2482
2014-09-04,35.51,36.4286,2.5869,20.3776,19.3071,3.5648,3.2928,17814798840.0,4.9198,11.2984,10.0,4.0,12.7,28.2482
2014-09-05,36.04,36.4286,1.0782,20.6817,19.3112,3.618,3.2939,18080691360.0,4.9198,11.2984,10.0,4.0,12.7,28.2482
2014-09-08,36.28,36.4286,0.4096,20.8195,19.3154,3.6421,3.2939,18201095520.0,4.9198,11.2984,10.0,4.0,12.7,28.2482
2014-09-09,36.18,36.8571,1.8715,20.7621,19.3154,3.6321,3.2939,18150927120.0,4.9198,11.2984,10.0,4.0,12.7,28.2482
2014-09-10,36.24,36.8571,1.7028,20.7917,19.3154,3.6381,3.2941,18181028160.0,4.9198,11.2986,10.0,4.0,12.7,28.2482
2014-09-11,36.27,37.2143,2.6035,20.809,19.3216,3.6411,3.2943,18196078680.0,4.9198,11.2986,10.0,4.0,12.7,28.2482
2014-09-12,36.18,37.2143,2.8588,20.7573,19.3278,3.6321,3.2943,18150927120.0,4.9198,11.2986,10.0,4.0,12.7,28.2482
2014-09-15,36.27,37.2143,2.6035,20.809,19.3369,3.6411,3.2943,18196078680.0,4.9198,11.2986,10.0,4.0,12.7,28.2482
2014-09-16,36.49,37.2143,1.9849,20.9352,19.346,3.6632,3.2947,18306449160.0,4.9198,11.2986,10.0,4.0,12.7,28.2482
2014-09-17,36.65,37.2143,1.5397,21.027,19.346,3.6793,3.2951,18386718600.0,4.9198,11.2986,10.0,4.0,12.7,28.2482
2014-09-18,36.7,37.2143,1.4014,21.0557,19.346,3.6843,3.2952,18411802800.0,4.9198,11.2986,10.0,4.0,12.7,28.2482
2014-09-19,37.2,37.2143,0.0384,21.3425,19.3481,3.7345,3.2953,18662644800.0,4.9198,11.2986,10.0,4.0,12.7,28.2482
2014-09-22,36.62,37.2143,1.6229,21.0098,19.3502,3.6763,3.2962,18371668080.0,4.9198,11.2986,10.0,4.0,12.7,28.2482
2014-09-23,35.88,37.2143,3.7188,20.5852,19.3514,3.602,3.297,18000421920.0,4.9198,11.2986,10.0,4.0,12.7,28.2482
2014-09-24,36.58,37.2143,1.734,20.9868,19.3526,3.6723,3.2975,18351600720.0,4.9198,11.2986,10.0,4.0,12.7,28.2482
2014-09-25,36.3,37.2143,2.5187,20.8262,19.3644,3.6441,3.298,18211129200.0,4.9198,11.2986,10.0,4.0,12.7,28.2482
2014-09-26,36.63,37.2143,1.5951,21.0155,19.3762,3.6773,3.2986,18376684920.0,4.9198,11.2986,10.0,4.0,12.7,28.2482
2014-09-29,36.79,37.2143,1.1533,21.1073,19.3772,3.6933,3.2991,18456954360.0,4.9198,11.2986,10.0,4.0,12.7,28.2482
2014-09-30,36.95,37.2143,0.7153,21.1991,19.3782,3.7094,3.2991,18537223800.0,4.9198,11.2986,10.0,4.0,12.7,28.2482
2014-10-01,36.45,37.2143,2.0968,20.9122,19.3782,3.6592,3.2991,18286381800.0,4.9198,11.2986,10.0,4.0,12.7,28.2482
2014-10-02,36.91,36.9231,0.0355,21.181,19.3782,3.7083,3.2996,18517156440.0,4.9198,11.2984,10.0,4.0,12.7,28.2482
2014-10-03,37.67,36.9231,-1.9827,21.6171,19.3798,3.7847,3.3,18898436280.0,4.9198,11.2984,10.0,4.0,12.7,28.2482
2014-10-06,37.66,36.9231,-1.9567,21.6114,19.3814,3.7837,3.3002,18893419440.0,4.9198,11.2984,10.0,4.0,12.7,28.2482
2014-10-07,36.71,36.9231,0.5805,21.0662,19.3878,3.6882,3.3004,18416819640.0,4.9198,11.2984,10.0,4.0,12.7,28.2482
2014-10-08,37.55,36.9231,-1.6695,21.5483,19.3941,3.7726,3.3005,18838234200.0,4.9198,11.2984,10.0,4.0,12.7,28.2482
2014-10-09,37.02,36.9231,-0.2618,21.2441,19.395,3.7194,3.3006,18572341680.0,4.9198,11.2984,10.0,4.0,12.7,28.2482
2014-10-10,36.68,37.3846,1.9209,21.0974,19.396,3.6952,3.3008,18401769120.0,4.7819,11.185,10.0,4.0,12.6,28.2482
2014-10-13,35.57,37.3846,5.1015,20.459,19.3989,3.5834,3.301,17844899880.0,4.7819,11.185,10.0,4.0,12.6,28.2482
2014-10-14,35.87,37.5385,4.6515,20.6791,19.4018,3.6207,3.3015,17995405080.0,4.6845,11.0119,10.0,4.0,12.6,28.2482
2014-10-15,35.26,37.5385,6.462,20.3275,19.402,3.5591,3.302,17689377840.0,4.6845,11.0119,10.0,4.0,12.6,28.2482
2014-10-16,35.07,37.5385,7.0388,20.2179,19.4022,3.5399,3.3024,17594057880.0,4.6845,11.0119,10.0,4.0,12.6,28.2482
2014-10-17,35.37,37.5385,6.1309,20.3909,19.405,3.5702,3.3027,17744563080.0,4.6845,11.0119,10.0,4.0,12.6,28.2482
2014-10-20,35.41,37.5385,6.011,20.4139,19.4078,3.5742,3.3028,17764630440.0,4.6845,11.0119,10.0,4.0,12.6,28.2482
2014-10-21,36.09,37.5385,4.0136,20.8059,19.4164,3.6429,3.303,18105775560.0,4.6845,11.0119,10.0,4.0,12.6,28.2482
2014-10-22,35.89,37.5385,4.5932,20.6906,19.425,3.6227,3.3032,18005438760.0,4.6845,11.0119,10.0,4.0,12.6,28.2482
2014-10-23,36.11,37.5385,3.956,20.8175,19.4311,3.6449,3.3033,18115809240.0,4.6845,11.0119,10.0,4.0,12.6,28.2482
2014-10-24,36.58,37.5385,2.6203,21.0884,19.4372,3.6923,3.3034,18351600720.0,4.6845,11.0119,10.0,4.0,12.6,28.2482
2014-10-27,36.57,37.5385,2.6483,21.0827,19.4414,3.6913,3.3035,18346583880.0,4.6845,11.0119,10.0,4.0,12.6,28.2482
2014-10-28,37.01,37.5385,1.428,21.3363,19.4457,3.7357,3.3036,18567324840.0,4.6845,11.0119,10.0,4.0,12.6,28.2482
2014-10-29,36.62,37.5385,2.5082,21.1115,19.4457,3.6964,3.3036,18371668080.0,4.6845,11.0119,10.0,4.0,12.6,28.2482
2014-10-30,37.32,37.5385,0.5855,21.515,19.4457,3.767,3.3038,18722846880.0,4.6845,11.0119,10.0,4.0,12.6,28.2482
2014-10-31,37.16,37.5385,1.0186,21.4228,19.4632,3.7509,3.304,18642577440.0,4.6845,11.0119,10.0,4.0,12.6,28.2482
2014-11-03,37.72,37.5385,-0.4812,21.7896,19.4806,3.8074,3.3045,18923520480.0,4.6845,10.8987,10.0,4.0,12.6,28.2482
