date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-05-30,12.49,13.6667,9.4211,129.1624,51.5263,4.0697,1.4029,369896858.09,23.2265,70.2277,4.0,1.0,20.0,6.1375,127.18327321428572,104.4378733016436,42.75425317460317,24.612536904131343,231.62114651592933,18.14171627047183
2018-05-31,13.24,13.6667,3.2228,136.9183,51.7035,4.3141,1.4029,392108438.84,23.2265,70.2277,4.0,1.0,20.0,6.1375,126.98589246031746,104.57814302297524,42.57466984126984,24.81854955350051,231.56403548329268,17.756120287769328
2018-06-01,13.44,13.6667,1.6868,138.9866,51.8806,4.3793,1.4029,398031527.04,23.2265,70.2277,4.0,1.0,20.0,6.1375,126.78364424603176,104.72188900256536,42.353519047619045,25.058509235281168,231.50553324859712,17.295009812337877
2018-06-04,13.41,13.6667,1.9142,138.6763,51.9702,4.3695,1.3931,397143063.81,23.2265,70.2277,4.0,1.0,20.0,6.1375,126.5790863095238,104.86509650956354,42.15116746031746,25.28208790853101,231.44418281908736,16.86907955178645
2018-06-05,14.96,16.0,6.9519,204.0928,52.0597,4.8745,1.3979,443046997.36,23.2265,78.4154,4.0,1.0,20.0,6.1375,126.40054543650794,104.99219144713076,41.96891507936508,25.453187255883066,231.3927368836387,16.51572782348202
2018-06-06,15.44,16.0,3.6269,210.6412,52.872,5.0309,1.4029,457262409.04,23.2265,78.4154,4.0,1.0,20.0,6.1375,126.21626031746032,105.12619338033323,41.72275238095239,25.673629198726683,231.3424536977936,16.049123182225703
2018-06-07,15.24,16.0,4.9869,207.9127,53.6842,4.9658,1.4029,451339320.84,23.2265,78.4154,4.0,1.0,20.0,6.1375,126.0540875,105.25021141931828,41.42481507936508,25.88120491307017,231.30429891931828,15.543610166294908
2018-06-08,15.13,16.0,5.7502,206.412,53.921,4.9299,1.4029,448081622.33,23.2265,78.4154,4.0,1.0,20.0,6.1375,125.90960099206347,105.36544584857904,41.102508730158725,26.07141286984501,231.2750468406425,15.031095860313716
2018-06-11,15.11,16.0,5.8901,206.1392,54.1579,4.9234,1.3931,447489313.51,23.2265,78.4154,4.0,1.0,20.0,6.1375,125.78403988095238,105.47084530677276,40.83059285714286,26.25940048382265,231.2548851877252,14.571192373320208
2018-06-12,15.24,16.0,4.9869,207.9127,54.7106,4.9658,1.3979,451339320.84,23.2265,78.4154,4.0,1.0,20.0,6.1375,125.6912148809524,105.55666634447438,40.64136111111111,26.43191416748761,231.2478812254268,14.209446943623496
2018-06-13,15.01,16.0,6.5956,204.7749,55.2632,4.8908,1.4029,444527769.41,23.2265,78.4154,4.0,1.0,20.0,6.1375,125.55654722222224,105.66538535468705,40.43860476190476,26.595107963800668,231.22193257690927,13.843496798104088
2018-06-14,15.14,16.0,5.6803,206.5484,55.6316,4.9332,1.4029,448377776.74,23.2265,78.4154,4.0,1.0,20.0,6.1375,125.4362132936508,105.76745393546608,40.24189761904761,26.760608435724155,231.2036672291169,13.481289183323458
2018-06-15,15.79,16.0,1.33,215.4161,56.0,5.145,1.4029,467627813.39,23.2265,78.4154,4.0,1.0,20.0,6.1375,125.31284126984129,105.87604048352036,40.01502698412698,26.96921068839914,231.1888817533616,13.045816295727844
2018-06-18,15.78,16.3333,3.5063,163.1851,56.0526,5.0811,1.3931,467331658.98,23.4058,65.2928,4.0,1.0,20.0,6.1375,125.19410396825396,105.97917481593406,39.787752380952384,27.15609677921389,231.17327878418803,12.631655601738498
2018-06-19,15.6,16.3333,4.7006,161.3237,56.1053,5.0232,1.3979,462000879.6,23.4058,65.2928,4.0,1.0,20.0,6.1375,125.08407301587305,106.07557751991816,39.59195873015873,27.32024304494599,231.1596505357912,12.27171568521274
2018-06-20,14.74,16.3333,10.8094,152.4302,56.2895,4.7463,1.4029,436531600.34,23.4058,65.2928,4.0,1.0,20.0,6.1375,124.98801369047618,106.15722769008396,39.46574523809524,27.41678360739957,231.1452413805601,12.048961630695672
2018-06-21,14.61,16.3333,11.7953,151.0858,56.4737,4.7044,1.4029,432681593.01,23.4063,65.2928,4.0,1.0,20.0,6.1375,124.87574682539685,106.24709644675696,39.31316984126984,27.51746925643636,231.1228432721538,11.795700584833488
2018-06-22,13.23,16.3333,23.4565,136.8149,57.6052,4.26,1.4029,391812284.43,23.4063,65.2928,4.0,1.0,20.0,6.1375,124.78592976190475,106.31377188998694,39.27052222222222,27.538002736404447,231.0997016518917,11.732519485817772
2018-06-25,11.97,16.3333,36.452,123.7849,58.7368,3.8543,1.3931,354496828.77,23.4063,65.2928,4.0,1.0,20.0,6.1375,124.71841746031744,106.35912155759112,39.326723809523806,27.524859594245804,231.07753901790852,11.801864215278002
2018-06-26,12.0,16.3333,36.1108,124.0951,58.8421,3.864,1.3979,355385292.0,23.4063,65.2928,4.0,1.0,20.0,6.1375,124.64595555555556,106.407108467635,39.365653174603175,27.51674939322206,231.05306402319056,11.848903781381114
2018-06-27,12.01,16.3333,35.9975,124.1986,58.9474,3.8672,1.4029,355681446.41,23.4063,65.2928,4.0,1.0,20.0,6.1375,124.56286686507936,106.46003979217429,39.41824761904762,27.5038225671842,231.02290665725369,11.914425051863418
2018-06-28,12.62,16.3333,29.4239,130.5067,84.5409,4.0636,1.4029,373746865.42,23.4063,65.2928,4.0,1.0,20.0,6.1375,124.47052202380952,106.52244461489632,39.408519047619045,27.507165554828635,230.99296663870587,11.90135349279041
2018-06-29,12.24,16.3333,33.442,126.577,110.1344,3.9413,1.4029,362492997.84,23.4063,65.2928,4.0,1.0,20.0,6.1375,124.38464484126985,106.57844581071454,39.45499365079365,27.49197404094432,230.9630906519844,11.96301960984934
2018-07-02,12.88,16.3333,26.8113,133.1954,111.4788,4.1473,1.3931,381446880.08,23.4063,65.2928,4.0,1.0,20.0,6.1375,124.2587640873016,106.6562752038462,39.46125952380952,27.488977708756384,230.91503929114776,11.97228181505314
2018-07-03,12.66,16.3333,29.015,130.9204,112.8232,4.0765,1.3979,374931483.06,23.4063,65.2928,4.0,1.0,20.0,6.1375,124.140726984127,106.72881666426078,39.44387301587302,27.494933194380064,230.86954364838772,11.948939821492951
2018-07-05,13.43,16.3333,21.618,138.8831,113.1334,4.3244,1.3979,397735372.63,23.4063,65.2928,4.0,1.0,20.0,6.1375,124.03842440476193,106.80244820755664,39.36034206349206,27.533252231773368,230.8408726123185,11.827089831718697
2018-07-06,13.03,16.3333,25.3515,134.7466,113.4436,4.1956,1.3979,385889196.23,23.4063,65.2928,4.0,1.0,20.0,6.1375,123.93649464285714,106.87218530353292,39.32121349206349,27.54975576078549,230.80867994639007,11.771457731278002
2018-07-09,12.82,16.3333,27.4048,132.575,113.5988,4.128,1.3883,379669953.62,23.4063,65.2928,4.0,1.0,20.0,6.1375,123.86257837301586,106.92613467749769,39.23616031746032,27.57002436249358,230.7887130505136,11.666135954966736
2018-07-10,12.65,16.3333,29.117,130.817,113.7539,4.0733,1.3931,374635328.65,23.4063,65.2928,4.0,1.0,20.0,6.1375,123.79007916666669,106.97805346153962,39.16771587301587,27.584466941353472,230.76813262820627,11.5832489316624
2018-07-11,12.76,16.3333,28.0039,131.9545,115.3051,4.1087,1.3979,377893027.16,23.4063,65.2928,4.0,1.0,20.0,6.1375,123.71865833333332,107.03005319811471,39.04983333333333,27.60030729560808,230.74871153144807,11.449526037725253
2018-07-12,12.62,16.3333,29.4239,130.5067,116.8563,4.0636,1.3979,373746865.42,23.4063,65.2928,4.0,1.0,20.0,6.1375,123.65005496031746,107.07947710616948,38.90122857142857,27.601335907150105,230.72953206648697,11.299892664278463
2018-07-13,12.39,16.3333,31.8265,128.1282,117.8904,3.9896,1.3979,366935313.99,23.4063,65.2928,4.0,1.0,20.0,6.1375,123.58293174603176,107.12649576342857,38.77861825396825,27.598151941769952,230.7094275094604,11.180466312198297
2018-07-16,12.22,16.3333,33.6604,126.3702,118.9245,3.9348,1.3883,361900689.02,23.4063,65.2928,4.0,1.0,20.0,6.1375,123.52273412698412,107.16855989012176,38.61464523809524,27.56642763536715,230.6912940171059,11.048217602728087
2018-07-17,12.55,16.3333,30.1458,129.7828,119.2348,4.0411,1.3931,371673784.55,23.4063,65.2928,4.0,1.0,20.0,6.1375,123.4522761904762,107.2183413165353,38.31591984126984,27.451491442446613,230.6706175070115,10.864428398823224
2018-07-18,12.54,16.3333,30.2496,129.6794,119.545,4.0379,1.3979,371377630.14,23.4063,65.2928,4.0,1.0,20.0,6.1375,123.3826869047619,107.26751562929697,38.02689523809524,27.34210250059592,230.65020253405885,10.684792737499318
2018-07-19,12.49,16.3333,30.771,129.1624,119.545,4.0218,1.3979,369896858.09,23.4063,65.2928,4.0,1.0,20.0,6.1375,123.30875476190477,107.31856920594495,37.80499682539682,27.2861339481691,230.6273239678497,10.518862877227722
2018-07-20,12.49,16.3333,30.771,129.1624,119.545,4.0218,1.3979,369896858.09,23.4063,65.2928,4.0,1.0,20.0,6.1375,123.22206150793652,107.37573752213125,37.58509523809524,27.229781420727807,230.59779903006776,10.355313817367437
2018-07-23,12.47,16.3333,30.9808,128.9555,119.9586,4.0153,1.3883,369304549.27,23.4063,65.2928,4.0,1.0,20.0,6.1375,123.1194992063492,107.439214944819,37.362859523809526,27.16794719294383,230.5587141511682,10.194912330865694
2018-07-24,12.35,16.3333,32.2534,127.7146,120.3723,3.9767,1.3931,365750696.35,23.4063,65.2928,4.0,1.0,20.0,6.1375,123.01408650793653,107.50235923427915,37.15072380952381,27.10205849900085,230.5164457422157,10.048665310522953
2018-07-25,12.52,16.3333,30.4577,129.4726,120.6826,4.0314,1.3979,370785321.32,23.4063,65.2928,4.0,1.0,20.0,6.1375,122.90588869047616,107.56812811720164,36.92633888888889,27.0389312973422,230.4740168076778,9.88740759154669
2018-07-26,12.63,16.3333,29.3215,130.6101,120.9928,4.0668,1.3979,374043019.83,23.4063,65.2928,4.0,1.0,20.0,6.1375,122.78669742063492,107.63859367022869,36.62107142857143,26.904542109054617,230.4252910908636,9.716529319516807
2018-07-27,12.1,16.3333,34.986,125.1293,121.5098,3.8962,1.3979,358346836.1,23.4063,65.2928,4.0,1.0,20.0,6.1375,122.68435376984128,107.69760566384808,36.3696373015873,26.769201155867787,230.38195943368933,9.600436145719517
2018-07-30,12.1,16.3333,34.986,125.1293,122.0269,3.8962,1.3883,358346836.1,23.4063,65.2928,4.0,1.0,20.0,6.1375,122.5889875,107.75403696647986,36.17111349206349,26.68517503810181,230.34302446647985,9.485938453961676
2018-07-31,13.46,16.3333,21.347,139.1934,122.1303,4.3341,1.3931,398623835.86,23.4063,65.2928,4.0,1.0,20.0,6.1375,122.45315853174604,107.8385590852207,35.835247619047614,26.602539332635708,230.2917176169668,9.232708286411906
2018-08-01,14.46,16.3333,12.955,149.5346,122.2337,4.6561,1.3979,428239276.86,23.4063,65.2928,4.0,1.0,20.0,6.1375,122.31558571428572,107.93408122295746,35.40896428571429,26.534795004405627,230.2496669372432,8.874169281308664
2018-08-02,14.6,16.3333,11.8719,150.9824,123.0093,4.7012,1.4029,432385438.6,23.4063,65.2928,4.0,1.0,20.0,6.1375,122.16658988095236,108.0347603849973,34.98933968253968,26.485187622880986,230.20135026594969,8.504152059658697
2018-08-03,14.26,16.3333,14.5393,147.4664,123.7849,4.5917,1.4029,422316188.66,23.4063,65.2928,4.0,1.0,20.0,6.1375,122.03588928571428,108.1251839247551,34.5554873015873,26.36769871715301,230.1610732104694,8.187788584434287
2018-08-06,14.7,16.3333,11.1109,152.0165,123.94,4.7334,1.3931,435346982.7,23.4063,65.2928,4.0,1.0,20.0,6.1375,121.8983863095238,108.22224367223406,34.05945396825396,26.21453757940771,230.12062998175787,7.844916388846251
2018-08-07,14.95,16.3333,9.2528,154.6019,124.0951,4.8139,1.3979,442750842.95,23.4063,65.2928,4.0,1.0,20.0,6.1375,121.76723968253968,108.31877011325072,33.5721865079365,26.099339949898567,230.0860097957904,7.472846558037933
2018-08-08,14.73,16.3333,10.8846,152.3268,124.1468,4.743,1.4029,436235445.93,23.4063,65.2928,4.0,1.0,20.0,6.1375,121.60991547619048,108.42227774097223,33.10017698412698,25.96619595278485,230.0321932171628,7.133981031342124
2018-08-09,14.97,16.3333,9.1069,154.8087,124.1986,5.7862,1.4029,532181059.89,23.4063,65.2928,4.0,1.0,20.0,6.1375,121.47208908730158,108.52120356838786,32.60478253968254,25.82225110471059,229.99329265568943,6.782531434971951
2018-08-10,16.99,18.3333,7.9064,154.8087,124.1986,6.4306,1.4029,603991730.63,23.7371,121.3672,4.0,1.0,20.0,6.1375,121.33188075396824,108.62234314667808,32.07851587301587,25.642496237882547,229.95422390064635,6.43601963513332
2018-08-13,16.95,18.3333,8.1611,154.8087,124.1986,6.4154,1.3931,602569737.15,23.7371,121.3672,4.0,1.0,20.0,6.1375,121.18852499999998,108.72408417880108,31.53472777777778,25.4146156200832,229.91260917880103,6.120112157694585
2018-08-14,16.88,18.3333,8.6096,154.8087,124.1986,6.3889,1.3979,600081248.56,23.7371,121.3672,4.0,1.0,20.0,6.1375,121.04005555555555,108.82678009624831,30.92425793650793,25.02815705340629,229.86683565180388,5.896100883101649
2018-08-15,16.86,18.3333,8.7384,154.8087,124.1986,6.3813,1.4029,599370251.82,23.7371,121.3672,4.0,1.0,20.0,6.1375,120.89107718253968,108.92917465729238,30.37002777777778,24.736101435292028,229.82025183983205,5.633926342485751
2018-08-16,17.07,18.3333,7.4007,154.8087,124.1986,6.4608,1.4029,606835717.59,23.7371,121.3672,4.0,1.0,20.0,6.1375,120.73635357142858,109.03504374123922,29.84693650793651,24.51670356653542,229.7713973126678,5.330232941401089
2018-08-17,17.28,18.3333,6.0955,154.8087,124.1986,6.5403,1.4029,614301183.36,23.7371,121.3672,4.0,1.0,20.0,6.1375,120.58213134920634,109.14227571602518,29.29903333333333,24.266722307967218,229.7244070652315,5.032311025366113
2018-08-20,17.03,18.3333,7.653,154.8087,124.1986,6.4457,1.3931,605413724.11,23.7371,121.3672,4.0,1.0,20.0,6.1375,120.44286051587302,109.24165741526976,28.728555555555555,23.91874572766897,229.6845179311428,4.8098098278865855
2018-08-21,17.45,18.3333,5.0619,154.8087,124.1986,6.6047,1.3979,620344655.65,23.7371,121.3672,4.0,1.0,20.0,6.1375,120.28961924603176,109.34939338306958,28.078920634920635,23.432365303230583,229.63901262910133,4.6465553316900525
2018-08-22,20.18,18.3333,-9.1511,154.8087,124.1986,7.6379,1.4029,717395710.66,23.7371,121.3672,4.0,1.0,20.0,6.1375,120.09651785714289,109.4920619618748,27.282446825396825,22.970548154973216,229.58857981901767,4.311898670423609
2018-08-23,20.3,18.3333,-9.6882,154.8087,124.1986,7.6834,1.4029,721661691.1,23.7371,121.3672,4.0,1.0,20.0,6.1375,119.90474404761903,109.63475639248284,26.467062698412697,22.4345127740192,229.53950044010188,4.032549924393496
2018-08-24,21.2,18.3333,-13.5222,154.8087,124.1986,8.024,1.4029,753656544.4,23.7371,121.3672,4.0,1.0,20.0,6.1375,119.70615396825396,109.78580922069472,25.7610246031746,22.28031245340206,229.49196318894863,3.48071214977254
2018-08-27,21.51,18.3333,-14.7685,154.8087,124.1986,8.1413,1.3931,764676993.87,23.7371,121.3672,4.0,1.0,20.0,6.1375,119.50190694444444,109.94023976944078,25.022757936507936,22.06718650234981,229.4421467138852,2.9555714341581307
2018-08-28,21.66,18.3333,-15.3587,154.8087,124.1986,8.1981,1.3979,770009469.42,23.7371,121.3672,4.0,1.0,20.0,6.1375,119.31982361111112,110.08764448338545,24.33085317460317,21.954558226455447,229.4074680944965,2.376294948147727
2018-08-29,22.8,18.3333,-19.5908,154.8087,124.1986,8.6296,1.4029,810536283.6,23.7371,121.3672,4.0,1.0,20.0,6.1375,119.12066507936508,110.24817339849308,23.58635476190476,21.83961045347672,229.36883847785813,1.7467443084280418
