date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-02-07,16.22,19.2917,18.9377,120.5052,131.1034,4.0652,4.5858,234176931.24,1.0006,12.8919,2.0,1.0,6.0,-0.0252,19.9976007936508,8.390874308039605,11.792546031746031,5.53306823410824,28.3884751016904,6.259477797637792
2025-02-10,16.03,19.2083,19.8272,108.384,129.483,4.003,4.5881,231433798.26,1.0164,12.1014,2.0,1.0,6.0,-0.0252,20.02895714285714,8.360535303651712,11.851285714285714,5.578942671677837,28.389492446508854,6.272343042607877
2025-02-11,16.09,19.2083,19.3804,108.7897,129.3797,4.018,4.587,232300050.78,1.0164,12.1014,2.0,1.0,6.0,-0.0252,20.06043492063492,8.328040875573269,11.910159523809522,5.619119982832022,28.388475796208187,6.2910395409775
2025-02-12,16.44,19.2083,16.8388,141.3586,129.483,4.1054,4.5858,237353190.48,1.0164,1.123,3.0,1.0,6.0,-0.0252,20.082255555555555,8.305086410321756,11.94200238095238,5.635698747497765,28.38734196587731,6.3063036334546165
2025-02-13,16.5,19.2083,16.4139,141.8745,129.483,4.1204,4.5858,238219443.0,1.0164,1.123,3.0,1.0,6.0,-0.0252,20.10344246031746,8.282002867180767,11.98048492063492,5.649641946417878,28.385445327498225,6.330842974217042
2025-02-14,16.43,19.2083,16.9099,141.2726,129.483,4.1029,4.5858,237208815.06,1.0164,1.123,3.0,1.0,6.0,-0.0252,20.12025734126984,8.26685503853169,12.016657936507936,5.666605990344672,28.38711237980153,6.350051946163265
2025-02-18,16.5,19.2083,16.4139,141.8745,129.3106,4.1204,4.5881,238219443.0,1.0164,1.123,3.0,1.0,6.0,-0.0252,20.1288003968254,8.260781379722989,12.060790476190476,5.679112343884578,28.389581776548383,6.381678132305899
2025-02-19,16.44,19.2083,16.8388,141.3586,129.3797,4.1054,4.587,237353190.48,1.0164,1.123,3.0,1.0,6.0,-0.0252,20.132299603174605,8.25900978993355,12.111346031746033,5.69316258629751,28.391309393108155,6.4181834454485225
2025-02-20,16.44,19.2273,16.9544,141.3586,129.3797,4.1054,4.587,237353190.48,1.0164,1.123,3.0,1.0,6.0,-0.0252,20.132539484126983,8.25891554182787,12.173828571428572,5.7028388912444985,28.39145502595485,6.470989680184074
2025-02-21,16.47,19.2273,16.7413,141.6165,129.3797,4.1129,4.587,237786316.74,1.0164,1.123,3.0,1.0,6.0,-0.0252,20.13513194444445,8.257642937637712,12.227650793650794,5.713766433150118,28.39277488208216,6.513884360500676
2025-02-24,16.56,19.2273,16.1069,142.3904,129.2414,4.1354,4.5883,239085695.52,1.0164,1.123,3.0,1.0,6.0,-0.0252,20.1378875,8.256063261901225,12.29560238095238,5.708541262233983,28.393950761901223,6.587061118718398
2025-02-25,16.58,19.2273,15.9668,142.5623,129.3106,4.1404,4.5881,239374446.36,1.0164,1.123,3.0,1.0,6.0,-0.0252,20.131207936507938,8.258077094006381,12.362442063492065,5.701773040987356,28.38928503051432,6.660669022504707
2025-02-26,16.59,19.2273,15.8969,142.6483,129.3797,4.1429,4.587,239518821.78,1.0164,1.123,3.0,1.0,6.0,-0.0252,20.124767857142857,8.260114887317739,12.449819047619048,5.670577493351802,28.3848827444606,6.779241554267246
2025-02-27,16.53,19.2273,16.3176,142.1324,129.3797,4.1024,4.587,238652569.26,1.0467,1.123,3.0,1.0,6.0,-0.0252,20.11966488095237,8.261673828278823,12.545080952380951,5.633518013045492,28.3813387092312,6.911562939335461
2025-02-28,16.58,19.2273,15.9668,142.5623,129.3797,4.1148,4.587,239374446.36,1.0467,1.123,3.0,1.0,6.0,-0.0252,20.110174206349207,8.26369535312583,12.642949206349204,5.584395791413171,28.37386955947504,7.058553414936033
2025-03-03,16.58,19.2273,15.9668,142.5623,129.2414,4.1148,4.5883,239374446.36,1.0467,1.123,3.0,1.0,6.0,-0.0252,20.097672222222226,8.265190828379268,12.751390476190478,5.514229169490726,28.36286305060149,7.237161306699752
2025-03-04,16.44,19.125,16.3321,141.3586,129.3106,4.0801,4.5881,237353190.48,1.0467,1.123,3.0,1.0,6.0,-0.0252,20.08496369047619,8.266048416460622,12.86963015873016,5.428675527813116,28.35101210693681,7.440954630917043
2025-03-05,16.4,19.125,16.6159,141.0146,129.3797,4.0701,4.587,236775688.8,1.0467,1.123,3.0,1.0,6.0,-0.0252,20.06970634920635,8.265339277782727,12.999001587301589,5.320243754354808,28.33504562698908,7.678757832946779
2025-03-06,16.56,19.0417,14.9861,225.9209,129.3797,4.1099,4.587,239085695.52,1.6753,21.4472,3.0,1.0,6.0,-1.1371,20.04774166666667,8.264107738283062,13.1125,5.206782035721671,28.311849404949733,7.905717964278328
2025-03-07,16.58,19.0417,14.8474,226.1937,129.3797,4.1148,4.587,239374446.36,1.6753,21.4472,3.0,1.0,6.0,-1.1371,20.032620436507933,8.266641511713184,13.226579365079369,5.083656674753394,28.299261948221115,8.142922690325973
2025-03-10,16.36,19.0417,16.3918,223.1924,129.3106,4.0602,4.5881,236198187.12,1.6753,21.4472,3.0,1.0,6.0,-1.1371,20.018551984126987,8.266792483826592,13.356673015873016,4.950466159227837,28.28534446795358,8.40620685664518
2025-03-11,16.08,19.0417,18.4185,219.3724,129.3797,3.9907,4.587,232155675.36,1.6753,21.4472,3.0,1.0,6.0,-1.1371,20.007554563492064,8.265223714775479,13.492325396825397,4.851361061886021,28.272778278267545,8.640964334939376
2025-03-12,16.09,19.0417,18.3449,219.5089,129.483,3.9932,4.5858,232300050.78,1.6753,21.4472,3.0,1.0,6.0,-1.1371,19.99281646825397,8.261544610588858,13.616192857142858,4.773186059145675,28.254361078842827,8.843006797997184
2025-03-13,15.78,19.0417,20.6698,215.2797,129.483,3.9163,4.5858,227824412.76,1.6753,21.4472,3.0,1.0,6.0,-1.1371,19.980409126984128,8.255809560543167,13.75807619047619,4.714214844614388,28.23621868752729,9.043861345861805
2025-03-14,16.17,19.0417,17.7594,220.6003,129.483,4.0131,4.5858,233455054.14,1.6753,21.4472,3.0,1.0,6.0,-1.1371,19.94587658730159,8.228528590361266,13.872474603174604,4.63371241249864,28.17440517766285,9.238762190675963
2025-03-17,16.21,19.0417,17.4688,221.146,129.3106,4.023,4.5881,234032555.82,1.6753,21.4472,3.0,1.0,6.0,-1.1371,19.90511785714285,8.18965187929827,13.97157619047619,4.57520875694899,28.094769736441123,9.3963674335272
2025-03-18,16.32,19.0417,16.6771,222.6467,129.3797,4.0503,4.587,235620685.44,1.6753,21.4472,3.0,1.0,6.0,-1.1371,19.86530992063492,8.156350903740641,14.068469841269842,4.501017984753822,28.02166082437556,9.56745185651602
2025-03-19,16.44,19.0417,15.8254,224.2838,129.483,4.0801,4.5858,237353190.48,1.6753,21.4472,3.0,1.0,6.0,-1.1371,19.820268849206347,8.115674833382272,14.162639682539682,4.411062131143349,27.93594368258862,9.751577551396334
2025-03-20,16.45,19.0417,15.755,224.4202,129.483,4.0826,4.5858,237497565.9,1.6753,21.4472,3.0,1.0,6.0,-1.1371,19.77779603174603,8.080680073708034,14.255357142857145,4.319099154895937,27.858476105454063,9.936257987961207
2025-03-21,16.21,19.0417,17.4688,221.146,129.483,4.023,4.5858,234032555.82,1.6753,21.4472,3.0,1.0,6.0,-1.1371,19.731321825396822,8.026178481554773,14.360780952380953,4.2325868971432286,27.7575003069516,10.128194055237724
2025-03-24,16.4,19.0417,16.1079,223.7381,129.3106,4.0701,4.5881,236775688.8,1.6753,21.4472,3.0,1.0,6.0,-1.1371,19.69269623015873,7.996567094710338,14.450444444444445,4.147458726989718,27.689263324869074,10.302985717454725
2025-03-25,16.32,19.0417,16.6771,222.6467,129.3797,4.0503,4.587,235620685.44,1.6753,21.4472,3.0,1.0,6.0,-1.1371,19.659549206349208,7.974298684789381,14.528913492063491,4.094558819766889,27.63384789113859,10.434354672296603
2025-03-26,16.5,19.0417,15.4042,225.1023,129.483,4.095,4.5858,238219443.0,1.6753,21.4472,3.0,1.0,6.0,-1.1371,19.614524404761905,7.933952734902153,14.59728015873016,4.03580268235174,27.54847713966405,10.56147747637842
