date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-02-15,10.9,15.5,42.2018,5.9114,5.0764,0.4752,0.4283,426307273.1,6.1805,-1.2692,1.0,1.0,-11.0,-8.3981,71.39629362745097,32.5212873675924,81.06964126984127,35.67968140496386,103.91758099504338,45.38995986487741
2012-02-16,10.79,15.5,43.6515,5.8517,5.0771,0.4705,0.4292,422005089.61,6.1805,-1.2692,1.0,1.0,-11.0,-8.3981,71.26095317073171,32.49930220861992,80.88896746031746,35.8118689755379,103.76025537935163,45.07709848477956
2012-02-17,11.37,15.5,36.3237,6.1663,5.0779,0.4957,0.4302,444689329.83,6.1805,-1.2692,1.0,1.0,-11.0,-8.3981,71.09135485436893,32.511193850541126,80.58274365079365,36.02773591945739,103.60254870491003,44.555007731336254
2012-02-21,11.69,15.5,32.592,6.3398,5.0797,0.5097,0.4316,457204772.71,6.1805,-1.2692,1.0,1.0,-11.0,-8.3981,70.90536763285024,32.54239010573963,80.22840396825396,36.27956216046144,103.44775773858989,43.94884180779252
2012-02-22,11.51,15.5,34.6655,6.2422,5.0815,0.5018,0.433,450164836.09,6.1805,-1.2692,1.0,1.0,-11.0,-8.3981,70.7311375,32.56079320529385,79.89201825396826,36.50506242671645,103.29193070529384,43.38695582725181
2012-02-23,11.61,15.5,33.5056,6.2964,5.0844,0.5062,0.4344,454075911.99,6.1805,-1.2692,1.0,1.0,-11.0,-8.3981,70.55302488038278,32.584328311531976,79.59133412698414,36.73096809575304,103.13735319191476,42.8603660312311
2012-02-24,11.62,15.5,33.3907,6.3019,5.0874,0.5066,0.4359,454467019.58,6.1805,-1.2692,1.0,1.0,-11.0,-8.3981,70.37606142857143,32.60728042197197,79.2611015873016,36.9589155313042,102.9833418505434,42.3021860559974
2012-02-27,11.52,15.5,34.5486,6.2476,5.0892,0.5023,0.4362,450555943.68,6.1805,-1.2692,1.0,1.0,-11.0,-8.3981,70.20626303317536,32.622923833156946,78.86289841269841,37.16929749906822,102.82918686633232,41.69360091363019
2012-02-28,11.84,15.5,30.9122,6.4212,5.091,0.5162,0.4364,463071386.56,6.1805,-1.2692,1.0,1.0,-11.0,-8.3981,70.02091367924528,32.65722623410691,78.4551246031746,37.41241998644556,102.6781399133522,41.04270461672903
2012-02-29,11.58,15.5,33.8515,6.2802,5.0984,0.5049,0.4395,452902589.22,6.1805,-1.2692,1.0,1.0,-11.0,-8.3981,69.85110422535212,32.674236021803466,78.06109761904762,37.61974241245886,102.52534024715558,40.44135520658875
2012-03-01,11.5,15.5,34.7826,6.2368,5.1057,0.5014,0.4426,449773728.5,6.1805,-1.2692,1.0,1.0,-11.0,-8.3981,69.68723271028038,32.68547376428452,77.68562619047619,37.81477428219016,102.3727064745649,39.87085190828602
2012-03-02,11.41,15.5,35.8457,6.188,5.106,0.4975,0.4454,446253760.19,6.1805,-1.2692,1.0,1.0,-11.0,-8.3981,69.52983023255814,32.69059027291285,77.29117222222223,37.99092725520376,102.220420505471,39.30024496701847
2012-03-05,11.06,15.5,40.1447,5.9982,5.1063,0.4822,0.4483,432564994.54,6.1805,-1.2692,1.0,1.0,-11.0,-8.3981,69.39378796296296,32.675705535398,76.89721666666665,38.11751051989364,102.06949349836096,38.779706146773016
2012-03-06,10.78,15.5,43.7848,5.8463,5.1069,0.47,0.4486,421613982.02,6.1805,-1.2692,1.0,1.0,-11.0,-8.3981,69.27577419354839,32.64629966567841,76.52350396825398,38.21011379398583,101.9220738592268,38.31339017426814
2012-03-07,11.02,15.5,40.6534,5.9765,5.1075,0.4805,0.4488,431000564.18,6.1805,-1.2692,1.0,1.0,-11.0,-8.3981,69.14447889908257,32.62862902841647,76.11443174603176,38.31673641867671,101.77310792749904,37.79769532735504
2012-03-08,11.39,15.5,36.0843,6.1771,5.1128,0.4966,0.4514,445471545.01,6.1805,-1.2692,1.0,1.0,-11.0,-8.3981,68.9935191780822,32.63027084751517,75.67261507936507,38.45566602201154,101.62379002559736,37.21694905735353
2012-03-09,11.67,15.75,34.9614,6.1619,5.1181,0.5092,0.4541,456422557.53,6.1777,-1.2396,1.0,1.0,-7.3,-8.3981,68.83882772727273,32.63644054974422,75.19145,38.58355941704034,101.47526827701697,36.60789058295966
2012-03-12,11.34,15.75,38.8889,5.964,5.1192,0.4948,0.4542,443516007.06,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,68.70330769230769,32.6244468772615,74.73041984126984,38.66810488092332,101.32775456956918,36.06231496034652
2012-03-13,11.65,15.75,35.1931,6.1271,5.1204,0.5084,0.4543,455640342.35,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,68.55236081081081,32.6281582614198,74.18443095238096,38.73731451879333,101.1805190722306,35.44711643358763
2012-03-14,11.7,15.75,34.6154,6.1534,5.1204,0.5106,0.4568,457595880.3,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,68.40017713004484,32.63381501540816,73.62386349206349,38.79522439915432,101.033992145453,34.82863909290917
2012-03-15,11.64,15.75,35.3093,6.1218,5.1204,0.5079,0.4593,455249234.76,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,68.25245,32.63554306287943,73.07081190476191,38.84111978389217,100.88799306287942,34.22969212086974
2012-03-16,11.12,15.75,41.6367,5.8483,5.1251,0.4852,0.4614,434911640.08,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,68.13415777777777,32.61092288984003,72.5739738095238,38.83963557766256,100.7450806676178,33.73433823186125
2012-03-19,11.22,15.75,40.3743,5.9009,5.1298,0.4896,0.4636,438822715.98,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,68.01132654867257,32.59072760247822,72.05102777777778,38.82596079846917,100.60205415115078,33.22506697930861
2012-03-20,11.13,15.75,41.5094,5.8536,5.1453,0.4857,0.4644,435302747.67,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,67.89457797356827,32.566083347712095,71.49329761904762,38.755318570360856,100.46066132128036,32.73797904868677
2012-03-21,11.2,15.75,40.625,5.8904,5.1608,0.4887,0.4652,438040500.8,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,67.77497456140351,32.5444203159497,70.94760000000001,38.70158120731093,100.3193948773532,32.24601879268908
2012-03-22,11.45,15.75,37.5546,6.0219,5.17,0.4996,0.4666,447818190.55,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,67.643007860262,32.53432078682352,70.35848253968254,38.63991189415234,100.17732864708552,31.7185706455302
2012-03-23,11.6,15.75,35.7759,6.1008,5.1791,0.5062,0.4679,453684804.4,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,67.50445521739131,32.531140601091515,69.67680952380952,38.48482519580609,100.03559581848282,31.19198432800344
2012-03-26,11.84,15.75,33.0236,6.227,5.1865,0.5167,0.469,463071386.56,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,67.35518744588745,32.5395266268669,68.96858888888889,38.330202358583485,99.89471407275435,30.638386530305404
2012-03-27,12.33,15.75,27.7372,6.4847,5.1938,0.538,0.47,482235658.47,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,67.18442025862069,32.57303494587067,68.25171587301588,38.2492400890547,99.75745520449136,30.00247578396118
2012-03-28,12.54,15.75,25.5981,6.5951,5.2177,0.5472,0.4702,490448917.86,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,67.00593819742488,32.616740037121744,67.52967142857142,38.18837305340542,99.62267823454664,29.341298375166
2012-03-29,12.5,15.75,26.0,6.5741,5.2415,0.5455,0.4705,488884487.5,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,66.83069914529914,32.6568780677887,66.77978174603173,38.06767192131912,99.48757721308785,28.712109824712613
2012-03-30,12.0,15.75,31.25,6.3111,5.2415,0.5236,0.4712,469329108.0,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,66.67929191489361,32.66957742218145,65.99547619047618,37.77007766577443,99.34886933707506,28.225398524701752
2012-04-02,11.87,15.75,32.6874,6.2428,5.2415,0.518,0.4718,464244709.33,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,66.53525847457627,32.674998859476304,65.17366904761906,37.35377601335102,99.21025733405256,27.81989303426804
2012-04-03,11.92,15.75,32.1309,6.2691,5.2433,0.5202,0.4718,466200247.28,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,66.39009240506329,32.68219594463864,64.2537007936508,36.71841891418207,99.07228834970192,27.535281879468727
2012-04-04,11.62,15.75,35.5422,6.1113,5.2452,0.5071,0.4718,454467019.58,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,66.2604794117647,32.67441443949303,63.19397380952381,35.57832375463061,98.93489385125773,27.6156500548932
2012-04-05,11.44,15.75,37.6748,6.0166,5.28,0.4992,0.4728,447427082.96,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,66.14087405857741,32.65808585975848,62.118092857142855,34.24889106192656,98.7989599183359,27.8692017952163
2012-04-09,11.86,15.75,32.7993,6.2375,5.3149,0.5175,0.4739,463853601.74,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,66.00195083333332,32.6606787487895,61.02202063492064,32.9237999265488,98.66262958212285,28.09822070837184
2012-04-10,11.3,15.75,39.3805,5.943,5.3256,0.4931,0.4739,441951576.7,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,65.89148838174275,32.6376460648466,60.00713650793652,31.565806155037144,98.52913444658935,28.44133035289937
2012-04-11,11.59,15.75,35.893,6.0955,5.3362,0.5058,0.4739,453293696.81,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,65.76752768595041,32.62689980660856,59.05023968253968,30.42533070611817,98.39442749255898,28.6249089764215
2012-04-12,12.07,15.75,30.4888,6.348,5.3476,0.5267,0.4742,472066861.13,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,65.62234773662551,32.63797687149496,58.16525396825397,29.603986379896018,98.26032460812048,28.561267588357943
2012-04-13,11.74,15.75,34.1567,6.1744,5.359,0.5123,0.4744,459160310.66,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,65.49339016393442,32.63298292008968,57.29165,28.65274471696917,98.1263730840241,28.63890528303083
2012-04-16,11.51,15.75,36.8375,6.0534,5.3682,0.5023,0.4745,450164836.09,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,65.37642734693878,32.61746244271859,56.46869126984127,27.71668623488184,97.99388978965736,28.75200503495943
2012-04-17,11.69,15.75,34.7305,6.1481,5.3773,0.5101,0.4746,457204772.71,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,65.25185040650406,32.6094186970083,55.62320793650794,26.716214160814435,97.86126910351236,28.906993775693504
2012-04-18,11.63,15.75,35.4256,6.1165,5.3828,0.5075,0.4749,454858127.17,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,65.13109635627531,32.59836144650054,54.738573015873015,25.48714130460125,97.72945780277584,29.251431711271763
2012-04-19,11.39,15.75,38.2792,5.9903,5.3883,0.497,0.4752,445471545.01,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,65.02282258064515,32.57695942913369,53.85501984126984,24.061894196033872,97.59978200977883,29.79312564523597
2012-04-20,10.63,15.75,48.1656,5.5906,5.392,0.4639,0.4749,415747368.17,6.1777,-1.1955,1.0,1.0,-7.3,-8.3981,64.95512289156626,32.528760306750534,53.011833333333335,22.307650940812337,97.4838831983168,30.704182392521
2012-04-23,10.5,15.75,50.0,5.5441,5.3957,0.4582,0.4746,410662969.5,6.1777,-1.2396,1.0,1.0,-7.3,-8.3981,64.8953024,32.47715183006115,52.105935714285714,19.95182639433493,97.37245423006117,32.154109319950784
2012-04-24,10.59,15.75,48.7252,5.5916,5.4012,0.4621,0.4745,414182937.81,6.1777,-1.2396,1.0,1.0,-7.3,-8.3981,64.83087968127491,32.428198398732306,51.38800317460317,18.35716675842532,97.2590780800072,33.03083641617785
2012-04-25,10.83,17.0,56.9714,5.557,5.4067,0.4577,0.4744,414770978.88,6.1982,-1.2294,1.0,1.0,-7.3,-8.3981,64.79969126984126,32.367322753716735,50.787734920634925,16.855322510221416,97.167014023558,33.932412410413505
2012-04-26,11.65,17.0,45.9227,5.9777,5.4214,0.4924,0.4745,446175614.4,6.1982,-1.2294,1.0,1.0,-7.3,-8.3981,64.72507865612648,32.3248314473321,50.081680158730165,15.073458021340995,97.0499101034586,35.00822213738917
2012-04-27,11.59,17.0,46.6782,5.9469,5.4361,0.4898,0.4746,443877714.24,6.1982,-1.2294,1.0,1.0,-7.3,-8.3981,64.65402795275591,32.280752048743466,49.50728968253968,13.7446231044834,96.93478000149938,35.76266657805628
2012-04-30,11.78,17.0,44.3124,6.0444,5.4764,0.4979,0.4749,451154398.08,6.1982,-1.2294,1.0,1.0,-7.3,-8.3981,64.5742568627451,32.24231814880012,49.269326190476185,13.570472273587043,96.81657501154524,35.69885391688914
2012-05-01,11.64,17.0,46.0481,5.9726,5.5168,0.492,0.4752,445792631.04,6.1982,-1.2294,1.0,1.0,-7.3,-8.3981,64.5018890625,32.19986091867595,49.127586507936506,13.509489814084866,96.70174998117596,35.61809669385164
2012-05-02,11.4,17.0,49.1228,5.8495,5.5304,0.4818,0.4764,436601030.4,6.1982,-1.2294,1.0,1.0,-7.3,-8.3981,64.44204824902724,32.15122422427511,49.013686507936505,13.44792309893772,96.59327247330236,35.565763408998784
2012-05-03,11.1,17.0,53.1532,5.6955,5.5441,0.4691,0.4752,425111529.6,6.1982,-1.2294,1.0,1.0,-7.3,-8.3981,64.39829302325582,32.096307910591015,48.88562777777778,13.32961413856337,96.49460093384684,35.556013639214406
2012-05-04,11.2,17.0,51.7857,5.7468,5.5506,0.4734,0.4749,428941363.2,6.1982,-1.2294,1.0,1.0,-7.3,-8.3981,64.34959575289577,32.0436305965936,48.8013746031746,13.276945771036203,96.39322634948935,35.5244288321384
2012-05-07,11.02,17.0,54.265,5.6545,5.557,0.4658,0.4746,422047662.72,6.1982,-1.2294,1.0,1.0,-7.3,-8.3981,64.31080884615385,31.98782511326205,48.71617619047619,13.206423363999612,96.2986339594159,35.50975282647658
2012-05-08,10.99,17.0,54.6861,5.6391,5.5738,0.4645,0.4745,420898712.64,6.1982,-1.2294,1.0,1.0,-7.3,-8.3981,64.27393256704981,31.93180880740978,48.64126666666667,13.144949631526408,96.2057413744596,35.49631703514026
2012-05-09,11.18,17.0,52.0572,5.7366,5.5906,0.4725,0.4744,428175396.48,6.1982,-1.2294,1.0,1.0,-7.3,-8.3981,64.22730381679389,31.87951374210421,48.55407380952381,13.084952869791882,96.1068175588981,35.46912093973192
2012-05-10,11.4,17.375,52.4123,5.7183,5.5911,0.4773,0.4745,436601030.4,7.1226,6.3811,2.0,1.0,-7.3,-3.6578,64.18237984790875,31.826956384482983,48.45066984126984,13.00164992267864,96.00933623239172,35.449019918591205
2012-05-11,11.16,17.375,55.69,5.5979,5.5916,0.4671,0.4744,427409429.76,7.123,6.3811,2.0,1.0,-7.3,-3.6578,64.15021174242425,31.7706908323691,48.348235714285714,12.892039674909498,95.92090257479336,35.456196039376216
2012-05-14,11.09,17.375,57.7998,5.5287,5.5906,0.4607,0.4739,424728546.24,7.123,6.3811,2.0,1.0,-7.3,-3.6578,64.1262479245283,31.712861414923207,48.27339523809524,12.80865410824976,95.83910933945153,35.46474112984548
2012-05-15,10.96,17.375,59.6715,5.4639,5.5771,0.4553,0.4739,419749762.56,7.123,6.3811,2.0,1.0,-7.3,-3.6578,64.1095007518797,31.654147724458,48.21340952380952,12.736663433100322,95.76364847633768,35.4767460907092
2012-05-16,10.3,17.375,69.9029,5.1349,5.5636,0.4279,0.4739,394472860.8,7.123,6.3811,2.0,1.0,-7.3,-3.6578,64.1311988764045,31.596580715349788,48.2470619047619,12.788631824297056,95.72777959175428,35.458430080464844
2012-05-17,9.82,17.375,76.9348,4.8672,5.5603,0.4105,0.4736,376089659.52,7.2855,11.051,2.0,1.0,-7.3,-3.6578,64.17897350746269,31.54705191365514,48.423627777777774,13.029571582333338,95.72602542111782,35.394056195444435
2012-05-18,9.43,17.375,84.2524,4.6739,5.557,0.3943,0.4734,361153308.48,7.2851,11.051,2.0,1.0,-7.3,-3.6578,64.25359591078067,31.51191706998507,48.65826984126984,13.404102239832753,95.76551298076576,35.25416760143709
2012-05-21,9.66,16.9,74.9482,4.8105,5.5506,0.4053,0.473,369961925.76,7.2789,11.0725,2.0,2.0,1.35,-3.6578,64.29320555555556,31.460023421319445,48.79720238095239,13.585376472648836,95.753228976875,35.21182590830355
2012-05-22,9.18,16.9,84.0959,4.5715,5.5441,0.3852,0.4725,351578724.48,7.2789,11.0725,2.0,2.0,1.35,-3.6578,64.36627822878229,31.424742344838503,49.01348650793651,13.927141299918755,95.7910205736208,35.08634520801776
2012-05-23,9.28,16.9,82.1121,4.6213,5.5364,0.3894,0.4722,355408558.08,7.2789,11.0725,2.0,2.0,1.35,-3.6578,64.43152022058824,31.385159542471904,49.20127539682539,14.212015189148792,95.81667976306014,34.989260207676594
2012-05-24,9.51,16.9,77.7077,4.7358,5.5287,0.399,0.4718,364217175.36,7.2789,11.0725,2.0,2.0,1.35,-3.6578,64.48015091575091,31.337715966660145,49.31936111111111,14.386888220787762,95.81786688241104,34.932472890323346
2012-05-25,9.53,16.9,77.3347,4.7458,5.5228,0.3998,0.4718,364983142.08,7.2789,11.0725,2.0,2.0,1.35,-3.6578,64.52706532846716,31.289906422610983,49.39234603174603,14.505955568318493,95.81697175107814,34.88639046342754
2012-05-29,9.83,16.9,71.9227,4.8952,5.5168,0.4124,0.4718,376472642.88,7.2789,11.0725,2.0,2.0,1.35,-3.6578,64.55395854545455,31.23593973412509,49.39838492063492,14.515246190849703,95.78989827957965,34.883138729785216
2012-05-30,9.79,16.9,72.6251,4.8753,5.4903,0.4108,0.4712,374940709.44,7.2789,11.0725,2.0,2.0,1.35,-3.6578,64.58320181159421,31.182880175570045,49.47101111111112,14.60882846113136,95.76608198716426,34.86218264997976
2012-05-31,9.52,16.9,77.521,4.7408,5.4639,0.3994,0.4705,364600158.72,7.2789,11.0725,2.0,2.0,1.35,-3.6578,64.62990866425993,31.136043628937703,49.60439761904762,14.787936210425048,95.76595229319764,34.81646140862257
2012-06-01,8.89,16.9,90.1012,4.4271,5.45,0.373,0.4702,340472207.04,7.2789,11.0725,2.0,2.0,1.35,-3.6578,64.72153201438849,31.117312654116272,49.88699126984128,15.216148998913267,95.83884466850476,34.670842270928006
2012-06-04,8.83,16.9,91.393,4.3972,5.4361,0.3705,0.47,338174306.88,7.2789,11.0725,2.0,2.0,1.35,-3.6578,64.81712867383511,31.10231185563686,50.17830476190476,15.653858275555685,95.91944052947196,34.52444648634908
2012-06-05,8.91,16.9,89.6745,4.437,5.4214,0.3738,0.4696,341238173.76,7.2789,11.0725,2.0,2.0,1.35,-3.6578,64.905905,31.082041936441108,50.4575119047619,16.04042595166921,95.98794693644112,34.417085953092695
2012-06-06,9.38,16.9,80.1706,4.6711,5.4067,0.3935,0.4691,359238391.68,7.2789,11.0725,2.0,2.0,1.35,-3.6578,64.96022775800712,31.039848871192014,50.64421825396825,16.248591567736266,96.00007662919911,34.39562668623198
2012-06-07,9.03,16.9,87.1539,4.4968,5.4012,0.3789,0.4685,345833974.08,7.2789,11.0725,2.0,2.0,1.35,-3.6578,65.03892872340427,31.01274181079988,50.87842936507936,16.559987680522493,96.05167053420416,34.31844168455687
2012-06-08,9.34,16.9,80.9422,4.6512,5.3957,0.3919,0.4679,357706458.24,7.2789,11.0725,2.0,2.0,1.35,-3.6578,65.09512402826854,30.972136516809325,51.030631746031744,16.747907225124877,96.06726054507789,34.28272452090687
2012-06-11,8.87,16.9,90.5299,4.4171,5.392,0.3722,0.4675,339706240.32,7.2789,11.0725,2.0,2.0,1.35,-3.6578,65.18468309859155,30.95418384019248,51.26891825396825,17.09381375676914,96.13886693878402,34.175104497199115
2012-06-12,9.34,16.9,80.9422,4.6512,5.3883,0.3919,0.4671,357706458.24,7.2789,11.0725,2.0,2.0,1.35,-3.6578,65.23997263157894,30.913733434740248,51.457009523809525,17.28934203631111,96.1537060663192,34.16766748749842
2012-06-13,9.16,16.9,84.4978,4.5615,5.3828,0.3843,0.4664,350812757.76,7.2789,11.0725,2.0,2.0,1.35,-3.6578,65.30730769230769,30.88045421742589,51.66534047619048,17.52832560320678,96.18776190973358,34.1370148729837
2012-06-14,9.18,16.9,84.0959,4.4778,5.3773,0.3852,0.4658,351578724.48,7.2789,11.1208,2.0,2.0,1.35,-3.6578,65.3727731707317,30.84636417065749,51.87048174603174,17.75576094096082,96.2191373413892,34.114720805070924
2012-06-15,9.34,16.9,80.9422,4.5559,5.3682,0.3919,0.4655,357706458.24,7.2789,11.1208,2.0,2.0,1.35,-3.6578,65.42683368055556,30.806242046426355,51.99350555555556,17.90362516147092,96.23307572698192,34.08988039408464
2012-06-18,9.5,16.9,77.8947,4.6339,5.359,0.3986,0.4652,363834192.0,7.2789,11.1208,2.0,2.0,1.35,-3.6578,65.4699750865052,30.76145650284895,52.067299206349205,17.99155222093539,96.23143158935414,34.075746985413815
2012-06-19,9.97,16.9,69.5085,4.8632,5.3476,0.4183,0.4648,381834409.92,7.2789,11.1208,2.0,2.0,1.35,-3.6578,65.48390103448277,30.70910557919733,52.07271031746032,17.996734858456364,96.1930066136801,34.07597545900396
2012-06-20,10.06,16.9,67.992,4.9071,5.3362,0.4221,0.4645,385281260.16,7.2789,11.1208,2.0,2.0,1.35,-3.6578,65.49251993127147,30.65646569398304,52.05873333333333,17.98357276750106,96.14898562525453,34.07516056583227
2012-06-21,9.67,16.9,74.7673,4.7168,5.3256,0.4057,0.4642,370344909.12,7.2789,11.1208,2.0,2.0,1.35,-3.6578,65.52428287671233,30.608558688787163,52.09109523809524,18.02099782092387,96.13284156549948,34.07009741717137
2012-06-22,9.68,16.9,74.5868,4.7217,5.3149,0.4061,0.4639,370727892.48,7.2789,11.1208,2.0,2.0,1.35,-3.6578,65.55521296928328,30.560688197608936,52.11072063492063,18.04430919612432,96.1159011668922,34.066411438796315
2012-06-25,9.51,16.9,77.7077,4.6388,5.28,0.399,0.4638,364217175.36,7.2789,11.1208,2.0,2.0,1.35,-3.6578,65.59654795918367,30.516723678173776,52.15701190476191,18.10280539725771,96.11327163735744,34.0542065075042
2012-06-26,9.43,16.66,76.6702,4.6323,5.2452,0.3976,0.4636,361153308.48,6.8215,10.3968,2.0,2.0,1.35,-4.0608,65.63408576271186,30.471601831021275,52.2210873015873,18.17560147881338,96.10568759373314,34.04548582277393
2012-06-27,9.5,16.66,75.3684,4.6667,5.2433,0.4006,0.4636,363834192.0,6.8215,10.3968,2.0,2.0,1.35,-4.0608,65.66697195945946,30.425172510949004,52.27846666666667,18.237560620412086,96.09214447040848,34.04090604625458
2012-06-28,9.25,16.66,80.1081,4.5439,5.2415,0.39,0.4636,354259608.0,6.8215,10.3968,2.0,2.0,1.35,-4.0608,65.7155952861953,30.38529188827137,52.36982698412698,18.348455900176223,96.10088717446666,34.021371083950754
2012-06-29,9.53,16.66,74.8164,4.6814,5.2415,0.4018,0.4628,364983142.08,6.8215,10.3968,2.0,2.0,1.35,-4.0608,65.74613489932887,30.338675953048725,52.42101031746032,18.402353903980284,96.0848108523776,34.01865641348004
2012-07-02,9.72,16.66,71.3992,4.7748,5.2415,0.4099,0.4621,372259825.92,6.8215,10.3968,2.0,2.0,1.35,-4.0608,65.7650414715719,30.28949371888534,52.46829603174603,18.44368580666863,96.05453519045724,34.0246102250774
2012-07-03,9.83,16.66,69.4812,4.8288,5.2177,0.4145,0.4614,376472642.88,6.8215,10.3968,2.0,2.0,1.35,-4.0608,65.77742866666667,30.23956111466461,52.4807626984127,18.45473467936408,96.01698978133128,34.026028019048624
2012-07-05,9.85,16.66,69.1371,4.8386,5.1938,0.4153,0.4607,377238609.6,6.8215,10.3968,2.0,2.0,1.35,-4.0608,65.7885903654485,30.189740848930885,52.51009523809524,18.478421196160205,95.97833121437938,34.031674041935034
2012-07-06,9.55,16.66,74.4503,4.6913,5.1865,0.4027,0.46,365749108.8,6.8215,10.3968,2.0,2.0,1.35,-4.0608,65.8172715231788,30.14367106807853,52.561999206349206,18.53113487929126,95.96094259125734,34.03086432705795
2012-07-09,9.27,16.46,77.562,4.6218,5.1791,0.394,0.4593,355025574.72,6.8103,10.4194,2.0,2.0,1.35,-4.0608,65.85603300330033,30.101285749944864,52.647578571428575,18.621992184539835,95.9573187532452,34.02558638688874
